Date,Open,High,Low,Close,Adjusted_close,Volume
2012-07-06,83.74,85.4,80.22,81.89,11.6986,12185955
2012-07-09,82.98,84.19,80.15,82.99,11.8557,6182700
2012-07-10,83.72,83.8,79.53,80.23,11.4614,5035762
2012-07-11,80.1,84.87,79.88,81.64,11.6629,6149937
2012-07-12,81.52,85.5,80.5,84.97,12.1386,5927684
2012-07-13,85.78,86.65,83.92,84.9,12.1286,5578950
2012-07-16,85.11,85.55,82.63,82.98,11.8543,2992912
2012-07-17,83.25,83.49,80.67,81.78,11.6829,3974555
2012-07-18,81.25,82.91,80.74,81.27,11.61,3083004
2012-07-19,81.96,84.83,81.52,83.12,11.8743,4161825
2012-07-20,82.66,83.52,81.5,81.82,11.6886,3481919
2012-07-23,80.73,81.22,78.5,79.94,11.42,4427798
2012-07-24,81.07,82.47,77.81,80.39,11.4843,9242851
2012-07-25,64.21,66.8,59.2,60.28,8.6114,24781427
2012-07-26,59.315,59.46,56.14,57.01,8.1443,11397381
2012-07-27,57.36,59.27,57,58.92,8.4171,5433265
2012-07-30,58.93,59.96,56.33,57.75,8.25,4277411
2012-07-31,57.45,58.32,56.61,56.85,8.1214,2474896
2012-08-01,57.43,57.78,54.1,54.5,7.7857,4835181
2012-08-02,54.28,55.69,53.29,53.87,7.6957,3421020
2012-08-03,54.86,55.48,52.81,53.91,7.7014,5328872
2012-08-06,54.54,57.17,54.11,56.79,8.1129,4075829
2012-08-07,56.95,59.4682,56.55,57.9,8.2714,4397731
2012-08-08,57.57,58.89,57.172,57.8,8.2571,2604335
2012-08-09,57.59,58.45,57.25,57.91,8.2729,2356839
2012-08-10,57.66,60.56,56.9,59.9,8.5571,5007974
2012-08-13,61.22,61.25,58.5,59.91,8.5586,4762050
2012-08-14,60.62,63.1,59.975,61.76,8.8229,6875053
2012-08-15,62.03,63.68,61.82,63.26,9.0371,4406830
2012-08-16,63.46,64.59,62.8,64.31,9.1871,2520059
2012-08-17,64.88,65.52,63.51,63.69,9.0986,3202702
2012-08-20,63.64,65.35,62.16,64.24,9.1771,3809742
2012-08-21,65.14,66.65,64.65,65.6,9.3714,3338659
2012-08-22,65.12,66.3999,64.8,65.4,9.3429,2576700
2012-08-23,66.02,66.44,63.58,64.05,9.15,4655748
2012-08-24,63.09,63.8,61.85,63.16,9.0229,3737937
2012-08-27,63.32,63.97,62.26,62.39,8.9129,2578201
2012-08-28,62.24,63.59,62.17,62.95,8.9929,2265550
2012-08-29,63.05,63.847,62.55,63.44,9.0629,2237520
2012-08-30,63.16,63.38,60.17,60.48,8.64,2669218
2012-08-31,61.31,61.53,59.09,59.72,8.5314,4224877
2012-09-04,58,58,53.13,55.93,7.99,12488829
2012-09-05,55.6,55.68,54.33,54.96,7.8514,5513564
2012-09-06,55.61,56.79,54.16,56.65,8.0929,5328776
2012-09-07,56.68,57.8,55.85,56.66,8.0943,4231903
2012-09-10,56.34,57.0299,55.61,55.92,7.9886,3556958
2012-09-11,55.9,57.37,55.1,57.16,8.1657,4721474
2012-09-12,57.5,58.53,56.5601,57.21,8.1729,3158289
2012-09-13,56.87,58.18,56.09,58,8.2857,3500771
2012-09-14,58.5,61.419,58.3,60.52,8.6457,4724912
2012-09-17,58.98,59,56.77,57.02,8.1457,5186577
2012-09-18,57.29,58.32,55.82,56.06,8.0086,4330382
2012-09-19,56.74,57.9,55.7,57.04,8.1486,5049988
2012-09-20,56.42,58.79,56.4,58.74,8.3914,5319168
2012-09-21,59.43,59.72,57.41,57.79,8.2557,4296563
2012-09-24,56.86,57.84,56.2857,56.39,8.0557,3381000
2012-09-25,56.75,56.96,53.7,53.8,7.6857,5981141
2012-09-26,53.99,55.93,53.05,55.13,7.8757,5233799
2012-09-27,55.86,56.1,54.16,55.55,7.9357,3051814
2012-09-28,55.04,55.81,54.22,54.44,7.7771,2277308
2012-10-01,54.6,56.6,54.34,56.05,8.0071,4395104
2012-10-02,56.45,57.29,55.3,56.46,8.0657,3086079
2012-10-03,58.39,62.65,58.25,62.58,8.94,10866307
2012-10-04,62.65,67.27,62.61,66.67,9.5243,13088025
2012-10-05,67.06,68.2,65.12,66.56,9.5086,8454192
2012-10-08,71.395,74.23,70.12,73.52,10.5029,13191135
2012-10-09,68.9038,69.48,65.4,65.5281,9.3612,11740005
2012-10-10,65.83,67.93,65.13,65.5,9.3571,5540551
2012-10-11,66.9,67.0995,65.2301,65.98,9.4257,3147051
2012-10-12,65.8,66.6,63.76,64.3335,9.1905,2961595
2012-10-15,65.15,65.18,63.4,64.76,9.2514,2968982
2012-10-16,64.9,66.21,63.76,66.05,9.4357,4188256
2012-10-17,66.01,68.82,65.64,68.52,9.7886,3783762
2012-10-18,68.49,69.84,66.95,67.36,9.6229,3829089
2012-10-19,67.19,67.5,64.26,64.98,9.2829,3270352
2012-10-22,64.36,69.7292,64.2912,67.88,9.6971,6527692
2012-10-23,67.3,69.15,66.06,68.22,9.7457,9071147
2012-10-24,57.855,61,57.4,60.1177,8.5882,14296686
2012-10-25,60.05,61.665,59.9,61.51,8.7871,4725874
2012-10-26,61.55,70.24,60.49,69.58,9.94,14776199
2012-10-31,66.41,84.95,65.55,79.2394,11.3199,15329772
2012-11-01,77.85,79.69,74.65,77.69,11.0986,8955501
2012-11-02,77.25,79.85,75.97,76.9,10.9857,4235730
2012-11-05,74.575,78.94,74.5,78.24,11.1771,4149211
2012-11-06,77.06,79.95,75.706,76.37,10.91,5588738
2012-11-07,76.43,79.25,76.43,77.68,11.0971,4445424
2012-11-08,78.15,80.33,75.79,75.97,10.8529,4775299
2012-11-09,76.31,78.88,76.11,77.9,11.1286,3331004
2012-11-12,79,80.31,78.01,78.19,11.17,2624167
2012-11-13,77.84,80.94,77.34,79.6081,11.3726,3881940
2012-11-14,80,81.32,78.75,79.7808,11.3973,3844829
2012-11-15,80.11,81.9,79.5,81.4804,11.6401,2486202
2012-11-16,81.28,83.096,80.3209,80.9,11.5571,4595957
2012-11-19,82.01,82.99,80.15,81.3607,11.623,3325462
2012-11-20,81.51,83.7,81.12,82.4,11.7714,2191490
2012-11-21,82.5,84.56,82.5,83,11.8571,1557171
2012-11-23,83.41,83.75,82.1801,82.95,11.85,1199491
2012-11-26,82.6,82.88,80.07,82.06,11.7229,1928560
2012-11-27,82.03,83.5,81.56,83.08,11.8686,2220438
2012-11-28,82.75,83.57,81.81,82.23,11.7471,2073557
2012-11-29,82.39,82.78,80.8,81.38,11.6257,1639324
2012-11-30,80.5,81.71,79.33,81.71,11.6729,2143269
2012-12-03,81.85,81.9699,75.5,76,10.8571,4176362
2012-12-04,75.51,88,74.5,86.6491,12.3784,14543197
2012-12-05,86.6,87.58,82.92,83.37,11.91,8481605
2012-12-06,82.2,88.56,81.7,86.17,12.31,5449138
2012-12-07,88.27,89.78,85.29,85.98,12.2829,4969418
2012-12-10,86,87,84.5,84.8,12.1143,2046708
2012-12-11,85.3,87.23,84.4,86.0837,12.2977,2291294
2012-12-12,86.27,93.15,85.94,90.7295,12.9614,7849418
2012-12-13,90.85,93.319,89.87,92.56,13.2229,4124321
2012-12-14,92.67,94.69,92,93.3,13.3286,3958253
2012-12-17,92.97,94.99,92.11,94.7,13.5286,3095126
2012-12-18,94.97,97.55,94.25,95.6408,13.663,4193084
2012-12-19,96.6,97.8,93.45,93.9785,13.4255,4383553
2012-12-20,94.33,94.5,92.65,93.5,13.3571,2377560
2012-12-21,92.05,92.88,91.11,91.34,13.0486,4062706
2012-12-24,91.56,91.8468,89.3,90.23,12.89,1031800
2012-12-26,89.84,92.896,89.38,90.65,12.95,2167368
2012-12-27,90.59,91.44,88.54,90.5,12.9286,2128474
2012-12-28,89.8,90.55,88.9,89.33,12.7614,1590028
2012-12-31,89.38,93.5,89.01,92.59,13.2271,2582609
2013-01-02,95.21,95.81,90.69,92.01,13.1443,2784666
2013-01-03,91.97,97.92,91.5301,96.59,13.7986,3990395
2013-01-04,96.54,97.71,95.54,95.98,13.7114,2538471
2013-01-07,96.39,101.75,96.12,99.2004,14.1715,6509879
2013-01-08,100.01,100.99,96.8,97.1563,13.8795,3532156
2013-01-09,97.12,97.95,94.55,95.91,13.7014,2889397
2013-01-10,96.57,99.92,95.7,98,14,3731961
2013-01-11,98.18,101.92,98,101.29,14.47,4264916
2013-01-14,100.99,104.5,100.56,103.445,14.7779,3353963
2013-01-15,103.02,104.356,101.05,101.69,14.5271,2439315
2013-01-16,101.82,102.3,96.76,97.48,13.9257,4007079
2013-01-17,98.09,98.6,95.75,97.7,13.9571,2317979
2013-01-18,100.3801,101.94,98.6772,99.17,14.1671,5144441
2013-01-22,99.65,99.65,96.59,97.81,13.9729,3254487
2013-01-23,97.13,103.83,97.02,103.26,14.7514,10605504
2013-01-24,143.99,149.17,139.62,146.86,20.98,16972202
2013-01-25,145.67,172.68,145.608,169.56,24.2229,27349388
2013-01-28,172.51,177.25,160.79,162.11,23.1586,15594245
2013-01-29,158.13,169.88,156.63,169.12,24.16,8515464
2013-01-30,173.49,175.4999,162.66,167.7,23.9571,6869948
2013-01-31,167.105,169,160.32,165.24,23.6057,5090341
2013-02-01,170,173,163.88,164.8,23.5429,7201433
2013-02-04,162.78,175.13,162.78,174.74,24.9629,7281259
2013-02-05,172.38,177.89,171,174.387,24.9124,8155826
2013-02-06,175,185.355,174.55,184.41,26.3443,9605145
2013-02-07,185.75,188.8795,178.54,181.962,25.9946,7586642
2013-02-08,181.745,183.9599,180.01,180.97,25.8529,3667845
2013-02-11,178.98,182.05,174.8,177.89,25.4129,4194915
2013-02-12,180.66,183.56,175.71,177.95,25.4214,4914780
2013-02-13,180.9,186.4,179.66,186.269,26.6099,5846974
2013-02-14,187.29,189.8499,184.691,187.4,26.7714,4570833
2013-02-15,188.57,190,186.26,189.512,27.0731,3809151
2013-02-19,191,197.17,190.1502,196.45,28.0643,4878991
2013-02-20,197.58,197.62,186.5,187.12,26.7314,5003946
2013-02-21,186,192.2,182.5,187.15,26.7357,5270521
2013-02-22,183.72,183.79,178.4301,179.86,25.6943,5567229
2013-02-25,180.99,187.1,175.45,179.32,25.6171,7457142
2013-02-26,180.6,185.22,175.6,184.09,26.2986,4842218
2013-02-27,183.58,186,180.561,184.32,26.3314,3235154
2013-02-28,183.81,192.131,183.51,188.08,26.8686,4900358
2013-03-01,187.11,190.34,186.21,189.37,27.0529,3064660
2013-03-04,188.68,190.08,176.6601,181.21,25.8871,6835014
2013-03-05,184.67,185.31,178.08,181.73,25.9614,4621813
2013-03-06,182.15,184.96,179.5801,182.94,26.1343,2494301
2013-03-07,180,182.5,176.16,181.56,25.9371,4102181
2013-03-08,182.45,185.85,180.71,184.7,26.3857,3360435
2013-03-11,184,184.5199,179.01,180.45,25.7786,3003291
2013-03-12,179.36,184.1699,179.25,182.11,26.0157,3022996
2013-03-13,187.4,195.19,186.75,192.36,27.48,7699720
2013-03-14,192.69,192.69,187.07,188.37,26.91,4069041
2013-03-15,189.25,189.9899,184.55,184.85,26.4071,2953370
2013-03-18,181.38,186.77,180.552,185.59,26.5129,2583330
2013-03-19,186,186.75,179.25,181.37,25.91,2840282
2013-03-20,182.62,183.8499,180.43,183.05,26.15,1591380
2013-03-21,182.4,187.4,181.97,181.99,25.9986,2686747
2013-03-22,183.1,183.86,179.5,181.3,25.9,2029696
2013-03-25,182.43,184.84,179.77,180.79,25.8271,2147526
2013-03-26,184,192.64,183.6,190.61,27.23,6689340
2013-03-27,189.64,197.06,188.33,190.24,27.1771,5783668
2013-03-28,190.75,192.9,188.6,189.28,27.04,2799351
2013-04-01,190.95,191.5,181.47,182.43,26.0614,3280985
2013-04-02,183.9,185.1799,176.1,176.69,25.2414,4613144
2013-04-03,177.055,178.33,164.26,169.74,24.2486,10771703
2013-04-04,167.37,170.128,163.81,166.69,23.8129,4923562
2013-04-05,163.52,170.5,162.53,164.66,23.5229,4645293
2013-04-08,165.83,166.3,159,163.06,23.2943,4536959
2013-04-09,163.49,171.37,162.05,169.36,24.1943,4869000
2013-04-10,168,169.45,164.91,166.07,23.7243,4247299
2013-04-11,168.83,173.4,168.82,173.01,24.7157,4722259
2013-04-12,176.99,177.64,171.201,173.2,24.7429,5402469
2013-04-15,175.56,182.3498,174.8,176.5,25.2143,6650260
2013-04-16,174.97,177.73,172.27,175.85,25.1214,4247606
2013-04-17,174.34,177.39,168.27,169.36,24.1943,3936439
2013-04-18,171,171.9,161.8,163.82,23.4029,3304392
2013-04-19,165.5,169.17,163.0301,163.37,23.3386,2880906
2013-04-22,165.72,176.5,165.72,174.37,24.91,12124288
2013-04-23,215.57,219.38,209.51,216.99,30.9986,16408637
2013-04-24,217.6,224.3,213.22,216.72,30.96,6703987
2013-04-25,216.98,218.79,213.27,213.75,30.5357,4183024
2013-04-26,217,217.13,212.52,215.55,30.7929,3114766
2013-04-29,216.61,217.73,212.01,215.013,30.7161,2969964
2013-04-30,214.6,219.75,214.24,216.07,30.8671,3583465
2013-05-01,215.92,217.389,211.65,212.91,30.4157,2624585
2013-05-02,213.24,215.45,210.19,214.49,30.6414,2619207
2013-05-03,215.78,218.23,212.7,213.45,30.4929,2204799
2013-05-06,209.63,212.45,204.02,210.69,30.0986,4534116
2013-05-07,208.78,210.52,205.6,206.25,29.4643,2442455
2013-05-08,204.93,210.4,204.53,208.61,29.8014,2517704
2013-05-09,208.03,218.88,206.52,216.41,30.9157,5159923
2013-05-10,216.41,219.75,214.5601,217.694,31.0991,2694697
2013-05-13,217.17,229.69,217.14,229.379,32.7684,5913249
2013-05-14,231.99,236.59,230.8,233.97,33.4243,5495676
2013-05-15,239.47,245.43,237.83,243.4,34.7714,5151214
2013-05-16,246.95,248.85,235.2,237.03,33.8614,4008842
2013-05-17,238.53,242.75,236,239,34.1429,2878075
2013-05-20,238.44,241.65,236.76,239.55,34.2214,2110235
2013-05-21,240.04,240.9,235,237.09,33.87,1645939
2013-05-22,234.4,238.2,226.6401,228.56,32.6514,3113061
2013-05-23,225.7,228.2,221.55,226.18,32.3114,2315789
2013-05-24,225.23,229,224.5,228.74,32.6771,1687401
2013-05-28,231.75,235.96,212.975,214.19,30.5986,5646416
2013-05-29,214.55,221.3799,209.91,215.34,30.7629,4874308
2013-05-30,216.03,223,211.55,222.66,31.8086,3442940
2013-05-31,225.24,229.58,224.0501,226.25,32.3214,3634198
2013-06-03,227.05,227.5,217.57,221.97,31.71,3039342
2013-06-04,220.115,227.55,218.57,225.31,32.1871,3287766
2013-06-05,223.19,228,218.4,223.46,31.9229,4728291
2013-06-06,222.12,225.4,214,217.74,31.1057,3725563
2013-06-07,218.64,220.82,215.65,220.22,31.46,2187147
2013-06-10,223.03,223.33,216.06,220.93,31.5614,1973938
2013-06-11,217.85,220.27,213.8,214.46,30.6371,2030618
2013-06-12,215.83,215.83,206.87,207.64,29.6629,2730563
2013-06-13,207.99,215.55,205.75,215.39,30.77,2645658
2013-06-14,214.77,217.29,212.32,213.99,30.57,1781867
2013-06-17,225.54,230.4999,223.75,229.23,32.7471,5123612
2013-06-18,230.24,231,226.4,228.83,32.69,2497946
2013-06-19,228,235.88,227.611,232.31,33.1871,3194575
2013-06-20,229.47,231,220.54,223.52,31.9314,3018444
2013-06-21,225.05,226.38,214.2,216.9,30.9857,3342597
2013-06-24,213,219.08,209,215.6,30.8,2558106
2013-06-25,211.97,213.5,207.56,212.9,30.4143,2988580
2013-06-26,214.55,218.25,210.82,212.1,30.3,2691360
2013-06-27,212.91,216.732,209.6,214.97,30.71,2618942
2013-06-28,214.27,216.2999,210.05,211.09,30.1557,2797348
2013-07-01,213.62,225.33,212,224.28,32.04,3502612
2013-07-02,225.23,227.47,218,221.46,31.6371,2532954
2013-07-03,222.12,224,218.95,220.91,31.5586,1234493
2013-07-05,222.09,225.25,219.33,225.1,32.1571,1422637
2013-07-08,226.98,235.24,225.51,233.1,33.3,3471430
2013-07-09,235.04,247.41,234.87,247.382,35.3403,5078562
2013-07-10,245.55,246.9,239.21,243.82,34.8314,3225432
2013-07-11,248,249.2,240.82,244.17,34.8814,3022109
2013-07-12,245.83,257.43,245.75,257.261,36.7516,4895678
2013-07-15,259.4,259.85,252.13,257.98,36.8543,2944971
2013-07-16,257.29,266.37,256.7,260.48,37.2114,4768039
2013-07-17,261.24,268.26,258.67,267.92,38.2743,2790843
2013-07-18,270.31,270.31,264,266.41,38.0586,2928934
2013-07-19,267.43,267.949,263.18,264.576,37.7966,2589885
2013-07-22,266.85,268.75,257.12,261.96,37.4229,6759082
2013-07-23,251.4,262.2349,246.2,250.26,35.7514,10983467
2013-07-24,249.72,252.25,240.2,241.3,34.4714,4774505
2013-07-25,240.56,247.66,239.91,246.74,35.2486,2806136
2013-07-26,244.62,246.98,240.81,246.31,35.1871,2547406
2013-07-29,246.06,250.67,242.5,244.96,34.9943,1888347
2013-07-30,245.4,247.91,241.81,243.76,34.8229,1555758
2013-07-31,243.41,247.1,241.94,244.484,34.9263,1875130
2013-08-01,246.54,250,244.57,249.12,35.5886,2029518
2013-08-02,249.34,249.34,244.8,246.18,35.1686,1989449
2013-08-05,243.91,253.9,241.38,253.84,36.2629,3276048
2013-08-06,253.95,257.6,250.1,255.9,36.5571,2917519
2013-08-07,254.36,257.47,248.66,249.21,35.6014,2334214
2013-08-08,251.87,253.895,248.45,250.4,35.7714,2113523
2013-08-09,249.99,253.71,249.8,252.75,36.1071,1761075
2013-08-12,251.28,257,250.42,256.6,36.6571,2544528
2013-08-13,258.65,262.199,253.2605,259.19,37.0271,3137759
2013-08-14,258.3,263.79,258.0157,261.81,37.4014,2486126
2013-08-15,259,260.49,251.36,253.41,36.2014,2376832
2013-08-16,253.21,260.15,251.131,258.87,36.9814,3051079
2013-08-19,258,263.5,257.75,259.78,37.1114,2215369
2013-08-20,262.93,273.54,262.5,273.29,39.0414,4305800
2013-08-21,272.89,274.65,267.5,270.37,38.6243,3043118
2013-08-22,272.52,273.46,268.23,269.75,38.5357,1432627
2013-08-23,270.05,278.39,269.02,278.36,39.7657,3192341
2013-08-26,276.11,289.9444,274.04,282.72,40.3886,4431051
2013-08-27,279.15,285.88,274.5,276.04,39.4343,3305475
2013-08-28,278.66,285,276.4,283.36,40.48,2768250
2013-08-29,284.03,290.23,283.84,287.85,41.1214,2730300
2013-08-30,288.25,288.83,282.95,283.91,40.5586,2165484
2013-09-03,287.43,290.71,284.55,289,41.2857,2854208
2013-09-04,288.84,293.06,286.99,292.43,41.7757,2820569
2013-09-05,296.8,298.93,294.42,295.11,42.1586,2727575
2013-09-06,296.33,296.51,290.2,291.54,41.6486,2530032
2013-09-09,292.75,295.3,290.28,294.15,42.0214,1978387
2013-09-10,297.4999,313.24,296.81,313.06,44.7229,5240204
2013-09-11,313.74,314.18,303.88,308.3,44.0429,4283560
2013-09-12,301.84,306.45,298.35,301.406,43.058,3137316
2013-09-13,302,306,299.1903,305.65,43.6643,2150110
2013-09-16,310,310.19,301.8,302.16,43.1657,2015023
2013-09-17,302.04,303.26,297.7,299.55,42.7929,2602744
2013-09-18,298.96,307.68,298.12,306.92,43.8457,1963966
2013-09-19,308.37,308.745,304.01,305.498,43.6426,2492723
2013-09-20,305.84,315.8875,305.62,313.83,44.8329,4405127
2013-09-23,320.39,320.39,299.52,302.04,43.1486,4579289
2013-09-24,301.3,309.4,300.3503,306.49,43.7843,2688904
2013-09-25,308.2,310.8,304.06,307.14,43.8771,2093183
2013-09-26,308.04,314.49,307.5,313.51,44.7871,1783006
2013-09-27,310.76,313.52,309.7,312.4,44.6286,1187284
2013-09-30,307.72,312.15,305.2,309.21,44.1729,1791355
2013-10-01,314.77,324.7,314,324.62,46.3743,4251320
2013-10-02,322.09,333.6,321.62,330.73,47.2471,4375140
2013-10-03,331.01,334.5,318.05,321.72,45.96,3523372
2013-10-04,323.68,328.3,318.54,327.26,46.7514,2402597
2013-10-07,324.04,326.97,318.15,318.16,45.4514,2093775
2013-10-08,319.29,321.52,299.5655,302.32,43.1886,4096901
2013-10-09,300.23,300.575,282.8,288.43,41.2043,6002683
2013-10-10,301,307.43,296.4,303.994,43.4277,4384957
2013-10-11,304.3112,307.61,300.13,300.848,42.9783,2742907
2013-10-14,310.61,325.27,306,324.36,46.3371,6522819
2013-10-15,325.1,327.33,319.3401,321.69,45.9557,3844243
2013-10-16,320.11,325.5,318.26,322.878,46.1254,2696641
2013-10-17,322.21,330.21,319.66,330.1,47.1571,2761411
2013-10-18,334,336.48,327.6,333.5,47.6429,3636418
2013-10-21,342.92,355.4158,340.1,354.99,50.7129,9298560
2013-10-22,387.84,389.16,321.5,322.524,46.0749,25871424
2013-10-23,317.32,335.19,317,330.24,47.1771,8347024
2013-10-24,331.44,336.85,323.66,331.22,47.3171,4794223
2013-10-25,331,337.2,325.91,328.031,46.8616,3440457
2013-10-28,325.01,330.96,311.81,314,44.8571,4894412
2013-10-29,318.57,327.37,309.2,327.3,46.7571,4423799
2013-10-30,328.72,328.93,315.62,318.14,45.4486,3096620
2013-10-31,318.11,326.65,315.7,322.48,46.0686,2641383
2013-11-01,328.83,333.5,325.9001,329.265,47.0379,3147986
2013-11-04,330.95,337.79,325.15,337.6,48.2286,3134366
2013-11-05,335.54,342.4,333.05,341.5,48.7857,2474335
2013-11-06,339.49,344.37,332.79,335.63,47.9471,2970544
2013-11-07,339,339.67,325.16,326.86,46.6943,2863208
2013-11-08,326.92,335.6,325.52,334.9,47.8429,2781115
2013-11-11,332.75,339.5,328.62,337.91,48.2729,2403466
2013-11-12,336.18,339.5,331.35,333.73,47.6757,1749798
2013-11-13,333.22,335.46,329.1,335.284,47.8977,1713698
2013-11-14,335.79,344,335.12,342.57,48.9386,2874463
2013-11-15,344.6,349.89,343.08,349.76,49.9657,2884332
2013-11-18,350,350.49,339.5,341.77,48.8243,2894695
2013-11-19,340.77,346.82,334.24,337.29,48.1843,2436810
2013-11-20,343.35,346.35,337.65,339.52,48.5029,2784101
2013-11-21,342.24,348.68,341.67,348.5,49.7857,2287864
2013-11-22,348.83,350.6,344,347.85,49.6929,2030159
2013-11-25,346.9,352.93,345.01,350.24,50.0343,1998078
2013-11-26,350.5,356.46,347.57,355.2,50.7429,2098440
2013-11-27,357.11,363.846,353.54,362.49,51.7843,2404701
2013-11-29,364.05,367.8,363.01,365.8,52.2571,1198305
2013-12-02,364.88,367.96,359.6101,363.92,51.9886,1668125
2013-12-03,361.89,363.58,356.5,362.94,51.8486,1914795
2013-12-04,360.59,368.65,356.25,356.27,50.8957,2771351
2013-12-05,357.8,361.13,353.39,358.06,51.1514,1970454
2013-12-06,361.04,361.33,352,354.44,50.6343,1726005
2013-12-09,355.17,359.87,353.61,355.67,50.81,1674900
2013-12-10,355,364.44,353.32,363.1,51.8714,2014667
2013-12-11,364.37,371.16,362.22,363.98,51.9971,2871543
2013-12-12,363.67,374.84,363.55,373.33,53.3329,3045538
2013-12-13,376.15,377,368.81,368.97,52.71,2553804
2013-12-16,369.98,371,364.25,366.31,52.33,1988772
2013-12-17,366.75,377.7,366.27,374.87,53.5529,2645253
2013-12-18,373.86,377,366.51,376.24,53.7486,2842147
2013-12-19,374.2,379.86,373.35,376.74,53.82,1979518
2013-12-20,376.5,379.69,374.34,375.67,53.6671,2688876
2013-12-23,378.69,383.43,376.631,380.58,54.3686,1808992
2013-12-24,380.76,383.96,377.48,378.39,54.0557,796835
2013-12-26,378.11,380.91,375.834,376.93,53.8471,1753672
2013-12-27,377.11,378.75,365.81,367.5,52.5,2422007
2013-12-30,367.62,369.54,359.04,366.99,52.4271,2154317
2013-12-31,365.5,369.15,363.63,368.17,52.5957,1503886
2014-01-02,366.81,367.58,360.8,362.82,51.8314,1761997
2014-01-03,364,367.4694,362.9,363.1,51.8714,1545555
2014-01-06,363.23,364.31,353.33,359.57,51.3671,2214845
2014-01-07,347.79,347.89,337.07,339.5,48.5,5156714
2014-01-08,336.73,345.98,336.52,340.99,48.7129,2859855
2014-01-09,341.77,343.98,335,337.05,48.15,2431043
2014-01-10,338.07,338.637,330.53,332.14,47.4486,2321394
2014-01-13,331.13,348.67,331.13,336.81,48.1157,3892551
2014-01-14,341.44,341.6,332.57,337.96,48.28,2824328
2014-01-15,335,338.57,319.07,330.38,47.1971,5782772
2014-01-16,328.41,333.87,322.02,331.68,47.3829,3019971
2014-01-17,332.07,334.8198,328.24,330.04,47.1486,2347778
2014-01-21,332.23,332.4725,320.25,328.71,46.9586,3605822
2014-01-22,329.5,334.4391,327.351,333.73,47.6757,7047287
2014-01-23,387.4,395.63,377.49,388.72,55.5314,13051436
2014-01-24,383.68,390.7,383.38,386.08,55.1543,5101875
2014-01-27,387.39,391.5,370.56,381.23,54.4614,4655599
2014-01-28,381.32,407.41,380.76,406.77,58.11,6249539
2014-01-29,403.12,407.34,398.05,400.42,57.2029,4146699
2014-01-30,407.1,409.19,401.51,404.67,57.81,2629763
2014-01-31,402.31,412.4,402.3,409.33,58.4757,3378098
2014-02-03,411.9,412.15,400.715,404.38,57.7686,2879063
2014-02-04,405.45,408.53,397.01,405.91,57.9871,2585919
2014-02-05,403.15,407.75,398,404.42,57.7743,2397516
2014-02-06,406.42,410.91,400.42,407.91,58.2729,1843833
2014-02-07,413.44,430.5,410.5601,429.98,61.4257,4721547
2014-02-10,429.43,432.37,424.28,430.44,61.4914,1978365
2014-02-11,429.96,435.7586,425.51,433.99,61.9986,1954922
2014-02-12,434.78,434.9,425.54,428.93,61.2757,2240417
2014-02-13,425.69,439.4899,425.001,436.55,62.3643,2674725
2014-02-14,437.06,437.7,431.69,435.51,62.2157,1726837
2014-02-18,436.96,441.244,428,436.85,62.4071,2216907
2014-02-19,431.67,436.25,427.97,428.23,61.1757,2292931
2014-02-20,430.35,437.77,429.16,434.95,62.1357,1716183
2014-02-21,438.7,438.7,429.6519,432.23,61.7471,1931865
2014-02-24,435.47,449.69,428.5,447,63.8571,3728219
2014-02-25,450,457.79,445,453.03,64.7186,2676641
2014-02-26,455.9,456,446,448.79,64.1129,2145433
2014-02-27,447.84,454.1265,447.84,452.23,64.6043,1475148
2014-02-28,453.13,454.2,441,445.63,63.6614,2253569
2014-03-03,441.19,445.75,438.1,445.59,63.6557,1934011
2014-03-04,450.92,455,445.59,454.98,64.9971,1772223
2014-03-05,453.99,456.84,451.91,453.5,64.7857,1554495
2014-03-06,454.94,458,448.988,450.51,64.3586,1689192
2014-03-07,454.07,454.54,445.51,448.37,64.0529,1653491
2014-03-10,448.47,448.776,432.101,439.95,62.85,2208525
2014-03-11,442.64,446.68,435.65,437.48,62.4971,1493297
2014-03-12,433.68,439.4999,429.68,436.58,62.3686,1736009
2014-03-13,439.71,440.28,428.28,430.06,61.4371,1627175
2014-03-14,427.73,434.99,423,424.49,60.6414,2143692
2014-03-17,428.19,430.8,422.31,422.72,60.3886,1529238
2014-03-18,422.37,426.26,416.5,420.25,60.0357,2104131
2014-03-19,419.87,425.4485,417.06,420.09,60.0129,1504506
2014-03-20,419.67,432.2,419.5,424.27,60.61,2070725
2014-03-21,426.1,428.34,405.74,405.99,57.9986,3828437
2014-03-24,405.49,406.45,368.6,378.9,54.1286,6069146
2014-03-25,379,384.93,365.75,370.84,52.9771,4343656
2014-03-26,373.01,377.45,366.571,372.28,53.1829,3879903
2014-03-27,371.01,377.83,361.53,364.18,52.0257,4095987
2014-03-28,360.22,369,355.75,358.87,51.2671,3528479
2014-03-31,361.51,366.86,349.88,352.03,50.29,3160766
2014-04-01,351.75,365.25,351.74,364.69,52.0986,3051012
2014-04-02,365.66,371.05,358.3,362.88,51.84,3456349
2014-04-03,361.33,365.1,350.1,354.69,50.67,3143061
2014-04-04,355.45,356,335.88,337.31,48.1871,4998608
2014-04-07,340.51,348.19,331.11,338,48.2857,5335889
2014-04-08,340.05,350.7865,338.39,348.89,49.8414,3684590
