Date,Open,High,Low,Close,Adjusted_close,Volume
2012-06-26,62.31,62.4,61.88,62.15,52.5092,1988728
2012-06-27,62.34,63.01,62.13,62.83,53.0836,1801206
2012-06-28,62.5,62.91,61.85,62.85,53.1005,2309889
2012-06-29,63.67,64.02,63.45,63.84,53.9369,1957074
2012-07-02,64.08,64.16,63.57,63.92,54.0045,2291286
2012-07-03,63.74,64.17,63.69,64.13,54.1823,1195265
2012-07-05,63.9,64.34,63.71,63.96,54.0382,2014284
2012-07-06,63.52,63.79,62.92,63.26,53.4472,1868617
2012-07-09,63.09,63.5,62.99,63.07,53.2864,1831929
2012-07-10,63.24,63.7,62.56,63.21,53.4046,2436916
2012-07-11,63.2,63.32,62.28,62.53,52.8304,2434655
2012-07-12,62.03,62.5,61.6,62.24,52.5853,2272769
2012-07-13,62.28,63.13,62.09,63.13,53.3372,2065876
2012-07-16,63.14,63.14,62.46,62.55,52.8473,1656538
2012-07-17,62.78,63.34,62.13,63.31,53.4892,2210889
2012-07-18,63.01,64.15,63.01,64,54.0721,3167236
2012-07-19,64.52,64.62,63.11,63.69,53.8105,3404543
2012-07-20,63.29,63.46,62.35,62.71,52.9823,2756136
2012-07-23,61.9,61.93,61.24,61.74,52.1626,2867779
2012-07-24,61.68,61.68,60.62,60.89,51.4446,2794257
2012-07-25,61.17,61.49,60.93,60.98,51.5205,3463439
2012-07-26,61.78,62.64,61.57,61.61,52.0529,2720605
2012-07-27,62.08,63.28,61.7,62.72,52.9907,2810960
2012-07-30,62.83,63.65,62.66,63.21,53.4046,2647977
2012-07-31,63,63.47,62.45,62.65,52.9317,3354133
2012-08-01,63.18,63.89,63.1,63.35,53.5228,3245684
2012-08-02,62.77,63.2359,62.45,62.87,53.1174,2202101
2012-08-03,63.66,64.07,63.56,63.71,53.8275,2713529
2012-08-06,63.89,64.1,63.5,63.52,53.6668,1533230
2012-08-07,63.56,63.92,63.16,63.37,53.5397,1953122
2012-08-08,63.1,64.07,63.05,63.81,53.9116,1933961
2012-08-09,63.77,64.22,63.75,63.89,53.9792,1660131
2012-08-10,63.71,64.1,63.4,63.98,54.0551,1941203
2012-08-13,63.82,63.98,63.58,63.73,53.8444,1406145
2012-08-14,63.78,64.06,63.43,63.54,53.6836,1409816
2012-08-15,63.52,64.24,63.41,63.75,53.8611,1321622
2012-08-16,63.8,64.14,63.52,64.03,54.0976,1267597
2012-08-17,64.34,65.19,64.32,65.13,55.0271,3158414
2012-08-20,64.98,65.65,64.81,65.64,55.4579,3447133
2012-08-21,65.63,65.7194,64.94,65.23,55.1114,3424924
2012-08-22,65.17,65.65,64.97,65.45,55.2971,2133832
2012-08-23,65.38,65.5,64.5545,64.8,54.7481,2192703
2012-08-24,64.78,65.6,64.6704,65.4,55.2551,1711887
2012-08-27,65.48,65.58,64.85,65.18,55.069,1845740
2012-08-28,65,65.25,64.77,64.84,54.7818,1813045
2012-08-29,64.97,65.0791,64.3901,64.8,54.7481,1658936
2012-08-30,64.48,64.73,64.15,64.49,54.4861,1381162
2012-08-31,64.9,65.31,64.535,64.74,54.6974,1839111
2012-09-04,64.76,64.96,64.24,64.64,54.6128,1821073
2012-09-05,64.57,64.87,64.35,64.53,54.5198,2288715
2012-09-06,64.62,65.6,64.47,65.34,55.6005,2504698
2012-09-07,65.4,65.51,65.01,65.21,55.4901,2169662
2012-09-10,65.18,65.57,65,65.31,55.5751,2029475
2012-09-11,65.4,66.98,65.4,66.95,56.9707,3517836
2012-09-12,67.07,68.23,67.0109,67.54,57.4728,3113567
2012-09-13,67.44,68.62,67.4,68.45,58.247,2474913
2012-09-14,68.46,68.99,68.3,68.58,58.3578,2632094
2012-09-17,68.56,68.7599,68.375,68.48,58.2726,1899693
2012-09-18,68.39,68.5,67.88,68.46,58.2555,1689229
2012-09-19,68.74,68.84,68.23,68.23,58.0599,2271981
2012-09-20,67.92,68.72,67.9,68.45,58.247,2170913
2012-09-21,68.37,68.97,68.24,68.61,58.3833,3698963
2012-09-24,68.53,68.79,68.19,68.42,58.2213,2092386
2012-09-25,68.75,69.24,68.435,68.48,58.2726,2097255
2012-09-26,68.44,68.66,67.62,67.78,57.6772,2033924
2012-09-27,68.26,68.515,67.8,68.41,58.2131,2032341
2012-09-28,68.08,68.54,67.67,68.26,58.0854,1989402
2012-10-01,68.76,69.49,68.66,69.07,58.7747,2001000
2012-10-02,68.47,68.95,68.38,68.7,58.4598,2069992
2012-10-03,68.74,69.06,68.48,69.01,58.7235,1891753
2012-10-04,69.28,70,69.02,69.28,58.9533,2156204
2012-10-05,69.89,69.91,69.27,69.56,59.1916,2117276
2012-10-08,69.27,69.65,69.19,69.54,59.1745,1003664
2012-10-09,69.53,69.61,69,69.32,58.9874,1894340
2012-10-10,69.43,69.78,69.16,69.4,59.0553,1609047
2012-10-11,69.75,69.76,69.06,69.16,58.8512,1665929
2012-10-12,69.39,69.39,68.545,68.72,58.4766,1902247
2012-10-15,68.86,69.82,68.75,69.79,59.3875,1798454
2012-10-16,69.97,71.09,69.6001,70.49,59.9829,2981894
2012-10-17,70.84,71.38,70.52,71.38,60.7406,2603442
2012-10-18,73.51,74.7,73.21,73.94,62.919,6328152
2012-10-19,73.93,74.25,73.03,73.51,62.5529,4295082
2012-10-22,73.19,74,73.19,73.99,62.9612,3239740
2012-10-23,73.28,73.62,73.02,73.38,62.442,3580983
2012-10-24,73.45,73.6,72.61,73.18,62.2721,2672763
2012-10-25,73.51,73.57,71.83,72.12,61.37,2804460
2012-10-26,71.88,72.0391,71.13,71.56,60.8935,3056816
2012-10-31,70.56,71.3,70.01,70.94,60.366,3946445
2012-11-01,71.16,72.12,69.73,70.23,59.7621,5295725
2012-11-02,70.39,70.45,68.73,69.62,59.2426,5156353
2012-11-05,69.06,69.53,68.56,69.11,58.8087,2704691
2012-11-06,69.28,70.49,69.23,70.17,59.7108,2474509
2012-11-07,69.79,69.79,68.44,68.71,58.4683,3337210
2012-11-08,68.71,69.57,68.63,69,58.7152,3039457
2012-11-09,68.38,69.34,67.82,68.98,58.698,2747277
2012-11-12,69.34,69.35,67.86,68.43,58.23,1972761
2012-11-13,67.99,68.96,67.89,68.23,58.0599,2266021
2012-11-14,68.42,69.04,67.89,68.07,57.9238,2370961
2012-11-15,68.32,68.59,67.95,68.32,58.1366,2315630
2012-11-16,68.41,68.74,67.77,68.65,58.4172,3197086
2012-11-19,69.2,69.58,68.83,69.54,59.1745,3028384
2012-11-20,69.6,69.77,69.09,69.64,59.2598,1732997
2012-11-21,69.57,70.23,69.18,70.22,59.7531,1577034
2012-11-23,70.26,71.29,70.18,71.27,60.6468,856480
2012-11-26,70.81,71.25,70.46,70.86,60.2978,1766255
2012-11-27,70.74,71.32,70.52,70.83,60.2724,1875932
2012-11-28,70.61,70.99,69.8,70.96,60.383,2239639
2012-11-29,71.1,71.65,70.89,71.18,60.5702,1498590
2012-11-30,71.41,71.42,70.58,70.82,60.264,2781329
2012-12-03,70.91,71.44,70.655,70.95,60.3745,1807890
2012-12-04,71.07,71.31,70.52,70.53,60.0171,1808377
2012-12-05,72.22,74.36,71.81,74,62.9698,5883958
2012-12-06,73.76,73.76,72.89,73.15,62.6362,2500507
2012-12-07,73.51,73.87,73.15,73.39,62.8412,2303579
2012-12-10,73.32,73.72,73.18,73.34,62.7985,2515795
2012-12-11,73.54,73.73,73.21,73.43,62.8754,2005259
2012-12-12,73.64,74.16,73.26,73.31,62.7729,2535575
2012-12-13,73.44,73.96,73.19,73.23,62.7045,1952452
2012-12-14,73.34,73.62,73.04,73.37,62.8242,2068050
2012-12-17,73.75,74.5,73.6099,74.19,63.5264,2715238
2012-12-18,74.25,74.49,73.92,74.33,63.6461,2774687
2012-12-19,74.48,74.5,73.41,73.43,62.8754,3641986
2012-12-20,73.43,73.952,73.2,73.82,63.2095,2441102
2012-12-21,73.47,73.57,72.73,72.82,62.3531,4538611
2012-12-24,72.61,72.74,72.33,72.36,61.9595,825814
2012-12-26,72.47,72.7,72.155,72.27,61.8823,1630875
2012-12-27,72.27,72.43,71.11,71.82,61.4968,2012922
2012-12-28,71.24,71.84,71.13,71.24,61.0006,1559520
2012-12-31,71.01,71.84,70.73,71.82,61.4968,2130016
2013-01-02,73.09,73.09,72.5,72.86,62.3874,2886474
2013-01-03,72.8,73.6,72.52,73.42,62.867,2124778
2013-01-04,73.5,74.19,73.36,74.06,63.4152,2013518
2013-01-07,73.67,73.89,72.6,73.06,62.5585,2208081
2013-01-08,72.98,73.39,72.85,73.19,62.6702,1439790
2013-01-09,73.42,74.125,73.32,73.94,63.3123,1617056
2013-01-10,74.31,74.47,74,74.45,63.7491,2361102
2013-01-11,74.39,74.87,74.29,74.85,64.0916,1271035
2013-01-14,74.87,75.14,74.58,74.95,64.1771,859217
2013-01-15,74.69,75.71,74.5101,75.56,64.6996,1803020
2013-01-16,75.48,75.92,75.11,75.55,64.6907,1238251
2013-01-17,75.62,76.12,75.29,75.9,64.9907,1524251
2013-01-18,76.09,76.665,75.95,76.31,65.3418,2672024
2013-01-22,79.5,80,77.76,77.95,66.7458,4918033
2013-01-23,78.06,78.1,77.15,77.64,66.4804,2495935
2013-01-24,77.78,78.4899,77.62,78.09,66.8659,1546622
2013-01-25,78.25,78.55,77.82,78.35,67.0884,1530979
2013-01-28,78.2,78.44,77.33,77.35,66.2323,1704037
2013-01-29,77.4,78,77.28,77.81,66.6263,1457469
2013-01-30,77.63,77.87,77.09,77.58,66.4291,1728171
2013-01-31,77.59,78.59,77.49,78.46,67.1828,3044999
2013-02-01,79,80.44,78.96,79.89,68.4071,3137035
2013-02-04,78.57,78.83,77.79,78,66.7888,3546991
2013-02-05,78.2,79.03,78,78.65,67.3456,2663142
2013-02-06,78.15,78.98,78.03,78.96,67.6109,2224140
2013-02-07,79.14,79.16,78.05,79.12,67.7478,2285855
2013-02-08,79.12,79.12,78.43,78.86,67.525,2421965
2013-02-11,78.75,79.32,78.53,79.21,67.8249,1648772
2013-02-12,79.1,80.18,79.1,79.9,68.4158,1747449
2013-02-13,79.9,80.305,79.81,79.99,68.4929,1457551
2013-02-14,79.64,80.47,79.53,80.34,68.7921,1810517
2013-02-15,80.76,80.85,79.95,80.39,68.8354,2257660
2013-02-19,80.5,81.07,80.27,80.6,69.0153,2199761
2013-02-20,80.66,80.9565,80.07,80.11,68.5955,2046878
2013-02-21,80.08,80.4,79.92,80.38,68.8265,2422688
2013-02-22,80.68,81.15,80.58,81.01,69.3662,1773791
2013-02-25,80.99,81,79.25,79.25,67.8589,2492120
2013-02-26,79.42,80.105,79.28,80.04,68.5354,2062214
2013-02-27,80.11,80.84,79.87,80.78,69.1689,1386530
2013-02-28,80.61,81.25,80.33,80.42,68.8607,2161238
2013-03-01,80.16,80.72,79.35,80.69,69.0921,1843944
2013-03-04,80.65,80.65,79.99,80.52,68.9465,1501554
2013-03-05,80.79,82,80.5625,81.46,69.7513,2080589
2013-03-06,81.61,81.88,80.9,81.07,69.8117,1278280
2013-03-07,81.11,81.44,80.9001,81.2,69.9237,1143057
2013-03-08,81.68,82.05,81.24,81.65,70.3109,1398161
2013-03-11,81.58,81.7999,81.18,81.75,70.3975,1311963
2013-03-12,81.56,81.94,81.47,81.74,70.3885,1237228
2013-03-13,81.77,82.27,81.72,82.12,70.7157,1424505
2013-03-14,82.24,82.89,81.98,82.36,70.9228,2086895
2013-03-15,82.64,83.15,81.96,82.28,70.8537,4756605
2013-03-18,81.86,83.11,81.86,82.53,71.0688,1996170
2013-03-19,82.74,83.41,82.66,83.19,71.6373,2018477
2013-03-20,83.6,84.1,83.37,83.84,72.197,1941631
2013-03-21,83.53,84.09,83.4,83.75,72.1194,1846901
2013-03-22,84.37,84.37,83.42,83.69,72.068,2379897
2013-03-25,84.03,84.11,82.94,83.37,71.7923,2229699
2013-03-26,83.64,84.06,83.19,83.36,71.7837,2034840
2013-03-27,83.1,83.59,82.57,83.37,71.7923,2005754
2013-03-28,83.43,84.28,83.43,84.19,72.4985,1312819
2013-04-01,84.37,84.72,83.75,83.95,72.2918,1306830
2013-04-02,84.1,84.62,84.1,84.41,72.6877,1200860
2013-04-03,84.64,84.72,83.67,83.72,72.0936,1674872
2013-04-04,83.92,84.61,83.85,84.34,72.6276,1366872
2013-04-05,83.78,84.48,83.34,84.41,72.6877,1912433
2013-04-08,84.38,84.79,83.98,84.73,72.9636,1121065
2013-04-09,84.97,85.6,84.65,85.27,73.4287,1401650
2013-04-10,85.29,85.61,84.64,84.81,73.0326,1626322
2013-04-11,84.99,86.13,84.99,86.06,74.1089,2246677
2013-04-12,85.91,86.41,85.61,86.26,74.2813,1181349
2013-04-15,86.2,86.61,84.7056,84.71,72.9463,2309900
2013-04-16,85.08,86.6,84.75,86.55,74.5307,2238075
2013-04-17,86.06,86.15,84.8,85.07,73.2564,2145979
2013-04-18,85.43,85.7,83.73,84.1,72.4209,1913704
2013-04-19,84.33,84.94,84.24,84.81,73.0326,2164641
2013-04-22,84.8,85.03,83.95,84.58,72.8346,2777014
2013-04-23,87.41,89,85.76,86.35,74.3583,3451629
2013-04-24,86.36,86.64,85.57,85.86,73.9367,2033592
2013-04-25,85.95,86,85.065,85.27,73.4287,2138556
2013-04-26,85.22,85.85,85.13,85.15,73.3251,1652112
2013-04-29,85.2,85.6,84.75,85.48,73.6092,2125043
2013-04-30,85.26,85.64,85.04,85.41,73.5489,1675021
2013-05-01,85.46,85.49,83.98,84.1,72.4209,1821603
2013-05-02,84.11,84.51,84,84.42,72.6966,1348226
2013-05-03,85.05,85.71,85.03,85.41,73.5489,1660048
2013-05-06,85.37,85.56,84.91,85.31,73.4629,1559310
2013-05-07,86.22,86.23,85.51,86.02,74.0742,1181484
2013-05-08,86.12,87.29,86.02,87.28,75.1592,2592520
2013-05-09,87.28,87.4,86.23,86.46,74.4533,1651766
2013-05-10,86.56,86.6875,86,86.49,74.479,1134373
2013-05-13,86.31,86.84,86.19,86.5,74.4877,884598
2013-05-14,86.6,87.9,86.5,87.9,75.6931,1632182
2013-05-15,87.65,87.91,87.028,87.78,75.59,1688234
2013-05-16,87.59,87.69,86.623,86.87,74.8064,1674841
2013-05-17,87.1,87.35,86.05,86.5,74.4877,2203694
2013-05-20,86.24,86.67,85.43,85.55,73.6697,1668177
2013-05-21,85.35,85.66,83.16,83.63,72.0161,4429923
2013-05-22,83.56,84.32,83.27,83.77,72.1368,3411768
2013-05-23,83.14,83.84,82.76,83.5,71.9043,2011178
2013-05-24,82.91,83.62,82.59,83.6,71.9902,1294891
2013-05-28,84.38,84.46,82.74,83.22,71.6633,2389410
2013-05-29,82.89,83.9595,82.6301,83.67,72.0506,2416399
2013-05-30,83.66,84.78,83.66,84.56,72.8172,1721739
2013-05-31,84.39,85.09,83.72,83.72,72.0936,2355651
2013-06-03,83.78,84.08,82.96,83.76,72.1282,2295241
2013-06-04,83.9,84.3199,83.43,83.82,72.1798,2491169
2013-06-05,83.5,83.9,82.2,82.24,70.8191,2958386
2013-06-06,81.86,81.95,80.63,81.74,70.8191,2763446
2013-06-07,82.14,83.72,81.5,83.44,72.2921,2971096
2013-06-10,83.44,83.62,82.52,83.3,72.1708,2205927
2013-06-11,82.55,82.9,81.88,82.08,71.1139,2147577
2013-06-12,82.56,82.84,81.44,81.45,70.5679,1439155
2013-06-13,81.52,82.83,80.9101,82.8,71.7374,1655070
2013-06-14,82.88,83.08,81.97,82.15,71.1745,1264750
2013-06-17,82.48,83.79,82.48,83.23,72.1103,2044299
2013-06-18,83.42,84.27,83.41,84.09,72.8551,2021693
2013-06-19,83.89,84.08,82.28,82.28,71.2872,1913983
2013-06-20,81.52,81.71,79.68,79.78,69.1211,2842978
2013-06-21,80.11,80.31,78.57,79.07,68.506,4046706
2013-06-24,78.14,78.505,77.38,77.85,67.4489,2833356
2013-06-25,78.3,79.15,78.195,78.43,67.9515,2287276
2013-06-26,78.93,80.02,78.9,79.79,69.1299,2367727
2013-06-27,80.05,80.38,79.81,80.34,69.6064,1886383
2013-06-28,80.05,80.64,79.49,79.92,69.2424,2664848
2013-07-01,80.44,81.5,80.44,81.11,70.2737,2291394
2013-07-02,81.01,81.31,79.522,79.82,69.1557,2282380
2013-07-03,79.54,80.64,79.35,80.4,69.6582,794842
2013-07-05,80.93,81.35,80,81.34,70.4727,1373929
2013-07-08,81.6,82.31,81.6,81.76,70.8365,1550903
2013-07-09,82.33,82.57,81.69,82.05,71.0875,1915071
2013-07-10,82.02,82.08,81.09,81.57,70.6721,1452068
2013-07-11,82.62,82.86,82.14,82.7,71.6508,1620148
2013-07-12,82.55,84.24,82.55,84.18,72.9331,2117953
2013-07-15,83.9,84.18,83.0499,83.28,72.1536,2312928
2013-07-16,83.46,83.76,82.96,83.23,72.1103,1348848
2013-07-17,83.68,84.13,83.43,83.99,72.7688,1720015
2013-07-18,84.38,84.7,84.2684,84.53,73.2364,2360513
2013-07-19,84.56,84.8,84.19,84.66,73.3491,1514578
2013-07-22,84.66,85.53,84.57,85.43,74.0162,1717131
2013-07-23,84.76,85.08,82.1,82.21,71.2266,5637676
2013-07-24,82.33,82.83,81.64,82.18,71.2005,2579796
2013-07-25,82.05,82.95,81.51,82.85,71.781,2656796
2013-07-26,82.55,83.6,82.12,83.6,72.4307,2138023
2013-07-29,83.56,83.6,82.87,83.41,72.2661,2011346
2013-07-30,83.6,83.93,82.97,83.39,72.2489,2282761
2013-07-31,83.51,84.15,83.25,83.55,72.3875,2481723
2013-08-01,84.25,84.77,84.1,84.36,73.0892,1799673
2013-08-02,84.38,84.38,83.51,84,72.7774,1529991
2013-08-05,83.87,84,83,83.15,72.041,1341179
2013-08-06,83.02,83.2425,82.01,82.36,71.3565,1921892
2013-08-07,82.1,82.2257,81.47,81.86,70.9233,1414587
2013-08-08,82.11,82.71,81.51,82.03,71.0704,1908008
2013-08-09,82.09,82.18,81.49,82.1,71.1314,1366037
2013-08-12,81.55,82.54,81.47,82.32,71.3215,1788762
2013-08-13,82.35,82.43,81.14,81.94,70.9925,2018327
2013-08-14,81.55,82.42,81.55,82.18,71.2005,1925514
2013-08-15,81.52,81.92,80.8265,81.07,70.239,1889362
2013-08-16,81.13,81.795,81.02,81.1,70.2646,1752848
2013-08-19,81.15,81.19,80.19,80.23,69.5109,1544838
2013-08-20,80.25,80.71,80.13,80.27,69.5454,1579785
2013-08-21,80.1,80.1,79.13,79.42,68.809,2413909
2013-08-22,79.57,80.69,79.38,80.55,69.7884,1147103
2013-08-23,80.56,80.6,79.93,80.19,69.4761,1336935
2013-08-26,80.25,80.56,79.89,80.12,69.4158,1572748
2013-08-27,79.34,79.991,79.16,79.74,69.0862,2251308
2013-08-28,79.67,80.27,79.375,79.89,69.2166,1880797
2013-08-29,79.69,80.75,79.5,80.25,69.5281,1464909
2013-08-30,80.21,80.245,79.41,79.9,69.2252,1438175
2013-09-03,80.74,81.3,80.06,80.57,69.8056,1527114
2013-09-04,80.49,81.32,80.26,81.07,70.239,1500779
2013-09-05,80.94,81.1,80.59,80.66,69.8836,1682101
2013-09-06,80.48,81.05,79.12,80.49,70.1713,1923276
2013-09-09,80.74,82.31,80.54,82.19,71.6532,2797641
2013-09-10,82.7,82.85,81.69,82.54,71.9583,2552254
2013-09-11,82.56,83.88,82.42,83.73,72.9958,2431594
2013-09-12,83.13,83.6,82.92,83.12,72.464,1988709
2013-09-13,83.41,83.91,83.226,83.56,72.8475,1199944
2013-09-16,84.57,84.98,84.25,84.57,73.7282,2034956
2013-09-17,84.74,85.12,84.69,84.87,73.9897,1714904
2013-09-18,84.1,86,84.1,85.91,74.8962,2155851
2013-09-19,86.46,87.53,86.05,86.9,75.7594,2876628
2013-09-20,86.95,87.42,86.06,86.06,75.0273,5260123
2013-09-23,86.62,87.2,86.34,86.38,75.306,2246126
2013-09-24,86.32,86.76,85.765,85.87,74.8613,2488995
2013-09-25,85.94,86.4544,85.78,85.98,74.9575,1341051
2013-09-26,85.92,86.44,85.56,85.83,74.8267,1049447
2013-09-27,85.56,85.65,85.11,85.41,74.4605,1143920
2013-09-30,84.89,85.15,84.36,84.77,73.9029,1721357
2013-10-01,84.93,84.98,84.375,84.66,73.8064,1392516
2013-10-02,84.46,84.48,83.7,84.48,73.6499,2440978
2013-10-03,84.32,84.35,83.78,84.06,73.2837,1998326
2013-10-04,84.08,84.74,83.94,84.68,73.8238,1452188
2013-10-07,84.05,84.5,83.77,84.09,73.3096,1271915
2013-10-08,84,84.17,82.93,82.99,72.3506,1838868
2013-10-09,83.13,83.2,82.24,82.35,71.7928,1675827
2013-10-10,83.02,84.3,83.02,84.17,73.3795,2003295
2013-10-11,84.05,84.78,83.75,84.66,73.8064,1695662
2013-10-14,84.23,85.28,84.2,85.2,74.2776,1377921
2013-10-15,84.93,85.08,84.37,84.48,73.6499,1753388
2013-10-16,85.16,86.29,85.05,86.08,75.0447,2065945
2013-10-17,85.32,86.12,84.87,86.02,74.9923,1997963
2013-10-18,86.55,86.76,86.13,86.58,75.4806,2027670
2013-10-21,86.69,86.93,86.348,86.76,75.6375,1768058
2013-10-22,88.05,88.05,86.26,86.71,75.594,3823623
2013-10-23,86.21,86.45,85.62,86.28,75.2189,1945407
2013-10-24,86.28,87.34,86.17,87.03,75.873,1991552
2013-10-25,86.82,87.15,86.53,86.63,75.5242,1764052
2013-10-28,86.66,87.46,86.6417,87.11,75.9428,1625891
2013-10-29,87.26,87.5,86.895,87.28,76.0907,1562860
2013-10-30,87.28,87.49,86.53,86.9,75.7594,1282244
2013-10-31,86.99,87.09,86.29,86.3,75.2363,1821176
2013-11-01,86.58,86.5999,86.02,86.4,75.3235,1431959
2013-11-04,86.51,87.1,86.35,86.6,75.4981,1095575
2013-11-05,86.47,86.93,86.14,86.46,75.376,1451728
2013-11-06,86.54,87.6,86.46,87.49,76.274,1940610
2013-11-07,87.6,88.03,87.15,87.22,76.0384,2139393
2013-11-08,87.15,87.83,87.01,87.8,76.5441,1758508
2013-11-11,87.78,88.31,87.65,87.97,76.6921,1367319
2013-11-12,87.5,87.8628,86.12,86.44,75.3584,2497039
2013-11-13,86.24,87.52,86.078,87.22,76.0384,2081857
2013-11-14,87.56,88.28,87.29,88.25,76.9364,1585894
2013-11-15,88.22,88.87,88.07,88.67,77.3024,1764697
2013-11-18,88.88,88.93,88.07,88.18,76.8755,1676828
2013-11-19,88.21,88.44,87.9,88.09,76.7971,1274140
2013-11-20,88.06,88.45,87.69,87.93,76.6573,1755439
2013-11-21,88.18,89.42,88,89.22,77.782,1787655
2013-11-22,89.22,90.59,89.06,90.52,78.9155,1884984
2013-11-25,90.55,90.99,90.53,90.79,79.1509,2112246
2013-11-26,90.8,91.23,90.72,90.79,79.1509,2453979
2013-11-27,90.99,91.43,90.79,90.99,79.3251,1902203
2013-11-29,91.21,91.68,90.74,90.74,79.1074,917080
2013-12-02,90.26,90.4,88.87,89,77.5905,3771077
2013-12-03,88.73,89.59,88.43,89.03,77.6164,2531819
2013-12-04,88.71,89.46,87.89,88.61,77.2503,2349883
2013-12-05,88.37,88.7625,87.835,87.92,76.6488,2334349
2013-12-06,88.18,89.415,88.18,89.01,78.0428,1831430
2013-12-09,89.05,89.28,88.33,88.45,77.5517,2539435
2013-12-10,88.09,88.83,88.03,88.44,77.5434,1931079
2013-12-11,88.42,88.72,87.04,87.1,76.3683,2179882
2013-12-12,87.12,87.37,86.5,86.63,75.9562,1889326
2013-12-13,86.56,86.79,86.29,86.49,75.8332,1568326
2013-12-16,86.99,87.36,86.65,87.05,76.3242,2367771
2013-12-17,86.77,87,86.26,86.57,75.9033,1853553
2013-12-18,86.96,88.15,86.62,88.14,77.2801,2927982
2013-12-19,87.79,88.93,87.79,88.79,77.85,2140292
2013-12-20,88.67,89.64,88.62,89.18,78.1918,3911325
2013-12-23,89.91,89.91,89.01,89.16,78.1743,1278553
2013-12-24,89.11,89.55,89.01,89.49,78.4637,512773
2013-12-26,89.89,90.16,89.38,90.01,78.9197,938632
2013-12-27,90.01,90.21,89.45,89.85,78.7792,758166
2013-12-30,90.04,90.53,89.86,90.28,79.1565,1267917
2013-12-31,90.34,90.74,90.22,90.54,79.3843,1107714
2014-01-02,90.51,90.655,88.97,89.33,78.3234,1543919
2014-01-03,89.3,89.665,88.88,89.16,78.1743,1448583
2014-01-06,89.72,89.9,88.77,88.92,77.9641,1763642
2014-01-07,89.06,89.17,88.07,88.4,77.508,1807083
2014-01-08,88.21,88.4,87.2301,87.58,76.7889,2627726
2014-01-09,87.76,88.215,87.17,87.68,76.8767,1687224
2014-01-10,88.1,88.12,87.08,87.49,76.7101,1863339
2014-01-13,87.33,87.55,86.265,86.34,75.7018,2215800
2014-01-14,86.8,87.7,86.8,87.45,76.6749,2034234
2014-01-15,87.6,88,87.32,87.88,77.0522,2063936
2014-01-16,87.55,87.86,86.91,87.24,76.4912,1412082
2014-01-17,87.23,87.3,86.42,86.47,75.8158,2941968
2014-01-21,86.25,86.27,83.66,85,74.5266,6095217
2014-01-22,84.9,85.0653,84.35,84.56,74.1412,3080958
2014-01-23,83.42,84.37,82.92,83.07,72.835,4141762
2014-01-24,82.5,83.03,81.61,81.61,71.5546,3805070
2014-01-27,81.25,83.15,81.22,82.29,72.1507,4329266
2014-01-28,82.75,83.57,82.6,83.1,72.8609,3158720
2014-01-29,82.31,82.8,82.0143,82.21,72.0804,3165175
2014-01-30,82.62,82.72,82.16,82.36,72.2121,2755337
2014-01-31,81.39,81.99,80.88,81.28,71.2652,5186053
2014-02-03,81.2,81.28,80.05,80.26,70.3709,4116406
2014-02-04,80.57,80.63,79.89,80.35,70.4499,2628539
2014-02-05,80.07,80.93,80.02,80.44,70.5287,2342391
2014-02-06,80.65,80.73,79.95,80.69,70.7477,2642791
2014-02-07,81.19,81.19,80.23,80.88,70.9144,2542639
2014-02-10,81.33,82.44,80.65,82.35,72.2035,4305023
2014-02-11,82.4,83.59,82.21,83.21,72.9575,3105575
2014-02-12,82.76,83.1,81.88,82.26,72.1246,3732888
2014-02-13,81.87,82.9,81.56,82.88,72.668,2650719
2014-02-14,82.54,84.07,82.54,84.02,73.6678,2063014
2014-02-18,84.08,84.79,84.07,84.37,73.9745,2531473
2014-02-19,84.27,85.18,83.98,84.01,73.6589,3115854
2014-02-20,84.18,84.37,83.37,83.81,73.4833,2083547
2014-02-21,83.92,84.11,83.37,83.79,73.4659,1895287
2014-02-24,83.83,84.39,83.4,83.44,73.1589,2163173
2014-02-25,83.31,83.44,82.55,83.34,73.0714,2681959
2014-02-26,83.4,83.7,83.01,83.43,73.1506,2157050
2014-02-27,83.28,83.86,83.095,83.85,73.5185,1585301
2014-02-28,83.72,84.2,83.49,83.84,73.5098,2286989
2014-03-03,83.45,83.82,82.6,83.18,72.931,1728693
2014-03-04,84.16,84.49,83.81,84.11,73.7465,1864934
2014-03-05,84.05,84.4,83.62,84.37,73.9745,2582903
2014-03-06,83.94,84.53,83.75,84.4,74.442,1922290
2014-03-07,84.73,84.86,83.71,83.93,74.0274,2733721
2014-03-10,83.7,83.89,83.34,83.78,73.8949,1954413
2014-03-11,84.14,84.18,83.34,83.58,73.719,1859035
2014-03-12,83.15,83.73,83,83.43,73.5863,1758486
2014-03-13,83.68,83.859,82.51,82.59,72.8453,2120999
2014-03-14,82.59,82.84,82.32,82.66,72.9075,2074411
2014-03-17,83.21,83.78,82.8,83.54,73.6836,2758611
2014-03-18,83.69,84.24,83.362,83.95,74.045,2141059
2014-03-19,83.99,84.24,82.81,83.2,73.3834,2526472
2014-03-20,82.9,83.51,82.51,83.23,73.4102,2753429
2014-03-21,83.8,84.06,83.32,83.78,73.8949,6498254
2014-03-24,83.87,84.26,83.64,83.86,73.9657,2795094
2014-03-25,84.32,84.67,83.96,84.03,74.1155,2021873
2014-03-26,84.43,84.49,83.42,83.43,73.5863,2113317
