Date,Open,High,Low,Close,Adjusted_close,Volume
2012-08-09,114.53,114.66,113.28,113.41,93.7633,342516
2012-08-10,113.45,113.85,112.21,113.28,93.6558,216691
2012-08-13,113.28,113.7,112.05,112.55,93.0523,139526
2012-08-14,112.78,113.2,111.97,112.09,92.672,155634
2012-08-15,112.34,112.48,111.605,112.44,92.9614,124170
2012-08-16,113.13,114.27,112.63,114.1,94.3339,277838
2012-08-17,118,120.06,116.15,119.13,98.4922,753443
2012-08-20,119.41,120.01,117.57,117.96,97.5252,260520
2012-08-21,119.3,121.35,117.73,118.55,98.0129,321574
2012-08-22,118.07,118.46,117.29,117.77,97.368,197894
2012-08-23,117.31,118.58,117.25,117.83,97.4176,168790
2012-08-24,117.03,119.36,116.9,118.97,98.3602,161058
2012-08-27,119.01,119.49,118.37,118.58,98.0376,110538
2012-08-28,118.57,120.06,118.13,119.58,98.8644,201471
2012-08-29,119.5,119.728,118.59,119.58,98.8644,164378
2012-08-30,118.8,120.17,118.8,119.96,99.1787,250703
2012-08-31,120.19,120.95,118.98,120.53,99.6499,214435
2012-09-04,120.18,120.55,118.64,119.09,98.4594,242429
2012-09-05,118.69,118.72,116.72,117.39,97.0539,273982
2012-09-06,118.24,121.29,118.24,121.21,100.2121,162606
2012-09-07,122.8,123.14,121.98,122.56,101.3283,157121
2012-09-10,122.45,122.99,121.64,121.73,100.6422,167472
2012-09-11,122.05,122.07,120.62,121.06,100.088,235570
2012-09-12,121.88,125.14,121.39,125,103.3455,432368
2012-09-13,125,126.99,123.19,126.83,104.8586,243014
2012-09-14,127.66,131.17,126.85,128.71,106.413,309955
2012-09-17,129.33,129.41,127.71,127.79,105.6521,154727
2012-09-18,128.18,128.22,125.53,126.18,104.3212,173842
2012-09-19,126.35,127.75,126.26,127.41,105.3379,161487
2012-09-20,126.25,127.17,125.03,126.13,104.2798,123444
2012-09-21,127.33,129.1731,126.09,126.5,104.5857,306872
2012-09-24,125.55,126.84,124.64,125.49,103.7506,246572
2012-09-25,125.6,126.14,124.21,124.25,102.7255,195900
2012-09-26,122.95,124.204,122.95,123.7,102.2707,105062
2012-09-27,124.11,125.59,122.91,125.46,103.7258,146925
2012-09-28,124.59,125.36,123.01,125.28,103.5771,195788
2012-10-01,125.76,127.7,125.395,126.64,104.7014,198357
2012-10-02,128.2,129.12,125.97,126.74,104.7842,266193
2012-10-03,127.03,129,125.56,128.06,105.8752,293240
2012-10-04,128.32,129.38,126.6786,127.71,105.586,236833
2012-10-05,128.12,128.82,127.23,127.82,105.677,136730
2012-10-08,127.12,128.22,126.075,127.96,105.7928,256334
2012-10-09,127.55,128.7,125.795,126.11,104.2633,259603
2012-10-10,126.33,127.49,125.98,126.27,104.3956,125706
2012-10-11,126.68,127.19,125.91,126.24,104.3708,137107
2012-10-12,125.9,126.2,124.79,125.03,103.3705,97856
2012-10-15,125.11,125.78,124.79,125,103.3455,192841
2012-10-16,125.85,125.9,124.67,125.48,103.7423,344155
2012-10-17,125.05,125.66,124.29,125.25,103.5523,355329
2012-10-18,125.15,125.23,123.77,124.19,102.6759,324238
2012-10-19,124.2,125.91,124.09,125.7,103.9243,405493
2012-10-22,125.36,126.525,125,125.92,104.1063,189133
2012-10-23,124.74,124.75,123.98,124.34,102.8,200819
2012-10-24,124.8,126.22,124.342,124.96,103.3124,370125
2012-10-25,126.14,128.35,126.01,127.5,105.4125,232386
2012-10-26,127.34,128.87,126.89,126.99,104.9908,169053
2012-10-31,128.75,129.42,128.01,129.34,106.9336,409699
2012-11-01,129.29,131.93,128.79,131.91,109.0585,172511
2012-11-02,132,132.539,130.85,131.8,108.9677,330303
2012-11-05,131.62,132.12,130.74,131.37,108.612,157127
2012-11-06,131.38,133.23,130.38,132.45,109.505,187328
2012-11-07,133.64,133.64,130.07,130.15,107.6034,193275
2012-11-08,130.44,134.62,130.44,133.45,110.3317,432967
2012-11-09,132.48,136.015,132.12,135.8,112.2746,294675
2012-11-12,137.84,140.45,136.24,137.93,114.0357,577174
2012-11-13,137.11,138.37,136.77,137.34,113.5477,431306
2012-11-14,139.97,140,136.17,136.56,112.9028,215807
2012-11-15,136.72,137.22,134.91,136.3,112.688,221896
2012-11-16,136.16,138.93,135.52,137.79,113.9199,315450
2012-11-19,137.8,140.33,137.8,139.16,115.0526,260819
2012-11-20,138.93,139.51,138,139,114.9202,157877
2012-11-21,139.2,139.66,138.02,138.86,114.8044,197757
2012-11-23,140.17,140.19,138.44,139.49,115.3254,103961
2012-11-26,138.2,139.91,137.744,138.65,114.6309,273109
2012-11-27,141.42,141.42,137.26,137.77,113.9033,201797
2012-11-28,137.84,139.24,137.31,138.87,114.8127,349093
2012-11-29,139.41,142.15,139.41,141.58,117.0531,269382
2012-11-30,141.8,142.8,138.02,139.9,115.6643,708544
2012-12-03,140.13,140.67,137.75,138.3,114.3415,247453
2012-12-04,138.23,139.39,137.88,138.31,114.3498,133551
2012-12-05,139,139,136.83,138.28,114.3248,247849
2012-12-06,138.17,139.15,137.4,138.92,114.854,103238
2012-12-07,139.11,139.61,135.91,137.34,113.5477,268008
2012-12-10,137.31,139.31,136.11,137.62,113.7793,274884
2012-12-11,137.46,140.75,137.46,140.75,116.367,535016
2012-12-12,142.35,143.22,139.98,140.49,116.1523,480945
2012-12-13,141,141.9,139.65,141.5,116.9872,330956
2012-12-14,141,142.33,140.262,141.53,117.012,304013
2012-12-17,141.89,143.54,141.63,142.58,117.8801,430351
2012-12-18,143.68,145.08,142.37,144.17,119.1947,398594
2012-12-19,144.65,148.31,144.045,145.75,120.501,429442
2012-12-20,145.19,147.7,145.16,147.7,122.113,199057
2012-12-21,145.45,147.06,145.45,146.5,121.121,192013
2012-12-24,146.62,147.89,146.05,147.86,122.2454,93706
2012-12-26,147.85,148.2599,145.93,146.15,120.8318,86018
2012-12-27,146.53,147.02,145.4525,146.53,121.1457,154104
2012-12-28,145.44,146.56,144.88,146.55,121.1624,286890
2012-12-31,145.88,147.23,145.45,146.56,121.1705,137437
2013-01-02,149.89,149.89,147.21,149.19,123.3449,217263
2013-01-03,149.34,150.9,147.83,150.3,124.2627,172072
2013-01-04,150.24,151.98,149.67,151.93,125.6104,182140
2013-01-07,151.03,151.95,149.1,150.48,124.4115,175537
2013-01-08,150.84,151.25,149.7,151.23,125.0315,124908
2013-01-09,150.8,152.51,150.8,151.99,125.66,171479
2013-01-10,152.39,155.5,151.58,155.44,128.5123,224798
2013-01-11,155.07,155.24,152.99,153.39,126.8173,163862
2013-01-14,153.81,155.83,153.64,155.83,128.8345,153780
2013-01-15,155.69,155.69,153.01,154.41,127.6606,159142
2013-01-16,154.87,157.59,154.17,157.2,129.9674,263235
2013-01-17,157.41,160.3489,157.12,158.97,131.4307,347514
2013-01-18,158.01,158.21,155.83,157.59,130.2899,231963
2013-01-22,157.91,158.805,156.93,158,130.6288,223468
2013-01-23,157.68,158.53,157.45,158,130.6288,254377
2013-01-24,158.19,158.4599,155.08,155.59,128.6363,228497
2013-01-25,155.62,156.62,154.57,156.49,129.3804,260902
2013-01-28,157.28,157.28,154,155.32,128.4129,176070
2013-01-29,155.42,158.14,155.15,156.98,129.7855,398684
2013-01-30,156.84,156.95,155.62,156.62,129.4878,171251
2013-01-31,156.23,156.9475,155.5305,156.73,129.5788,459729
2013-02-01,157.7,160.085,157.7,158.8,131.2902,235539
2013-02-04,153.81,155.73,147.6,150.37,124.3206,643221
2013-02-05,141.79,150,141.79,142.95,118.186,1017646
2013-02-06,146.6,147.47,142.17,145.28,120.1123,541514
2013-02-07,145,148.14,145,147.19,121.6914,467576
2013-02-08,147.45,149.91,146.04,146.07,120.7654,354939
2013-02-11,146.01,147.22,145.49,146.47,121.0962,146044
2013-02-12,146.6,148.5,146.6,148.09,122.4356,278276
2013-02-13,148.01,149.48,147.265,148.86,123.0722,361374
2013-02-14,148.4,149.2825,147.73,147.98,122.3446,171369
2013-02-15,147.74,148.39,146.48,146.61,121.212,228281
2013-02-19,147.62,148.25,146.67,147,121.5343,355370
2013-02-20,146.92,148.52,146.44,146.86,121.4186,309525
2013-02-21,146.41,146.41,143.1181,144.73,119.6576,379943
2013-02-22,145.5,148.14,144.95,148.08,122.4272,286011
2013-02-25,148.59,149.98,146.83,147.15,121.6584,538397
2013-02-26,147.85,148.74,146.44,147.6,122.0304,347089
2013-02-27,147.32,149.7,146.6825,148.92,123.1218,192985
2013-02-28,149.58,150,148.42,149.98,123.9983,293536
2013-03-01,149.36,151.82,149.065,151.82,125.5193,270397
2013-03-04,150.88,153.75,150.88,153.52,126.9248,167597
2013-03-05,153.28,157.675,153.28,156.91,129.7276,434115
2013-03-06,156.94,159.14,156.5,159.02,131.4721,509587
2013-03-07,159.07,160.7,158.5,159.09,131.53,450725
2013-03-08,159.59,160.28,157.44,158.79,131.2819,361558
2013-03-11,156.09,158.06,155.74,157.88,130.5295,478413
2013-03-12,157.88,159.5,157.58,158.22,130.8106,123195
2013-03-13,158.57,159.12,157.28,158.5,131.0421,199033
2013-03-14,159.19,159.32,157.65,158.89,131.3646,203157
2013-03-15,159.39,159.56,158.12,159.53,131.8937,193604
2013-03-18,158.13,159.62,158.13,159.28,131.687,189436
2013-03-19,159.24,160,158.77,159.13,131.563,268224
2013-03-20,159.7,160.8,159.27,160.64,132.8115,221567
2013-03-21,160.03,161.51,159.19,159.7,132.0344,209752
2013-03-22,159.75,160.41,159.18,159.93,132.2244,133438
2013-03-25,160.5,160.5,158.7601,159.49,131.8606,262022
2013-03-26,159.7,163.3,159.51,161.84,133.8035,225535
2013-03-27,160.02,161.87,159.18,161.83,133.7952,183567
2013-03-28,162.05,166.1,161.808,166.05,137.2841,188928
2013-04-01,166.04,167.63,164.58,165.35,136.7054,200617
2013-04-02,166.15,166.445,164.05,164.91,136.3417,319349
2013-04-03,164.66,165.1,160.82,161.55,133.5638,313202
2013-04-04,161.83,162.5525,158.92,159.52,131.8855,298608
2013-04-05,158.15,159.7999,156.78,159.56,131.9185,214762
2013-04-08,159.39,160.55,158.68,160.55,132.7371,174927
2013-04-09,161.03,161.94,158.64,158.92,131.3894,329899
2013-04-10,159.59,160,158.33,158.71,131.2158,583282
2013-04-11,158.9,159.23,158.14,158.8,131.2902,638918
2013-04-12,155.41,155.5,150.78,154.89,128.0574,709568
2013-04-15,153.84,155.62,152.49,152.61,126.1725,681430
2013-04-16,153.01,153.28,152.08,152.57,126.1395,246994
2013-04-17,151.15,152.22,146.775,147,121.5343,621882
2013-04-18,146.82,147.05,144.24,145.21,120.0546,525441
2013-04-19,145.65,145.89,144.77,145.5,120.2942,376258
2013-04-22,145.86,146.765,145.51,146.37,121.0135,268716
2013-04-23,146,146.21,144.7,145.41,120.2197,417727
2013-04-24,145.45,149.215,145.45,148.54,122.8075,393599
2013-04-25,149,150.96,148.54,150.59,124.5024,255587
2013-04-26,150.14,152.032,148.65,149.5,123.6013,331753
2013-04-29,145.66,151.84,145.66,150.43,124.3702,292118
2013-04-30,150.42,152.02,149.68,150.59,124.5024,581156
2013-05-01,150.35,151.1,149.5,150.42,124.3619,155359
2013-05-02,150.35,151.83,148.51,148.73,122.9648,423626
2013-05-03,149.31,150.775,147.51,147.74,122.146,259927
2013-05-06,147.8,149.11,147.26,148.34,122.6422,135360
2013-05-07,149.99,155.3,148.53,154.85,128.0245,287177
2013-05-08,155.24,155.75,153.27,153.47,126.8835,317693
2013-05-09,153.11,153.95,149.89,150,124.0145,290185
2013-05-10,150.36,151.18,150.22,150.58,124.4941,177510
2013-05-13,150.25,150.25,149.28,149.64,123.717,121587
2013-05-14,149.4,149.59,148.71,148.94,123.1383,143157
2013-05-15,148.94,149.42,146.435,147.16,121.6666,382247
2013-05-16,146.98,147.37,144.88,144.94,119.8313,207360
2013-05-17,145.53,148.59,144.34,148.49,122.7663,275438
2013-05-20,148.31,148.87,146.97,148.01,122.3693,205453
2013-05-21,148,149.72,145.86,146.24,120.9061,181269
2013-05-22,146.23,148.2,145.51,147.68,122.0965,343678
2013-05-23,147,147,145.13,145.95,120.6662,396349
2013-05-24,145.5,146,143.29,144.39,119.3766,157627
2013-05-28,145.78,145.78,143.988,144.82,119.732,190471
2013-05-29,144.65,144.65,143.16,144.18,119.2029,190870
2013-05-30,144.03,145.536,143.5,144.08,119.1201,150810
2013-05-31,143.97,143.97,137.57,137.62,113.7793,494079
2013-06-03,137.65,138.24,136,137.89,114.0025,529016
2013-06-04,137.67,140.59,137.46,140.05,115.7883,338115
2013-06-05,140.16,140.16,136.63,137.26,113.4817,238963
2013-06-06,137.19,137.66,135.78,136.6,112.9361,316281
2013-06-07,136.67,138,135.02,136.81,113.1096,145890
2013-06-10,136.83,137.66,135.01,137.22,113.4487,144624
2013-06-11,135.47,138.12,134.5,135.32,111.8779,523945
2013-06-12,135.77,136.3,131.09,131.84,109.0006,422289
2013-06-13,132.09,133.92,128.44,130.26,107.6942,842479
2013-06-14,130.25,132.62,129.16,130.08,107.5454,510813
2013-06-17,130.75,132.77,129.86,132.18,109.2818,330195
2013-06-18,132.31,132.935,130.54,131.3,108.5542,193879
2013-06-19,131.7,132.76,129.8,129.96,107.4462,345491
2013-06-20,128.08,128.58,123.4,125.14,103.4612,418714
2013-06-21,125.39,125.87,123.33,124.64,103.0477,569594
2013-06-24,122.32,124.72,120.61,123.41,102.0309,353442
2013-06-25,124.98,125.93,124.005,124.96,103.3124,262910
2013-06-26,126.02,126.81,124.51,125.99,104.164,246865
2013-06-27,126.84,129.04,125.54,127.99,105.8175,307296
2013-06-28,127.56,128.47,126.195,127.96,105.7928,598837
2013-07-01,129.02,132.02,127.97,128.49,106.231,480620
2013-07-02,128,129.07,124.8,127.24,105.1975,553212
2013-07-03,132.96,132.96,122.74,123.92,102.4527,400975
2013-07-05,124.87,125.24,122.44,125.11,103.4364,374519
2013-07-08,126.04,126.21,119.04,119.29,98.6249,732092
2013-07-09,119.85,120.72,117.26,117.96,97.5252,1080217
2013-07-10,118.39,118.39,112.05,113.5,93.8377,1105224
2013-07-11,114.81,119.71,114.32,117.4,97.0621,813046
2013-07-12,117.36,118.42,115.5,118.21,97.7318,587882
2013-07-15,119.39,123.4,118.14,119.03,98.4096,334859
2013-07-16,118.95,119.7,117.91,118.98,98.3684,210454
2013-07-17,119.81,119.81,116.8,116.97,96.7066,415385
2013-07-18,117.21,118.72,114.84,116.03,95.9296,753588
2013-07-19,115,116.26,111.05,113.79,94.0775,1023729
2013-07-22,114,117.88,113.5,117.79,97.3845,709255
2013-07-23,119,119.81,116.93,119.14,98.5008,929274
2013-07-24,119.42,119.784,116.71,116.93,96.6734,867548
2013-07-25,116.62,117.15,115.27,116.37,96.2106,344766
2013-07-26,116.12,118.53,115.61,118.31,97.8144,288937
2013-07-29,118.35,120,118,119.31,98.6411,345569
2013-07-30,119.79,121.29,118.73,119.73,98.9884,535705
2013-07-31,119.72,120.73,117.57,118.79,98.2114,702502
2013-08-01,120.51,122.64,119.916,120.31,99.4679,645947
2013-08-02,120.47,122.4,119.844,120.55,99.6664,712161
2013-08-05,120.59,122.04,120.53,121.63,100.5593,287370
2013-08-06,122.28,123.61,120.725,121.61,100.5428,526741
2013-08-07,121.56,122.1,120.8075,121.08,100.1046,402401
2013-08-08,122.74,127.28,121.71,123.28,101.9235,311862
2013-08-09,122.91,126.89,121.69,125.13,103.453,479720
2013-08-12,125.29,132.4,125.29,131.9,109.0501,877582
2013-08-13,134.7,135.818,131.02,132.6,109.629,646319
2013-08-14,132.53,132.75,131.08,132.42,109.4802,563759
2013-08-15,131.23,132.14,129.78,130.32,107.7438,188805
2013-08-16,129.49,130.71,127.75,128.43,106.1813,194035
2013-08-19,128.32,128.32,125.45,125.95,104.1309,439991
2013-08-20,126.28,127.55,125.33,125.41,103.6846,210201
2013-08-21,124.16,125.93,123.05,123.56,102.155,269512
2013-08-22,123.81,126.27,122.91,125.45,103.7176,186048
2013-08-23,125.97,127.1,125.12,126.98,104.9825,162962
2013-08-26,126.92,126.92,124.53,124.86,103.2297,150523
2013-08-27,123.82,123.82,120.91,122.12,100.9644,256804
2013-08-28,121.89,122.54,120.4,121.05,100.0799,211655
2013-08-29,121,122.22,120.08,121.82,100.7164,335320
2013-08-30,121.95,121.95,119.68,121.24,100.2369,257957
2013-09-03,122,123.51,120.29,121.04,100.0715,408373
2013-09-04,121.03,124.19,120.25,123.95,102.4774,235232
2013-09-05,123.8,125.93,122.415,125.55,103.8003,330237
2013-09-06,126.05,126.58,123.88,125.37,103.6515,324948
2013-09-09,125.83,127.07,124.66,126.87,104.8916,173011
2013-09-10,127.28,129.5,126.24,129.24,106.8509,303150
2013-09-11,128.96,129.74,126.4,127.08,105.0653,221335
2013-09-12,126.75,126.95,124.6,125.88,104.0731,190502
2013-09-13,126.33,126.62,124.22,125.07,103.4035,145996
2013-09-16,126.66,126.66,124.7,126.12,104.2714,165109
2013-09-17,126.49,126.65,125.01,125.39,103.6679,268025
2013-09-18,125.62,131.73,125.25,130.96,108.2731,518886
2013-09-19,131.81,133.475,129.51,132.05,109.1743,975240
2013-09-20,132.05,132.81,131.71,132.17,109.2733,338936
2013-09-23,131.79,132.566,129.05,130.07,107.5372,189816
2013-09-24,130.33,131.47,129.29,130.77,108.1159,210188
2013-09-25,131.09,131.33,129.11,130.72,108.0746,216230
2013-09-26,131.58,131.65,127.63,128.25,106.0324,181903
2013-09-27,127.16,130.33,127.16,127.61,105.5033,360853
2013-09-30,126.7,128.85,125.92,128.46,106.2062,441041
2013-10-01,129.31,129.77,127.86,128.47,106.2144,373879
2013-10-02,128.6,129.88,128.6,129,106.6527,394400
2013-10-03,129.2,132.63,128.35,130.49,107.8845,591845
2013-10-04,131.18,132.77,129.924,131.56,108.7692,328195
2013-10-07,130.43,131.96,129.95,130.62,107.992,236643
2013-10-08,130.6,133.68,130.6,133.5,110.3731,339597
2013-10-09,133.34,135.79,133.1403,135.73,112.2167,696002
2013-10-10,136.32,138.865,135.635,138.35,114.3827,353107
2013-10-11,137.86,139.27,137.09,138.33,114.3664,378536
2013-10-14,138.54,138.54,136.1,136.2,112.6053,348041
2013-10-15,135.31,137.455,135.31,135.89,112.3491,426709
2013-10-16,136.95,137.29,134.59,135.34,111.8942,248125
2013-10-17,135.26,138.3,134.735,138.1,114.1761,227517
2013-10-18,138.52,139.38,137.14,138.76,114.7218,308457
2013-10-21,138.08,139.83,137.79,139.14,115.0359,279507
2013-10-22,139.32,140.39,138.9,139.92,115.6808,236053
2013-10-23,138.66,139.48,137.37,138.7,114.6723,304472
2013-10-24,138.87,139.7,138.13,139.7,115.4989,138544
2013-10-25,139.48,140.8099,138.19,138.83,114.7798,221707
2013-10-28,138.64,142.11,138.63,141.82,117.2518,366394
2013-10-29,141.71,142.71,140.27,140.91,116.4995,356265
2013-10-30,140.47,141.95,138.78,139.88,115.6477,119769
2013-10-31,139.56,139.56,136.5,136.6,112.9361,280767
2013-11-01,136.32,137.75,134.97,136,112.4399,245960
2013-11-04,136.04,136.82,133.88,134.45,111.1585,298015
2013-11-05,133.1,135.3,132.74,134.83,111.4726,262989
2013-11-06,134.89,135.41,133.64,135.14,111.7291,432977
2013-11-07,135.13,135.57,133.5,135.05,111.6546,255927
2013-11-08,132.05,135.73,129.65,129.77,107.2891,601037
2013-11-11,129.82,131.29,128.83,131.21,108.4798,404330
2013-11-12,130.45,131.71,129.24,130.2,107.6449,220476
2013-11-13,128.92,130.815,127.51,130.09,107.5538,154535
2013-11-14,130.1,131.09,129.35,130.52,107.9094,228024
2013-11-15,130.66,133.01,130.47,132.3,109.3808,289226
2013-11-18,133.01,133.47,130.29,130.5,107.8926,132311
2013-11-19,130.6,131.04,126.37,127.26,105.2139,384330
2013-11-20,126.89,127.54,125.01,126.25,104.3789,385255
2013-11-21,125.62,126.41,124.32,124.55,102.9734,583745
2013-11-22,124.62,125.96,124.13,125.19,103.5025,554179
2013-11-25,125.23,128.38,125.12,126.41,104.5113,579955
2013-11-26,127.17,128.59,126.0101,127.29,105.2389,480013
2013-11-27,127.36,129.3,127.36,128.46,106.2062,339918
2013-11-29,128.81,129.74,128.01,128.5,106.2393,161008
2013-12-02,128.78,130.3,127.82,128.62,106.3384,350166
2013-12-03,128.63,129.74,124.22,125.71,103.9325,588295
2013-12-04,126.13,127.13,124.45,125.95,104.1309,634232
2013-12-05,124.98,128.43,124.98,127.64,105.5282,293234
2013-12-06,129.51,130.43,128.04,128.27,106.0491,322810
2013-12-09,130.41,134.03,130.41,131.21,108.4798,518131
2013-12-10,131.24,132.39,130.9,131.69,108.8766,344122
2013-12-11,131.48,131.74,130.06,130.75,108.0993,267500
2013-12-12,130.27,130.5,128.61,129.32,106.9172,288108
2013-12-13,129.31,130.05,127.72,128.35,106.1152,312145
2013-12-16,129.54,131.04,128.76,129.74,107.2644,520261
2013-12-17,130.24,132.97,129.19,130.18,107.6281,522621
2013-12-18,131.49,133.68,130.99,133.12,110.0589,577453
2013-12-19,132.24,133.075,131.26,131.68,108.8681,746075
2013-12-20,132.14,132.39,131.02,131.7,108.8849,281653
2013-12-23,131.51,131.86,130.78,130.87,108.1987,225502
2013-12-24,130.5,132.2,129.6,130.58,107.959,168385
2013-12-26,131.03,131.5,128.91,130.51,107.9011,138401
2013-12-27,130.86,130.86,129.57,130.32,107.7438,130945
2013-12-30,129.95,131.5,128.66,131.06,108.3557,311173
2013-12-31,130.89,132.73,130.69,132.73,109.7365,138216
2014-01-02,131.94,132.04,129.87,130.92,108.2399,642088
2014-01-03,130.78,130.78,129.04,130.53,107.9174,331915
2014-01-06,130.47,131.2,128.57,129.25,106.8593,163895
2014-01-07,129.37,131.66,128.51,130.8,108.1409,545743
2014-01-08,130.73,131,129.01,129.88,107.3802,517637
2014-01-09,129.9,130.33,126.91,128.23,106.016,483265
2014-01-10,128.83,131.61,128.56,131.51,108.7278,405549
2014-01-13,131,132.92,130.64,130.93,108.2482,434097
2014-01-14,131.86,132.99,131.15,131.78,108.9509,374099
2014-01-15,132.25,132.31,130.94,131.06,108.3557,257631
2014-01-16,130.28,131.33,130.06,131.24,108.5045,402574
2014-01-17,130.42,133.63,130.28,132.5,109.5463,341393
2014-01-21,132,134.31,131.44,133.95,110.7451,712973
2014-01-22,135.19,139.96,134.98,139.89,115.656,702714
2014-01-23,138.74,140.61,138.33,140.54,116.1935,724247
2014-01-24,137.18,138.57,135.01,135.38,111.9274,648119
2014-01-27,135.23,135.865,132.84,133.7,110.5383,486122
2014-01-28,134.53,135.22,132.32,132.53,109.571,532372
2014-01-29,134.75,134.75,128.5,130.22,107.6613,712645
2014-01-30,131.38,132.17,130.2,132.09,109.2072,255940
2014-01-31,130.3,132.68,129.2,131.92,109.0667,450531
2014-02-03,131.84,132.59,126.04,127.36,105.2966,906090
2014-02-04,128.3,129.56,126.6,127.98,105.8092,842674
2014-02-05,128.35,129.13,123.57,125.45,103.7176,557716
2014-02-06,126.29,126.42,124.76,125.82,104.0235,714576
2014-02-07,126.04,126.75,124.51,125.14,103.4612,835621
2014-02-10,125.19,130.94,123.74,128.25,106.0324,493201
2014-02-11,128.57,133.56,128.53,133.3,110.2076,563258
2014-02-12,133.22,134.75,131.97,132,109.1328,349898
2014-02-13,130.95,132.15,130.37,131.71,108.8932,194347
2014-02-14,131.85,134.366,130.55,133.97,110.7616,421281
2014-02-18,133.82,134.23,128.36,129.22,106.8346,514081
2014-02-19,129,129.6699,127.03,127.15,105.1231,269356
2014-02-20,127.45,128.6,125.74,126.51,104.594,320636
2014-02-21,126.78,128.92,125.62,127.8,105.6605,342705
2014-02-24,128.34,131.75,128.03,131.13,108.4135,455410
2014-02-25,131.66,131.73,130.355,130.88,108.2069,289829
2014-02-26,130.94,131.58,128.44,128.84,106.5203,278999
2014-02-27,128.56,129.33,127.44,128.79,106.4789,267253
2014-02-28,129.03,131.17,129.01,129.9,107.3967,313818
2014-03-03,129.02,130.79,128.29,129.14,106.7683,206036
2014-03-04,130.78,131.88,129.04,129.86,107.3636,279371
2014-03-05,129.75,131,129.32,130.57,107.9506,244558
2014-03-06,133.64,135.28,131.0525,132.69,109.7034,330982
2014-03-07,132.69,132.735,129.04,129.63,107.1735,217860
2014-03-10,128.88,130.07,128.14,129.1,106.7352,239680
2014-03-11,129.59,129.625,127.05,127.32,105.2637,271792
2014-03-12,127,128.75,127,127.29,105.2389,435007
2014-03-13,127.91,128.39,125.01,125.55,103.8003,296847
2014-03-14,125.25,126.71,125,126.57,104.6434,327372
2014-03-17,126.69,128.09,126.53,127.03,105.0238,102137
2014-03-18,126.8,128.34,126.57,127.73,105.6025,184005
2014-03-19,127.88,127.88,125.76,126.18,104.3212,230158
2014-03-20,126.05,128.36,126.03,127.76,105.6274,231590
2014-03-21,128.28,129.396,125.9,126.53,104.6104,366249
2014-03-24,127.11,127.7,124.665,125.9,104.0895,395640
2014-03-25,125.6,128.5,125.6,128.3,106.0739,274121
2014-03-26,129.13,131.93,127.84,130.19,107.6364,339940
2014-03-27,130.52,132.96,130.52,132.83,109.8191,308472
2014-03-28,133.43,136.035,132.09,134.83,111.4726,235501
2014-03-31,136.1,137.92,135.21,137.92,114.0272,456986
2014-04-01,138.33,139.225,137.14,137.39,113.5892,463229
2014-04-02,137.52,139.37,136.9,137.7,113.8453,373809
2014-04-03,138.21,139.1,136.85,138,114.0935,428184
2014-04-04,137.9,142.6,137.87,140.78,116.3919,626864
2014-04-07,140.66,141.655,138.65,140.43,116.1025,384680
2014-04-08,141.21,142.2,140.06,140.25,115.9536,290844
2014-04-09,139.98,141.67,138.62,141.44,116.9375,617908
2014-04-10,141.11,143.4,140.41,140.56,116.21,352868
2014-04-11,139.41,140.64,138.94,139.57,115.3913,340525
2014-04-14,140.67,142.91,140.41,141.52,117.0037,305235
2014-04-15,141.49,142.46,138,138.85,114.7962,339064
2014-04-16,139.3,141.03,137.64,141.03,122.8266,284169
2014-04-17,139.13,141.34,138.08,141.21,124.663,452621
2014-04-21,141.2,141.2,140.1,140.23,123.7978,150247
2014-04-22,140.13,141.2,140,140.8,124.301,288735
2014-04-23,140.79,144,140.79,143.75,126.9052,337383
2014-04-24,144.19,144.4,142.64,142.88,126.1373,315324
2014-04-25,141.82,144.15,141.53,143.34,126.5433,223396
2014-04-28,143.42,145,142.53,144.55,127.6116,521422
2014-04-29,145.66,147.79,144.2,145,128.0088,476425
2014-04-30,144.82,149.3475,144.32,149.25,131.7607,409932
2014-05-01,149.18,150.25,147.92,150.21,132.6083,182274
2014-05-02,151,151.76,148.83,150.12,132.5288,548357
2014-05-05,149.9,150.3,148.75,150.02,132.4405,215659
2014-05-06,149.75,150.7,148.66,149.69,132.1493,187831
2014-05-07,150,150.62,149.18,150.41,132.7849,283661
2014-05-08,150.78,152.61,148.73,148.89,131.4429,252589
2014-05-09,150,163.31,150,157.05,138.6468,911946
2014-05-12,157.43,159.64,156.25,158.91,140.2888,477111
2014-05-13,158.91,159.5,156.92,157.01,138.6114,498391
2014-05-14,156.96,157.68,156.185,157.05,138.6468,398640
2014-05-15,157,158.205,154.82,155.62,137.3843,449072
2014-05-16,156.12,157.45,155.26,156.01,137.7287,425996
2014-05-19,155.07,156.5,154.653,155.57,137.3401,211539
2014-05-20,155.8,156.37,153.35,153.99,135.9454,352369
2014-05-21,154.27,159.82,153.7035,156.59,138.2407,436929
2014-05-22,156.6,157.37,155.83,157.05,138.6468,273085
2014-05-23,156.96,157.52,155.97,156.7,138.3377,171589
2014-05-27,157.48,157.48,154.66,155.05,136.8811,280947
2014-05-28,155.04,157.46,154.06,156.96,138.5674,208961
2014-05-29,156.96,157.49,154.74,155.17,136.987,216440
2014-05-30,155.23,157.26,153.91,156.25,137.9405,635208
2014-06-02,156.54,157.84,156.24,157.33,138.894,413154
2014-06-03,157.24,157.94,155.77,156.79,138.4173,323389
