Date,Open,High,Low,Close,Adjusted_close,Volume
2012-07-06,104.19,105.8899,103.86,105.57,47.137,886670
2012-07-09,105.38,105.57,103,103.37,46.1548,1028423
2012-07-10,103.49,104.44,101.62,102.14,45.6055,625007
2012-07-11,102.16,102.2,99.83,100.88,45.0429,1397927
2012-07-12,99.89,101.26,99.12,100.66,44.9448,752660
2012-07-13,101.28,103.45,101.28,103.34,46.1414,1021252
2012-07-16,102.9,103.3876,101.6,102.13,45.601,660080
2012-07-17,102.59,104.32,101.92,104.13,46.4942,905167
2012-07-18,103.48,104.86,103.48,104.19,46.5208,837395
2012-07-19,109.25,112.18,106.85,111.96,49.9902,4231924
2012-07-20,110.56,114.62,109.46,113.85,50.8341,2992077
2012-07-23,110.9,112.49,110.16,110.75,49.45,2089994
2012-07-24,111.03,111.03,107.64,108.56,48.4721,1453973
2012-07-25,109.08,109.65,107.3,107.49,47.9943,1326288
2012-07-26,109.79,109.79,107.92,108.23,48.3248,1203290
2012-07-27,109,110.68,108.79,110.42,49.3027,1233611
2012-07-30,110.26,111.86,110.1,110.99,49.557,721223
2012-07-31,110.83,111.14,109.38,109.46,48.8741,1082578
2012-08-01,109.93,111.09,108.06,108.06,48.2489,930564
2012-08-02,107.25,108.04,105.87,107.64,48.0613,1063104
2012-08-03,109.49,109.68,108.44,109.2,48.7578,1067879
2012-08-06,109.11,110.54,108.83,109.9,49.0703,1026833
2012-08-07,110.64,111.77,109.71,111.52,49.7937,1047221
2012-08-08,110.41,111.5,108.64,111.11,49.8746,976507
2012-08-09,110.75,111.868,110.45,111.37,49.9913,528655
2012-08-10,110.74,110.82,109.82,110.82,49.7443,650516
2012-08-13,110.84,110.99,109.15,110.14,49.4391,459884
2012-08-14,110.23,110.82,108.14,108.48,48.6941,852702
2012-08-15,108.31,109.55,107.96,109.43,49.1204,493224
2012-08-16,109.76,110.29,108.85,110.04,49.3943,450794
2012-08-17,110.56,110.65,110.05,110.25,49.4885,621825
2012-08-20,109.84,110.2,108.8,109.16,48.9993,698776
2012-08-21,109.16,109.54,107.16,107.47,48.2406,941487
2012-08-22,106.9,111.07,106.86,111.05,49.8474,1226223
2012-08-23,110.55,110.7,108.74,108.99,48.9228,1012619
2012-08-24,108.96,109.48,108.17,109.15,48.9947,760866
2012-08-27,109.5,109.81,108.56,109.38,49.0979,926320
2012-08-28,108.96,109.34,108.65,108.89,48.878,677660
2012-08-29,109.05,109.9,108.26,109.71,49.2462,715405
2012-08-30,109.24,109.57,108.29,108.49,48.6984,815977
2012-08-31,109.42,110.27,108.61,110.02,49.3853,649060
2012-09-04,109.7,109.99,107.645,108.17,48.5549,803780
2012-09-05,108.4,108.97,107.434,108.77,48.8241,727572
2012-09-06,109.59,113.01,109.35,113,50.7229,1298965
2012-09-07,113,113.7,111.03,113.14,50.7857,1329715
2012-09-10,114.73,116.79,114.35,115.79,51.9752,1559916
2012-09-11,115.93,116.48,114.79,115.87,52.0112,983367
2012-09-12,116.23,116.85,115.27,115.77,51.9662,1091544
2012-09-13,115.96,119.638,115.8,118.58,53.2277,1226943
2012-09-14,118.79,119.86,118.14,118.84,53.3442,1266099
2012-09-17,118.2,119.03,117.78,118.5,53.1917,684810
2012-09-18,118.5,118.5,116.8,117.45,52.7204,745549
2012-09-19,117.42,117.95,116.2401,117.24,52.626,841825
2012-09-20,116.36,118.46,116.01,118.37,53.1332,1109041
2012-09-21,119.29,119.3,117.38,117.59,52.7832,1256450
2012-09-24,117,117.35,116.08,116.81,52.4332,615852
2012-09-25,117.23,117.445,115,115.03,51.6342,706152
2012-09-26,115.05,115.8,114.08,114.6,51.4411,626699
2012-09-27,115.02,116.035,114.3,115.23,51.724,505616
2012-09-28,114.26,115.21,113.19,114.84,51.5489,529180
2012-10-01,115.28,116.31,114.74,115.55,51.8676,781598
2012-10-02,115.78,115.909,114,114.63,51.4546,448535
2012-10-03,114.39,116.64,114.17,116.61,52.3433,943762
2012-10-04,117.05,117.6476,116.16,117.02,52.5274,742881
2012-10-05,118.22,118.41,117.03,117.94,52.9405,861868
2012-10-08,117.53,118.03,116.38,117.72,52.8416,634760
2012-10-09,117.64,117.64,115.57,115.71,51.9394,533447
2012-10-10,115.1,115.97,114.41,115.36,51.7823,768820
2012-10-11,116.47,117.07,115.46,115.46,51.8271,511367
2012-10-12,115.59,116.15,113.395,114.23,51.2751,724934
2012-10-15,114.37,116.25,113.76,116.14,52.1325,618406
2012-10-16,116.98,118.9,115.94,117.82,52.8864,894207
2012-10-17,118.05,120,117.44,118.97,53.4027,1127123
2012-10-18,118.87,120,117.6,119.09,53.4566,1032719
2012-10-19,119.44,119.64,116.93,117.73,52.846,922138
2012-10-22,117.33,118.33,116.33,117.7,52.8325,384402
2012-10-23,114.57,116.31,113.7,115.54,51.863,735825
2012-10-24,116.3,117.73,115.94,117.17,52.5947,884338
2012-10-25,117.97,118,115.502,116.02,52.0785,637172
2012-10-26,116.02,116.63,115.14,116.12,52.1233,524764
2012-10-31,116.44,117.48,115.95,117.08,52.5542,749669
2012-11-01,118.68,121.94,117.38,121.8,54.6729,938821
2012-11-02,122.93,128.42,119.87,119.92,53.8291,677733
2012-11-05,119.84,121.89,119.27,121.78,54.6641,497176
2012-11-06,122.08,123.75,121.72,123.19,55.2969,1227530
2012-11-07,122.54,122.59,119.69,120.64,54.4129,658558
2012-11-08,120.66,121.3599,117.58,117.61,53.0462,826152
2012-11-09,117.37,118.55,116.77,117.38,52.9424,669244
2012-11-12,117.84,118.61,116.75,117.47,52.9831,932627
2012-11-13,116.48,118.51,116.29,117.45,52.9741,537298
2012-11-14,117.83,118.12,115.99,116.31,52.4599,894809
2012-11-15,116.26,117.06,114.21,115.25,51.9819,753917
2012-11-16,115.37,115.76,113.81,115.62,52.1487,752271
2012-11-19,117.28,120.525,117.28,120.05,54.1468,970266
2012-11-20,119.83,121.59,119.05,121.55,54.8233,974816
2012-11-21,121.53,121.94,120.89,121.75,54.9136,617374
2012-11-23,122.52,123.45,122.07,123.37,55.6442,215124
2012-11-26,122.52,123.2,122.16,123.01,55.4819,714340
2012-11-27,122.73,123.11,122,122.39,55.2023,1317799
2012-11-28,121.17,122.18,119.95,121.9,54.9811,1428834
2012-11-29,122.41,123.1,121.4,122.64,55.3149,956511
2012-11-30,122.62,124.87,121.95,124.27,56.0502,1562678
2012-12-03,124.99,125,120.7701,120.94,54.5483,1592488
2012-12-04,121,121.8377,119.4,120.31,54.2641,1333572
2012-12-05,120.21,121.2,119.03,119.46,53.8808,1516778
2012-12-06,119.67,123.35,118.75,123.21,55.572,1413460
2012-12-07,122.55,123.346,120.12,121.37,54.7421,1591484
2012-12-10,121.17,124.38,121.0313,123.84,55.8563,1108045
2012-12-11,124.25,125.695,123.72,125.04,56.3975,1359389
2012-12-12,125.76,125.76,124.2,124.55,56.1765,1381609
2012-12-13,124.72,125.85,124.25,125.21,56.4741,1481414
2012-12-14,129.05,132.88,128.1,129.93,58.6031,3486799
2012-12-17,130.56,131.8,128.72,130.2,58.7248,2150918
2012-12-18,130.77,133.255,130.23,132.47,59.7486,2066801
2012-12-19,132.37,132.72,131.155,131.21,59.1804,1283961
2012-12-20,132.01,134.5,131.89,134.39,60.6147,1302633
2012-12-21,132.81,134.25,132.33,133.26,60.1049,3381572
2012-12-24,132.9,135.51,132.4,135.24,60.9979,941717
2012-12-26,136.2,136.22,134.72,134.74,60.7726,1358109
2012-12-27,134.45,136.79,131.45,133.12,60.0419,3384242
2012-12-28,132.18,133.73,131.001,132.7,59.8524,2614407
2012-12-31,132.29,135.89,132.14,135.35,61.0477,2239688
2013-01-02,138.34,140.41,137.42,138.55,62.491,3188793
2013-01-03,138.69,138.97,137.18,137.75,62.1302,2635772
2013-01-04,138,139.6099,137.25,139.47,62.9059,1951223
2013-01-07,139.14,139.27,137.08,138.26,62.3601,2674482
2013-01-08,138.29,140.48,136.2,140.23,63.2486,4553463
2013-01-09,140.69,142.735,140.48,141.4,63.7764,3486675
2013-01-10,142.26,142.3799,139.99,141.77,63.9432,3156149
2013-01-11,141.83,142.87,140.92,142.1,64.0921,2850115
2013-01-14,140.5,142.75,140,141.03,63.6095,2935256
2013-01-15,139.88,141.5,139.3,140.14,63.2081,2436313
2013-01-16,139.44,139.69,137,139.13,62.7526,4828294
2013-01-17,139.53,142.75,139.12,141.98,64.0381,4282671
2013-01-18,141.47,143.4999,137.75,142.73,64.3763,5588564
2013-01-22,142.79,143.74,141.04,142.77,64.3943,5836843
2013-01-23,142.36,143.77,141.86,143.41,64.683,11796164
2013-01-24,143,146.11,142.53,143.98,64.9401,10460145
2013-01-25,145,147.9885,142.67,144.21,65.0437,13009109
2013-01-28,138.7,141.75,137.17,140,63.1451,8193422
2013-01-29,140,141.3,139.13,141.06,63.623,5176076
2013-01-30,140.79,142.906,139.76,140.23,63.2486,2005159
2013-01-31,139.17,140.197,137.77,137.87,62.1842,2417760
2013-02-01,139.35,140.92,137.95,140.56,63.3975,10083820
2013-02-04,139.74,140.29,138.36,138.94,62.6669,5810936
2013-02-05,139.43,140.44,137,138.37,62.4098,6171487
2013-02-06,137.93,138.87,136.86,138.33,62.3917,4672551
2013-02-07,138.77,139,136.031,137.97,62.2294,7747301
2013-02-08,137.99,139.28,137.39,138.88,62.6399,4359604
2013-02-11,139.15,139.7,138.15,139.35,62.8517,4025801
2013-02-12,138.39,138.39,135.452,136.45,61.5438,4475195
2013-02-13,137.02,139.77,136.95,139.11,62.7435,3813096
2013-02-14,138.66,139.36,137.91,139,62.694,2413031
2013-02-15,139.78,140.07,138.5,139.39,62.8698,1738704
2013-02-19,138.68,139.2499,135.53,135.71,61.21,2968548
2013-02-20,135.28,135.5,131.49,131.51,59.5747,2590530
2013-02-21,130.65,130.65,128.2,130.08,58.927,2199114
2013-02-22,130.37,132.37,130.1,132.32,59.9416,1644890
2013-02-25,132.85,133.78,130.28,130.3,59.0265,1985772
2013-02-26,130.63,133.06,130.63,132.68,60.1047,1728563
2013-02-27,132.11,135.42,131.86,134.66,61.0018,1044394
2013-02-28,134.92,135.88,134.61,134.66,61.0018,1350827
2013-03-01,133.64,135.42,132.711,134.81,61.0697,927193
2013-03-04,134.6,135.65,134.18,135.59,61.423,787589
2013-03-05,136,136.95,135.79,136.22,61.7083,836836
2013-03-06,136.56,136.91,134.76,135.45,61.3595,1299234
2013-03-07,135.72,135.96,134.91,135.47,61.3684,966321
2013-03-08,136.21,137.54,135.48,137.34,62.2157,1052272
2013-03-11,136.91,137.96,136.91,137.78,62.415,870360
2013-03-12,137.55,139.29,137.55,139.14,63.031,1298792
2013-03-13,139.06,141.66,138.96,141.52,64.1093,1325088
2013-03-14,141.8,143.23,141.61,142.23,64.431,975194
2013-03-15,142.12,143.5,139.11,141.3,64.0097,1592510
2013-03-18,139.01,141.86,138.72,141.1,63.9188,668548
2013-03-19,141.69,141.71,139.545,140.87,63.8149,866006
2013-03-20,141.36,142.16,140.84,141.01,63.8782,864591
2013-03-21,139.13,140.06,137.27,137.29,62.193,1016329
2013-03-22,136.99,138.24,135.6,135.97,61.5951,736990
2013-03-25,136.31,136.47,132.64,133.89,60.6528,1155340
2013-03-26,134.69,135.9,133.83,134.04,60.7208,1194062
2013-03-27,133.07,133.695,131.951,133.42,60.4399,936448
2013-03-28,133.33,134.09,132.87,133.94,60.6755,1053416
2013-04-01,133.65,134.47,133.2,134.16,60.7751,1658626
2013-04-02,134.76,134.99,133.19,133.69,60.5623,840931
2013-04-03,134.05,134.05,132.2,132.72,60.1228,1368085
2013-04-04,133.04,134.89,132.5,133.9,60.6573,915214
2013-04-05,131.73,132.75,130.63,131.73,59.6743,884255
2013-04-08,131.6,132.06,130.56,131.45,59.5475,1015990
2013-04-09,131.52,132.95,131.38,132.65,60.0911,1280856
2013-04-10,133.11,134.88,132.82,134.66,61.0018,1041036
2013-04-11,134.69,138.13,134.62,137.61,62.338,1086996
2013-04-12,136.95,137.44,135.52,136.25,61.7219,689996
2013-04-15,135.17,135.46,131.39,131.44,59.5429,1238690
2013-04-16,132.71,134.67,132.11,134.55,60.9518,1311433
2013-04-17,133.39,133.976,131.75,132.4,59.9779,1099300
2013-04-18,135.66,142,135.66,140.65,63.7151,2390432
2013-04-19,140.66,142.23,139.6,141.59,64.1411,1803529
2013-04-22,141.62,144.05,140.81,143.55,65.0289,1105698
2013-04-23,143.95,144.88,143.12,144.8,65.595,797089
2013-04-24,145,145.85,144.35,144.98,65.6767,891838
2013-04-25,146,148.56,145.46,146.91,66.5509,968367
2013-04-26,146.76,146.85,144.25,144.93,65.654,572316
2013-04-29,145.64,147.21,144.88,147.02,66.6009,556326
2013-04-30,147.1,147.357,145.631,147.14,66.6551,817954
2013-05-01,145.82,147.09,145.11,145.2,65.7763,1072169
2013-05-02,145.88,148.88,145.31,148.48,67.2623,823579
2013-05-03,150.6,152.58,150.01,152.28,68.9836,1020539
2013-05-06,152.13,152.13,150.61,151.76,68.748,572118
2013-05-07,151.88,153.38,151.78,153.22,69.4094,508723
2013-05-08,152.96,155.18,152.38,155.14,70.56,966119
2013-05-09,154.66,155.1299,153.58,153.92,70.0053,885926
2013-05-10,153.79,154.6,153.11,154.13,70.1007,541155
2013-05-13,153.65,153.97,152.4301,153.21,69.6822,381696
2013-05-14,153.49,156.86,153.34,156.81,71.3194,623505
2013-05-15,156.06,157.85,155.574,156.47,71.1651,824229
2013-05-16,156.07,157.3999,155.4,155.55,70.7465,495472
2013-05-17,156.71,158.89,155.89,158.84,72.243,573388
2013-05-20,158.36,158.475,155.8,157.06,71.4333,646418
2013-05-21,157.54,159.43,157.02,158.94,72.2883,705147
2013-05-22,158.89,160.83,156.591,157.55,71.6562,646271
2013-05-23,155.43,157.898,154.36,156.86,71.3424,558709
2013-05-24,155.64,157.43,154.33,156.83,71.3288,550220
2013-05-28,158.89,159.5,156.08,157.33,71.5562,568507
2013-05-29,156.21,157.92,155.58,157.1,71.4516,383958
2013-05-30,157.39,157.63,155.72,156.31,71.0921,404818
2013-05-31,155.63,156.54,153.61,153.61,69.8642,550651
2013-06-03,154.47,155.29,152.2,155.14,70.56,661696
2013-06-04,154.89,156.21,152.8475,153.56,69.8415,565941
2013-06-05,153.06,153.45,149.93,149.99,68.2178,574331
2013-06-06,149.15,151.58,149.04,151.27,68.8,444382
2013-06-07,153.09,155.34,152.52,154.92,70.4601,683468
2013-06-10,155.99,155.99,153.1,154.27,70.1645,318226
2013-06-11,151.79,153.83,151.01,151.9,69.0865,440598
2013-06-12,153.35,153.69,150.68,150.95,68.6544,409297
2013-06-13,150.46,155.9,150.46,155.27,70.6193,827583
2013-06-14,154.37,155.72,153.11,153.83,69.9643,459095
2013-06-17,155,156.94,154.36,156.11,71.0013,557704
2013-06-18,156.04,156.75,155.11,156.57,71.2105,516185
2013-06-19,156.32,157.22,154.09,154.17,70.1189,500985
2013-06-20,152.25,152.76,149.61,150.08,68.2586,1065164
2013-06-21,151.91,152.04,147.63,148.9,67.722,1046208
2013-06-24,148.83,148.87,145.21,146.68,66.7124,769180
2013-06-25,149.18,150.235,146.77,147.83,67.2353,650136
2013-06-26,148.69,149.96,146.9,149,67.7675,762221
2013-06-27,150.1,150.52,148.34,149.03,67.7812,779848
2013-06-28,147.92,148.24,146,146.41,66.5897,2337307
2013-07-01,147.05,150.19,146.56,148.44,67.513,681407
2013-07-02,147.85,149.82,147.74,149.08,67.8039,701954
2013-07-03,147.14,149.94,144.58,149.59,68.0358,369222
2013-07-05,150.57,152.7,150.57,152.42,69.323,644509
2013-07-08,153.3,153.65,151.31,153.23,69.6915,601485
2013-07-09,154.53,156.79,153.035,156.53,71.1923,857976
2013-07-10,156.58,157,155.36,156.04,70.9694,582138
2013-07-11,159.12,159.51,157.13,158.03,71.8745,885462
2013-07-12,157.91,158.13,156.19,157.73,71.738,792215
2013-07-15,157.98,158.04,156.71,156.99,71.4015,425237
2013-07-16,157.04,157.09,154.135,154.84,70.4235,569677
2013-07-17,155.64,156.93,155.38,156.86,71.3424,646934
2013-07-18,156.79,161.47,156.18,160,72.7705,1368310
2013-07-19,160.07,160.94,159.02,159.16,72.3885,878563
2013-07-22,159.01,161.13,158.915,159.73,72.6478,1008419
2013-07-23,160.77,161.34,158.94,159.13,72.3748,671026
2013-07-24,159.56,159.87,156.175,157.08,71.4425,851909
2013-07-25,157.09,158.79,156.94,158.73,72.193,563716
2013-07-26,158.5,158.5,156.38,157.11,71.4561,522171
2013-07-29,158.23,161.48,157.42,161.17,73.3026,774248
2013-07-30,161.09,161.64,160,161.05,73.2481,653516
2013-07-31,161.5,162.26,160.01,160.44,72.9706,631527
2013-08-01,156.26,165.64,156.26,162.76,74.0259,480916
2013-08-02,162.49,163.54,160.45,162.36,73.8438,499801
2013-08-05,161.62,162.54,160.68,161.89,73.63,723546
2013-08-06,161.57,161.646,159.54,161.42,73.4162,661177
2013-08-07,160.94,161.93,160.1,161.09,73.2662,526612
2013-08-08,162.03,162.72,160.385,161.83,73.8826,796297
2013-08-09,161.47,162.726,160.81,161.69,73.8186,412865
2013-08-12,161.02,161.91,160.272,161.34,73.6588,750601
2013-08-13,160.87,163.3,160.405,162.76,74.3073,663928
2013-08-14,162.96,163.43,161.96,162.37,74.129,664271
2013-08-15,161,161,158.29,158.77,72.4855,578670
2013-08-16,158.06,159.38,157.57,158.59,72.4035,688939
2013-08-19,158.15,159.33,156.52,156.81,71.5907,525828
2013-08-20,156.95,160.052,156.81,158.97,72.5768,807422
2013-08-21,158.81,160.56,157.7975,159.11,72.6407,443662
2013-08-22,159.43,160.48,157.86,160.15,73.1156,330284
2013-08-23,160.46,162.42,158.69,162.24,74.0698,701713
2013-08-26,162.64,162.85,159.76,160.27,73.1703,430122
2013-08-27,158.28,159,157,157.76,72.0244,537707
2013-08-28,156.94,157.7,155.6,155.76,71.1114,819152
2013-08-29,155.29,157.24,155.27,156.19,71.3076,706215
2013-08-30,156.54,157.25,155.7,156.21,71.3169,374232
2013-09-03,158.54,159.92,156.47,157.21,71.7734,496111
2013-09-04,156.9,159.43,156.35,158.94,72.5631,565295
2013-09-05,158.85,161.34,158.34,160.57,73.3074,319508
2013-09-06,160.98,161.18,157.58,159.25,72.7048,645144
2013-09-09,159.54,161.96,159.54,161.64,73.7958,417342
2013-09-10,162.83,163.71,162.21,163.71,74.7408,620057
2013-09-11,163.58,164.71,163.14,164.42,75.065,402997
2013-09-12,164.19,165.52,162.31,162.87,74.3574,445644
2013-09-13,163.31,163.98,162.17,162.44,74.1612,456888
2013-09-16,165.2,165.89,164.35,165.2,75.4211,429962
2013-09-17,165.2,165.53,164.24,165.36,75.4943,439222
2013-09-18,164.65,167.98,163.62,167.81,76.6127,555205
2013-09-19,167.79,168.97,167.2,167.99,76.6948,460266
2013-09-20,167.99,172.21,166.16,166.28,75.9141,708365
2013-09-23,166.16,166.16,163.33,163.42,74.6086,938178
2013-09-24,163.68,165.18,163.21,163.47,74.6314,795586
2013-09-25,163.94,165.34,163.4,164.64,75.1655,890214
2013-09-26,165.1,166.96,164.79,166.65,76.0832,456849
2013-09-27,165.44,166.31,164.88,165.27,75.4531,655611
2013-09-30,163.78,167.13,163.521,167.06,76.2703,752838
2013-10-01,167.13,167.81,166.1,166.81,76.1563,593143
2013-10-02,165.53,166.64,164.86,166.64,76.0786,666870
2013-10-03,166.19,166.83,165.06,166.49,76.01,770409
2013-10-04,166.14,171,165.97,170.9,78.0234,923062
2013-10-07,168.77,170.2,167.511,167.91,76.6584,921474
2013-10-08,167.91,168.01,162.7,162.81,74.33,870429
2013-10-09,162.98,164.22,160.76,162.48,74.1792,1115529
2013-10-10,164.7,165.95,163.8,164.73,75.2067,1150691
2013-10-11,164.87,166.79,164.565,166.75,76.1288,909313
2013-10-14,165.46,166.5,164.68,166.13,75.8458,619096
2013-10-15,166.12,166.63,164.888,165.48,75.5489,455807
2013-10-16,167.2,168.01,165.56,166.22,75.8867,961122
2013-10-17,169.75,174.74,167.24,174.47,79.6532,1534848
2013-10-18,175.36,176.58,173.55,175.77,80.2467,1353878
2013-10-21,175.3,177.02,174.45,176.61,80.6302,842693
2013-10-22,177.85,180.73,176.51,180.12,82.2328,909553
2013-10-23,180.28,180.44,178.32,178.45,81.4703,717637
2013-10-24,178.75,179.61,177.95,179.46,81.9314,361764
2013-10-25,179.46,181.95,179.09,181.92,83.0546,570125
2013-10-28,181.93,182.07,180.33,180.89,82.5843,500819
2013-10-29,181.2,185.68,181.2,185.51,84.6936,827329
2013-10-30,186.28,187.28,179.13,181.66,82.9358,1188420
2013-10-31,181.74,184.565,181.55,182.58,83.3559,917662
2013-11-01,182.8,183.39,181.7101,182.75,83.4335,733271
2013-11-04,183.5,183.6,181.67,183.46,83.7576,607657
2013-11-05,182.94,184.46,181.61,183.32,83.6937,551384
2013-11-06,182.34,184.84,182.34,182.8,83.735,863327
2013-11-07,183.29,184.32,179.352,179.64,82.2873,884211
2013-11-08,180,181.79,179.38,181.57,83.1715,1103594
2013-11-11,181.73,183.15,181.58,182.16,83.4418,748563
2013-11-12,182.18,182.99,181.375,182.51,83.6021,615225
2013-11-13,181.68,184.9,181.57,184.62,84.5686,981012
2013-11-14,185,185.608,183.72,185.58,85.0084,517193
2013-11-15,186.38,186.89,184.67,184.9,84.6969,683863
2013-11-18,184.97,185.535,184.11,184.65,84.5824,462430
2013-11-19,184.23,185.5,184.05,184.76,84.6328,312808
2013-11-20,184.65,184.7,181.801,182.2,83.4601,668706
2013-11-21,183.31,183.92,182.45,183.32,83.9731,666470
2013-11-22,183.59,184.23,182.55,183.78,84.1838,674623
2013-11-25,183.82,185.54,183.82,184.19,84.3717,487183
2013-11-26,184.18,185.99,183.7602,185.13,84.8022,483215
2013-11-27,185.2,185.55,184.06,184.54,84.5319,454746
2013-11-29,185,185.57,183.75,184.06,84.3122,197225
2013-12-02,184.34,185.53,183.35,183.66,84.1289,509198
2013-12-03,182.32,183.23,180.32,181.66,83.2127,671378
2013-12-04,181.71,184.6,181.71,182.95,83.8036,964835
2013-12-05,182,183.29,180.85,181.78,83.2677,577980
2013-12-06,185,187.96,182.96,187.84,86.0436,947319
2013-12-09,188.19,189,186.03,186.71,85.526,708483
2013-12-10,186.71,188,185.905,187.35,85.8192,551767
2013-12-11,187.09,187.23,181.49,182.35,83.5289,1087251
2013-12-12,182.22,184.59,182.05,183.92,84.248,898928
2013-12-13,183.93,185.14,182.29,182.91,83.7855,676731
2013-12-16,182.91,184.3,181.5,182.4,83.5517,954029
2013-12-17,183.21,184,181.91,183.61,84.1059,893386
2013-12-18,183.76,185.63,180.9001,185.23,84.8481,959547
2013-12-19,184.86,185.8099,184.35,185.3,84.8801,717556
2013-12-20,185.02,187.35,184.77,186.62,85.4847,2267235
2013-12-23,187.4,187.42,185.08,185.5,84.9716,686770
2013-12-24,185.61,187.6,185.61,187.58,85.9245,186519
2013-12-26,187.84,188.37,187.25,188.08,86.1536,304882
2013-12-27,188.58,188.58,187.25,187.78,86.0161,391493
2013-12-30,187.82,188.83,187.1,188.47,86.3323,507570
2013-12-31,188.77,190.07,188.26,189.66,86.8773,519427
2014-01-02,189.5,190.29,188.53,188.94,86.5474,684221
2014-01-03,189.4,190.1,188.88,189.41,86.7628,407105
2014-01-06,189.63,189.99,186.93,187.52,85.8969,782444
2014-01-07,187.6,189.14,186.02,188.28,86.2452,1166478
2014-01-08,188.55,190.195,187.41,189.47,86.7903,1003253
2014-01-09,189.71,191.23,189.25,190.13,87.0927,1182984
2014-01-10,190.57,191.54,189.63,190.58,87.2986,1045112
2014-01-13,189.93,191.35,187.19,187.76,86.007,1304477
2014-01-14,188.57,191.01,187.57,190.89,87.4408,959708
2014-01-15,191.27,191.55,190.43,190.7,87.3536,1069989
2014-01-16,182.57,189.894,182.57,187.67,85.9657,1647116
2014-01-17,188.5,192.23,188.5,189.48,86.7948,1828186
2014-01-21,190.33,191.5399,189.11,190,87.0331,1169807
2014-01-22,190.15,190.69,186.59,187.16,85.7321,1421926
2014-01-23,186.71,188.04,185.77,186.89,85.6084,1228429
2014-01-24,185.23,185.7,181.59,181.6,83.1852,1242657
2014-01-27,182,184.49,180.43,183.19,83.9136,1390467
2014-01-28,183.09,184.66,181.718,182.43,83.5654,1016599
2014-01-29,182.05,184.87,181.66,183.2,83.9181,795455
2014-01-30,183.7,185.649,182.87,184.67,84.5915,595029
2014-01-31,182.21,184.5,181.43,182.36,83.5333,1360583
2014-02-03,182.51,183.33,176.67,176.87,81.0187,1283549
2014-02-04,177.73,179.44,176.795,177.24,81.188,969005
2014-02-05,175.89,177.63,173.825,177.22,81.1789,1129321
2014-02-06,177.43,179.31,176.824,178.92,81.9577,829536
2014-02-07,180.6,182.55,180.5,182.54,83.6159,815039
2014-02-10,182.13,184.91,181.73,183.93,84.2526,1005343
2014-02-11,184.41,186.62,183.51,185.16,84.8159,997346
2014-02-12,186.03,187.07,185.25,185.76,85.0909,680925
2014-02-13,185,187.84,184.16,187.23,85.7642,687222
2014-02-14,187.23,189.48,187.0951,188.9,86.5292,712085
2014-02-18,188.46,188.5,186.22,186.59,85.471,1309949
2014-02-19,185.65,188.73,185.59,187.06,85.9673,859021
2014-02-20,187,188.88,186.09,188.75,86.744,845370
2014-02-21,188.77,190.805,188.7,189.87,87.2588,1130013
2014-02-24,189.49,190.99,188.5,188.52,86.6383,847730
2014-02-25,188.31,192,188.3001,190.77,87.6724,839583
2014-02-26,190.4,194.12,190.25,193.13,88.7569,890619
2014-02-27,192.8,194.67,191.2003,193.69,89.0143,793068
2014-02-28,194.04,198.15,193.75,197.82,90.9123,1440335
2014-03-03,193.23,198.34,193.23,197.06,90.563,807674
2014-03-04,199.75,200.41,198.68,200.19,92.0016,677034
2014-03-05,200,200.9575,199.11,199.54,91.7027,597102
2014-03-06,199.76,201.29,199.445,200.14,91.9785,489568
2014-03-07,200.34,201.24,199.24,200.07,91.9465,770025
2014-03-10,199.32,200.83,198.64,200.3,92.0521,489590
2014-03-11,201,201,197.4501,197.51,90.7699,886018
2014-03-12,197.21,198.025,196.2,197.21,90.632,802751
2014-03-13,198.23,198.8,194.51,194.91,89.5749,511193
2014-03-14,194.59,196.12,194.2525,194.58,89.4232,606980
2014-03-17,195.19,197.19,194.7425,195.96,90.0575,834412
2014-03-18,196.47,198.81,196.44,197.96,90.9766,611568
2014-03-19,198.89,199.22,194.45,195.16,89.6899,747593
2014-03-20,194.48,196.13,194.01,194.74,89.4969,916871
2014-03-21,196.47,198.14,194.54,195.12,89.6715,1512393
2014-03-24,196.1,196.4,192.2504,193.21,88.7936,504364
2014-03-25,194.14,195.09,192.41,192.87,88.6374,777733
2014-03-26,193.41,194,190.41,190.41,87.5069,746207
2014-03-27,190.43,190.96,188.0344,189.53,87.1026,601489
2014-03-28,190.03,191.71,189.41,190.81,87.6908,506364
2014-03-31,192.72,194.98,192.01,193.46,88.9086,813890
2014-04-01,195.08,196.72,193.38,196.64,90.37,546826
2014-04-02,196.17,197.99,195.46,197.26,90.6549,729115
2014-04-03,197.25,200.05,196.155,197.37,90.7056,612283
2014-04-04,200.47,201.59,196.7101,197.76,90.8849,1418158
2014-04-07,197.27,197.735,192.29,193.07,88.7295,1163497
2014-04-08,192.88,194.13,190.3,192.5,88.4673,929304
2014-04-09,192.69,195.97,191.71,195.69,89.9334,716043
2014-04-10,195.98,196.191,189.89,189.96,87.2999,923470
2014-04-11,189.4,190.77,187.63,187.82,86.3166,686721
2014-04-14,189.16,189.7,187.14,188.56,86.6567,652071
2014-04-15,188.64,189.155,185.18,188.53,86.6429,937693
2014-04-16,190,191.93,188.49,191.63,88.0675,1017173
2014-04-17,199.99,200,196.48,199.46,91.6659,1794054
2014-04-21,198.1,199.42,196.39,196.54,90.3239,1261495
2014-04-22,196.87,197.99,196.28,196.36,90.2414,888952
