Date,Open,High,Low,Close,Adjusted_close,Volume
2013-01-04,83.46,84.49,83.1,83.78,83.4373,1026269
2013-01-07,82.76,83.9,81.41,83.6,83.2581,1366184
2013-01-08,83.44,85.04,82.34,85.02,84.6723,1286784
2013-01-09,85,85.33,84.14,84.8,84.4532,973195
2013-01-10,85.41,86.95,85.41,86.4,86.0466,1482142
2013-01-11,86.27,86.89,85.07,85.83,85.479,804448
2013-01-14,85.77,86.85,85.2,86.41,86.0566,890887
2013-01-15,85.66,87.78,85.36,87.46,87.1023,974059
2013-01-16,86.96,87.46,86.17,87.01,86.6541,868418
2013-01-17,87.85,88.79,86.82,88.3,87.9389,864990
2013-01-18,87.85,89.21,87.52,89.2,88.8352,1013919
2013-01-22,89.13,90.75,89.09,90.64,90.2694,757499
2013-01-23,90.24,90.684,88.76,89.45,89.0841,837155
2013-01-24,89.47,91.46,89.47,90.35,89.9805,812853
2013-01-25,90.81,91.96,90.56,91.9,91.5241,644129
2013-01-28,92,92,90.3,90.53,90.1598,590844
2013-01-29,90.46,91.68,90.39,91.54,91.1656,1125944
2013-01-30,92.25,96.51,91.13,91.49,91.1158,783367
2013-01-31,90.74,91.63,89.47,91.22,90.8469,656801
2013-02-01,91.36,91.83,90.35,91.38,91.0062,617368
2013-02-04,90.42,90.84,89.88,90.46,90.0901,429687
2013-02-05,91.06,91.37,89.89,90.67,90.2991,834775
2013-02-06,90.6,92.08,90.42,92.08,91.7034,580015
2013-02-07,92.26,92.78,91.05,91.82,91.4444,522472
2013-02-08,93.74,97.87,93.63,96.15,95.7568,1521147
2013-02-11,96.13,96.62,95.08,96.52,96.1253,638630
2013-02-12,96.53,96.97,95.615,96.16,95.7667,857633
2013-02-13,96.07,96.15,93.82,93.96,93.5757,1413661
2013-02-14,94.13,96.94,93.65,96.45,96.0555,1373550
2013-02-15,96.07,96.55,94.95,96.44,96.0456,1225489
2013-02-19,96.72,97.85,96.66,97.79,97.39,654167
2013-02-20,97.84,97.98,94.47,94.67,94.2828,1082843
2013-02-21,95.54,95.54,90.56,92.85,92.4703,1358901
2013-02-22,93.55,96.4,93.55,94.75,94.3625,1442080
2013-02-25,95.24,95.41,90.11,90.21,89.841,1364327
2013-02-26,90.79,91.25,87.05,89.07,88.7056,1684041
2013-02-27,89.23,90.758,88.81,89.5,89.1339,989781
2013-02-28,89.74,90.63,89.1,89.96,89.592,1182193
2013-03-01,89.12,89.24,87.715,88.39,88.0285,1304471
2013-03-04,88.13,89.275,87.17,88.22,87.8592,1235714
2013-03-05,89.09,89.6,88.26,88.89,88.5264,922884
2013-03-06,89.22,89.3625,87.71,87.93,87.5703,793584
2013-03-07,88.63,91.385,88.29,90.92,90.5481,1035514
2013-03-08,91.25,92.82,90.16,92.5,92.1217,791984
2013-03-11,91.96,92.29,90.55,91.36,90.9863,667127
2013-03-12,91.73,91.99,90.8,91.48,91.1058,791084
2013-03-13,91.34,95.39,91.01,94.09,93.7052,1519866
2013-03-14,94.18,97,94.15,96.82,96.424,1226111
2013-03-15,96.7,97.95,95.9,96.19,95.7966,1111357
2013-03-18,94.99,97.27,94.535,96.38,95.9858,1061297
2013-03-19,96.39,96.475,92.53,93.01,92.6296,722114
2013-03-20,94.02,95.64,93.86,94.7,94.3127,883042
2013-03-21,94.23,94.99,93.33,93.45,93.0678,585958
2013-03-22,94.11,95.07,93.55,94.93,94.5418,1156030
2013-03-25,95.46,97.47,95.1,97.16,96.7626,1336399
2013-03-26,97.75,98.84,97.02,98.69,98.2863,1407482
2013-03-27,97.74,99.39,97.28,98.36,97.9577,1358908
2013-03-28,98.18,98.87,97.29,97.43,97.0315,659939
2013-04-01,97.49,97.62,95.76,97.35,96.9519,514006
2013-04-02,97.51,97.51,93.4101,94.02,93.6355,970526
2013-04-03,94.01,94.25,90.72,91.07,90.6976,827400
2013-04-04,91.01,91.17,88.76,89.68,89.3132,834411
2013-04-05,88.42,89.87,87.82,89.23,88.865,993472
2013-04-08,89.04,91.91,89.02,91.85,91.4743,852511
2013-04-09,91.83,92.59,91.25,92.14,91.7632,708162
2013-04-10,92.72,93.11,90.97,91.01,90.6378,718661
2013-04-11,91.18,91.98,90.01,90.11,89.7415,592133
2013-04-12,88.75,88.95,85.735,86.5,86.1463,1754706
2013-04-15,85.34,85.39,80.19,80.5,80.1708,1688230
2013-04-16,81.95,83.9,80.835,83.48,83.1386,1607142
2013-04-17,82.1,82.1,78.58,81.16,80.828,2215724
2013-04-18,81.24,82.92,79.45,82.39,82.053,1362696
2013-04-19,82.3,82.74,80.11,82.7,82.3618,1405620
2013-04-22,82.84,85.535,82.02,85.21,84.8615,1320554
2013-04-23,85.07,85.348,83.58,84.39,84.0448,1216401
2013-04-24,84.46,87.42,84.46,86.72,86.3653,930810
2013-04-25,87.28,87.8,86.15,86.44,86.0865,1034524
2013-04-26,86.3,86.34,84.05,85.08,84.7321,927148
2013-04-29,85.55,86.79,84.95,86.16,85.8076,988856
2013-04-30,86.49,87.05,85.1,86.13,85.7777,725476
2013-05-01,84.88,84.95,80.01,83.74,83.3975,973021
2013-05-02,82.55,82.55,78.74,80.14,79.8123,3883673
2013-05-03,81.34,83.7799,80.54,83.29,82.9493,2139834
2013-05-06,83.51,84.1575,82.21,82.57,82.2323,1321888
2013-05-07,83.25,84.75,82.65,83.47,83.1286,1932435
2013-05-08,83.63,85.93,83.39,84.33,83.985,1103238
2013-05-09,84.31,84.54,82.54,82.81,82.4713,1198659
2013-05-10,81.76,82.005,80.29,81.48,81.1467,1646870
2013-05-13,81.86,82.25,80.81,81.45,81.1169,1222400
2013-05-14,82.05,83.76,82.05,82.51,82.1726,1095154
2013-05-15,81.7,82.28,80.51,81.04,80.7085,1143252
2013-05-16,80.77,81.56,80.14,81,80.6687,2049201
2013-05-17,81.42,83.33,81.42,83.2,82.8597,1158330
2013-05-20,83.1,84.94,83,84.16,83.8157,1765808
2013-05-21,83.58,84.73,82.69,82.7,82.3618,1466368
2013-05-22,82.75,83.92,81.45,81.95,81.6148,1826095
2013-05-23,80.16,81.53,80,81.33,80.9973,804972
2013-05-24,80.44,80.82,79.1,80.52,80.1906,584392
2013-05-28,81.89,83.27,81.47,83.16,82.8199,1171063
2013-05-29,83.58,84,82.665,83.39,83.049,1205560
2013-05-30,82.9,84.69,82.21,84.18,83.8357,1582370
2013-05-31,83.76,84.85,83.34,83.66,83.3179,1511183
2013-06-03,83.63,85,83.47,84.42,84.0747,1893486
2013-06-04,84.13,86.43,84.02,86.27,85.9172,1501214
2013-06-05,86.37,88.46,85.94,88.03,87.6699,3218359
2013-06-06,87.81,88.81,86.79,87.93,87.5703,1505996
2013-06-07,88.05,89.5,87.76,89.4,89.0344,858769
2013-06-10,89.31,89.31,87.58,88.5,88.1381,747758
2013-06-11,86.83,87.35,85.81,85.95,85.5985,1167644
2013-06-12,87.19,87.28,85.46,85.54,85.1901,809005
2013-06-13,85.46,87.28,85.15,86.95,86.5943,983888
2013-06-14,87.36,87.5,86.01,86.31,85.957,1090499
2013-06-17,87.36,88.28,86.82,87.35,86.9928,751234
2013-06-18,87.51,88.96,87.46,87.81,87.4508,790604
2013-06-19,87.64,88.63,86.62,87.42,87.0625,1093133
2013-06-20,85.2,85.9,84.16,84.59,84.2441,1462824
2013-06-21,87.25,87.25,83.571,85.18,84.8317,1594243
2013-06-24,84.2,85.59,83.14,84.42,84.0747,1378352
2013-06-25,85.94,86.33,84.28,85.59,85.2399,1232087
2013-06-26,85.99,86.58,85.22,85.97,85.6184,966942
2013-06-27,86.69,87.17,84.8,84.8,84.4532,754517
2013-06-28,84.51,84.85,83.64,83.72,83.3776,1483737
2013-07-01,84.22,84.61,83.44,83.95,83.6066,1373210
2013-07-02,84.15,85.22,83.81,84.6,84.2539,949804
2013-07-03,85.1,86.29,84.532,85.99,85.6383,488824
2013-07-05,86.42,87.43,85.72,87.07,86.7139,609928
2013-07-08,87.07,87.91,85.95,86.46,86.1064,944704
2013-07-09,86.61,88.99,86.57,88.34,87.9787,1030322
2013-07-10,88.82,89.43,87.52,88.3,87.9389,947740
2013-07-11,89.19,89.7,87.07,88.14,87.7795,724749
2013-07-12,87.87,88.15,86.4,87.26,86.9032,910595
2013-07-15,87.11,87.44,85.95,87.03,86.6741,666839
2013-07-16,87.25,87.29,85.39,86.3,85.947,650039
2013-07-17,86.78,86.9675,85.77,86.26,85.9072,757394
2013-07-18,86.44,87.79,86.44,87.5,87.1421,831722
2013-07-19,87.62,89.79,86.8,89.48,89.1141,1067635
2013-07-22,89.1,91.005,88.47,90.93,90.558,1092052
2013-07-23,91,92.94,90.61,90.81,90.4386,1034972
2013-07-24,90.79,91.02,87.55,88.13,87.7696,929128
2013-07-25,88.56,89.64,86.9951,88.01,87.65,1116071
2013-07-26,87.59,88.18,86.25,87.07,86.7139,1028281
2013-07-29,86.94,88.47,86.25,88.06,87.6999,568576
2013-07-30,88.49,89.37,87.42,88.9,88.5363,835748
2013-07-31,89.37,91.224,88.94,89.69,89.3231,1242535
2013-08-01,92.23,96.25,91.35,95.12,94.7309,2279957
2013-08-02,94.8,96.04,94.25,94.54,94.1533,1203309
2013-08-05,94.3,95.39,94.03,94.39,94.004,892486
2013-08-06,94.3,95.26,93.57,95.01,94.6214,1272972
2013-08-07,94.73,95.58,93.84,94,93.6156,1777140
2013-08-08,95.19,98.61,93.73,97.85,97.4498,2706526
2013-08-09,97.6,98.51,96.71,98.5,98.0971,1610094
2013-08-12,97.82,98.395,95.66,95.85,95.458,1635176
2013-08-13,96.15,96.15,94.14,94.42,94.0338,1182715
2013-08-14,94.13,94.75,93.03,93.51,93.1275,917445
2013-08-15,93.02,94.07,92.37,93.56,93.1774,741608
2013-08-16,93.18,94.94,93.01,94.32,93.9342,847806
2013-08-19,94.01,94.59,92.23,92.41,92.0321,498229
2013-08-20,91.93,94.34,91.7501,92.84,92.4603,808275
2013-08-21,92.74,93.22,91.78,91.92,91.544,983970
2013-08-22,92.71,95.57,92.575,95,94.6115,1225561
2013-08-23,95.24,96.19,94.1402,96.16,95.7667,738895
2013-08-26,96.51,97.88,96.03,96.89,96.4938,1142400
2013-08-27,96.28,97.7,95.45,95.88,95.4878,888461
2013-08-28,96.31,99.27,96.31,98.03,97.6291,1069567
2013-08-29,97.53,98.02,96,96.41,96.0157,541659
2013-08-30,96.16,97.0398,95.88,96.51,96.1153,785284
2013-09-03,97.91,97.96,96.44,96.94,96.5435,794719
2013-09-04,96.54,97.69,96.19,97.3,96.902,665323
2013-09-05,97.64,100.22,97.25,99.49,99.083,1272912
2013-09-06,99.67,101.51,99.65,99.84,99.4316,1395283
2013-09-09,100.16,101.91,100.07,100.98,100.567,724972
2013-09-10,100.11,100.83,98.49,100.8,100.3877,1031529
2013-09-11,100.34,103.29,99.79,103.14,102.7181,672711
2013-09-12,102.89,105.64,102.85,103.78,103.3556,1322835
2013-09-13,103.78,104.26,102.8,103.13,102.7082,594245
2013-09-16,104.12,104.56,102.59,103.06,102.6385,723599
2013-09-17,103.47,104.58,103.18,104.01,103.5846,711468
2013-09-18,103.95,106.48,103.45,105.88,105.447,730552
2013-09-19,106.32,107.27,105.3,105.42,104.9889,1043104
2013-09-20,105.26,105.75,103.8,103.99,103.5647,863845
2013-09-23,103.14,105.4,102.606,105.14,104.71,826405
2013-09-24,105.33,107.6701,104.47,106.69,106.2537,924632
2013-09-25,106.8,108.84,106.67,107.5,107.0603,1071201
2013-09-26,107.94,110.37,107.04,109.29,108.843,1077283
2013-09-27,108.5,108.625,107.59,107.93,107.4886,676974
2013-09-30,108.83,108.92,106.18,108.81,108.365,565463
2013-10-01,109.25,114.32,108.942,113.65,113.1852,1878227
2013-10-02,112.44,114.38,111.3,114.04,113.5735,1465994
2013-10-03,114.33,115.84,113.47,113.99,113.5238,2038085
2013-10-04,114.58,117.91,113.84,115.24,114.7687,1777387
2013-10-07,111.32,114.41,111.01,111.8,111.3427,1290068
2013-10-08,112,112.555,109.13,109.14,108.6936,1179232
2013-10-09,109.02,109.46,105.96,107.45,107.0105,1877299
2013-10-10,108.88,110.23,108.65,109.66,109.2115,975133
2013-10-11,108.05,112.68,108.03,110.29,109.8389,1193752
2013-10-14,109.53,110.99,108.5,110.41,109.9585,813660
2013-10-15,110.19,113.23,109.77,111.41,110.9544,1308752
2013-10-16,112.51,117.22,112.51,117.03,116.5514,2214774
2013-10-17,116.71,119.47,116.41,119.13,118.6428,1778618
2013-10-18,121.04,122.81,119.53,120.72,120.2263,1761898
2013-10-21,120.53,121.91,117.91,117.98,117.4975,1224541
2013-10-22,118.98,119.535,113.06,113.13,112.6673,2048951
2013-10-23,111.63,111.63,107.01,109.04,108.594,2416458
2013-10-24,108.53,112.47,107.27,112.02,111.5618,1566669
2013-10-25,112.02,113.4,111.36,112.54,112.0797,904037
2013-10-28,112.94,112.97,109.77,110,109.5501,1136955
2013-10-29,110.5,112.94,110.5,112.92,112.4582,850305
2013-10-30,114.72,116.9,109.89,112,111.542,1679443
2013-10-31,111.79,112.35,108.08,110.61,110.1576,1086601
2013-11-01,110.55,111.06,106.151,107.77,107.3291,1714712
2013-11-04,108.64,113.06,108.25,112.17,111.7113,1157809
2013-11-05,111.93,113.5,109.76,111.26,110.8049,1616407
2013-11-06,112.35,114.41,106.86,106.88,106.4429,2151633
2013-11-07,107.25,109.36,99.99,105.8,105.3674,4089972
2013-11-08,107.85,111.47,107.01,110.2,109.7493,2581619
2013-11-11,110.89,113.15,109.94,112.54,112.0797,1500783
2013-11-12,112.13,112.13,106.42,107.23,106.7914,1303626
2013-11-13,107.01,110.6,106.6575,110.38,109.9286,1099341
2013-11-14,111.43,111.52,107.92,111.14,110.6855,1008114
2013-11-15,112.15,112.37,109.74,110.9,110.4464,732959
2013-11-18,111.33,111.345,106.02,107.09,106.652,864263
2013-11-19,107.09,108.3,104.87,105.54,105.1083,1361567
2013-11-20,107.33,107.65,103.42,104.24,103.8137,1143318
2013-11-21,108.73,108.73,104.34,106.89,106.4528,1017515
2013-11-22,106.39,107.1899,104.72,106.09,105.6561,966135
2013-11-25,105.63,105.68,101.91,104.67,104.2419,956171
2013-11-26,105.32,108.03,103.75,107.43,106.9906,1053664
2013-11-27,106.35,107.85,103.73,104.17,103.7439,841770
2013-11-29,104.03,104.95,101.56,103.93,103.505,570214
2013-12-02,104.7,104.7,101.87,102.82,102.3995,966612
2013-12-03,102.62,104.66,101.6,103.66,103.2361,1597988
2013-12-04,103.89,105.89,102.67,105.04,104.6103,1085692
2013-12-05,103.76,105.25,103.46,103.9,103.475,747123
2013-12-06,104.8,105.37,99.27,99.6,99.1926,1634722
2013-12-09,99.81,100.5,97.62,98.99,98.5851,1658036
2013-12-10,99.76,102.23,98.7,100.02,99.6109,1562602
2013-12-11,99.79,100.27,97.805,98.12,97.7187,1002643
2013-12-12,98.21,100.22,98.17,99.78,99.3719,928893
2013-12-13,98.95,100.39,97.21,100.14,99.7304,1566308
2013-12-16,100.48,101.59,99.74,100.72,100.3081,899421
2013-12-17,100.8,102.45,99.75,101.68,101.2642,856288
2013-12-18,101.95,104.75,101.03,103.27,102.8476,1096164
2013-12-19,102.81,105.56,102.49,104.96,104.5307,1159859
2013-12-20,105,107.25,104.73,106.47,106.0345,973639
2013-12-23,106.88,107.7099,106.09,106.5,106.0645,846883
2013-12-24,106.28,107.12,105.86,106.57,106.1341,278572
2013-12-26,106.57,107.63,105.56,106.28,105.8453,382972
2013-12-27,106.93,108.71,105.63,108.26,107.8172,434284
2013-12-30,108.29,108.91,106.08,106.46,106.0245,672367
2013-12-31,106.76,108.26,105.82,108,107.5583,438486
2014-01-02,106.44,108.84,101.42,103.14,102.7181,1815364
2014-01-03,103.25,104.24,101.24,102.62,102.2003,1167374
2014-01-06,102.82,102.82,100.1,100.4,99.9894,1158530
2014-01-07,101.16,103.34,100.89,101.1,100.6865,1032630
2014-01-08,101.3,102.75,99.61,100.61,100.1986,1416849
2014-01-09,100.63,101.4,97.5,98.71,98.3063,1490675
2014-01-10,99.07,100.69,98.44,98.9,98.4955,1210468
2014-01-13,99.64,99.64,95.33,95.63,95.2389,1595623
2014-01-14,96.51,99.91,96.51,99.26,98.854,1178672
2014-01-15,99.69,100.68,99.13,99.64,99.2326,1029998
2014-01-16,99.2,101.71,99.07,100.8,100.3877,996325
2014-01-17,101.4899,101.4899,98.756,99.6,99.1926,1365902
2014-01-21,98.92,100.83,98.64,99.39,98.9834,1329480
2014-01-22,100.48,102.12,99.89,101.94,101.5231,1333042
2014-01-23,101.33,102.24,99.05,99.51,99.103,894187
2014-01-24,99.2,99.2,96.23,96.89,96.4938,704723
2014-01-27,96.76,97.2,94.83,96,95.6074,952583
2014-01-28,96.78,98.45,95.96,97.82,97.4199,801794
2014-01-29,96.43,97.39,94.51,95.78,95.3882,984671
2014-01-30,96.44,97.7925,96.1,96.91,96.5137,1279021
2014-01-31,95.33,98.61,94.84,97.79,97.39,1101158
2014-02-03,97.67,98.81,95.53,96.41,96.0157,1168113
2014-02-04,97.46,100.57,97.06,99.83,99.4217,1482760
2014-02-05,101.2,101.2,98.8,100.34,99.9297,1443481
2014-02-06,100.4701,104.96,100.4701,104.63,104.2021,1904210
2014-02-07,105.69,110,105.69,108.14,107.6977,2582072
2014-02-10,107.93,108.9,106.01,108.45,108.0065,1036897
2014-02-11,107.97,109.7,106.86,108.46,108.0165,1344821
2014-02-12,109.33,110.67,107.84,110.22,109.7692,949230
2014-02-13,109.67,111.9557,108.64,110.69,110.2373,1407794
2014-02-14,110.85,112.2,110.25,111.99,111.532,912919
2014-02-18,112.5,116.58,112.5,115.85,115.3762,1476387
2014-02-19,114.94,115.68,113.11,114.83,114.3603,1824138
2014-02-20,113.8,119,113.675,116.27,115.7945,1905302
2014-02-21,116.19,117.08,114.48,114.7,114.2309,1644718
2014-02-24,118.34,120.73,116.895,118.55,118.0651,2027552
2014-02-25,118.18,119.06,115.54,119,118.5132,1632711
2014-02-26,119.41,120,117.67,117.82,117.3382,1285395
2014-02-27,117.18,119.96,117.06,119.9,119.4096,943748
2014-02-28,120.04,122.02,119.6,121.13,120.6345,1198871
2014-03-03,120.81,123.05,119.65,122.45,121.9492,1423968
2014-03-04,122.79,123.38,121.5904,122.8,122.2978,1261355
2014-03-05,122.75,123.35,120.1774,120.85,120.3558,1436359
2014-03-06,121.25,122.34,119.78,121.81,121.3118,1423749
2014-03-07,121.85,123.35,120.55,121.6,121.1027,1203873
2014-03-10,120.48,121.598,119.23,120.52,120.0271,865246
2014-03-11,120.5,121.42,117.23,117.62,117.139,1027304
2014-03-12,115.88,117.84,114.59,116.69,116.2127,1287658
2014-03-13,117.12,118.09,115.93,116.13,115.6551,803284
2014-03-14,116.09,118.48,115.36,118.37,117.8858,1078843
2014-03-17,118.35,119.1,117.1,118.07,117.5871,727869
2014-03-18,118.3,119.905,117.61,119.22,118.7324,663642
2014-03-19,119.3,119.87,116.55,117.05,116.5712,906320
2014-03-20,116.37,117.35,115.6825,116.66,116.1829,1319009
2014-03-21,117.7,120.32,117.41,120.22,119.7283,1514658
2014-03-24,120.85,121.87,118.1,119.48,118.9914,1315055
2014-03-25,120.39,120.922,119.42,119.64,119.1507,689369
2014-03-26,120.27,120.7,118.26,118.33,117.8461,688022
2014-03-27,118.87,124.85,118.29,122.19,121.6903,2071439
2014-03-28,122.62,125.15,122.41,124.35,123.8414,1172759
2014-03-31,124.71,124.71,121.34,122.5,121.999,888849
2014-04-01,123.16,124.35,121.36,124.31,123.8016,1169990
2014-04-02,123.76,125.71,123.69,125.61,125.0962,907933
2014-04-03,125.44,128.38,124.74,125.85,125.3353,1378675
2014-04-04,127.35,127.53,124.34,124.92,124.4091,1048909
2014-04-07,124.15,124.71,120.568,121.35,120.8537,680358
2014-04-08,121.82,125.27,121.21,124.97,124.4589,984954
2014-04-09,125.79,126.95,123.62,126.88,126.3611,659630
2014-04-10,126.2,127.38,123.06,123.73,123.224,788102
2014-04-11,123.31,126,122.94,125.32,124.8075,829579
2014-04-14,126.46,128.53,124.752,127.23,126.7096,736963
2014-04-15,127.11,131.11,126.5548,129.71,129.1795,1571301
2014-04-16,131.31,132.66,130.39,131.97,131.4303,1120202
2014-04-17,131.99,134,131.48,133.2,132.6552,1098514
2014-04-21,133.43,133.85,131.3,133.39,132.8445,982050
2014-04-22,133.24,133.24,129.39,131.04,130.5041,1239894
2014-04-23,131.45,133.55,131.39,132.72,132.1772,1282063
2014-04-24,133.89,135.33,132.79,133.6,133.0536,1221695
2014-04-25,132.53,133.082,128.0201,128.7,128.1736,1224508
2014-04-28,128.67,130.03,125.06,127.9,127.3768,1652712
2014-04-29,129.49,133.45,129.31,130.67,130.1355,864310
2014-04-30,129.84,130.66,128.06,130.45,129.9164,1222442
2014-05-01,129.42,130.8,128.09,130.03,129.4982,1090553
2014-05-02,130.22,132.27,129.63,131.65,131.1115,495854
2014-05-05,130.5,132.47,129.7,131.62,131.0817,624941
2014-05-06,131.22,132.18,129.5,131.22,130.6833,925864
2014-05-07,133.86,135.35,131.053,134.6,134.0494,1188991
2014-05-08,134.5,135.28,133.3,133.61,133.0635,1867915
2014-05-09,133.47,134.72,132.28,134.48,133.9301,1251991
2014-05-12,133.05,134.37,129.11,129.94,129.4086,2733666
2014-05-13,131.65,132.98,130.3,131.99,131.4502,5072332
2014-05-14,132.16,134.24,131.99,132.49,131.9481,1802666
2014-05-15,132.14,132.23,128.55,130.74,130.2053,1230392
2014-05-16,130.43,131.02,128.4902,130.1,129.5679,771749
2014-05-19,130.51,132.1899,130,130.57,130.036,772441
2014-05-20,130.5,131.29,129.31,131.01,130.4742,534851
2014-05-21,131.36,133.18,130.72,132.58,132.0377,841074
2014-05-22,132.57,134.36,131.99,132.25,131.7091,574062
2014-05-23,131.85,132.5,130.52,130.75,130.2152,1275342
2014-05-27,131.22,132.22,129.77,131.56,131.0219,537224
2014-05-28,131.78,131.99,129.23,129.98,129.4484,1077281
2014-05-29,130.27,133.33,130.19,133.25,132.705,1165665
2014-05-30,132.58,132.88,130.65,131.8,131.261,1177577
2014-06-02,131.55,132.53,130.17,131.19,130.6535,537097
2014-06-03,130.76,132.52,130.19,132.39,131.8485,586848
2014-06-04,132.64,134.46,131.24,133.77,133.223,631868
2014-06-05,133.36,134.19,132.42,133.36,132.8145,1037235
2014-06-06,134.36,135.96,133.76,134.83,134.2786,599423
2014-06-09,135.11,135.98,133.4,133.81,133.2627,688562
2014-06-10,133.36,134.5,133.33,133.88,133.3325,707561
2014-06-11,133.46,137.96,133.15,137.46,136.8978,694464
2014-06-12,138.77,142.15,137.81,138.77,138.2024,1316714
2014-06-13,139.94,142.08,136.84,141.83,141.2499,887158
2014-06-16,141.83,142.12,139.86,140.09,139.5171,773286
2014-06-17,139.41,140.04,137.23,137.83,137.2663,1011572
2014-06-18,137.95,139.42,137.26,139.3,138.7303,961089
2014-06-19,139.82,140.47,138.26,140.46,139.8855,724192
2014-06-20,141.33,143.26,140.08,143.26,142.674,1123517
2014-06-23,143.25,145.7,142.99,143.2,142.6144,1159258
2014-06-24,142.37,142.99,136.01,136.39,135.8321,1295150
2014-06-25,136.14,140.54,136.13,140.29,139.7162,1442822
2014-06-26,139.79,139.79,137.18,139.18,138.6107,630896
2014-06-27,139.36,142.05,138.463,142.04,141.4591,634954
2014-06-30,141.95,144.61,141.76,144.5,143.909,1275530
2014-07-01,145.97,145.99,141.78,142.72,142.1362,1079499
2014-07-02,142.12,143.88,139.77,140.38,139.8058,902519
2014-07-03,141.17,142.35,139.76,142.33,141.748,419591
2014-07-07,141.38,142.73,140.46,142.43,141.8475,808046
2014-07-08,142.25,144.64,141.5802,144.5,143.909,1130290
2014-07-09,143.98,148.19,143.5601,147.88,147.2752,1452402
2014-07-10,145.56,148.61,144.4,147.76,147.1557,1374217
2014-07-11,147.49,147.49,145.1101,146.56,145.9606,1561607
2014-07-14,147.31,148.43,146.43,148,147.3948,763051
2014-07-15,147.61,147.61,141.69,141.86,141.2798,1821965
2014-07-16,143.2,145.88,142.46,145.53,144.9349,977015
2014-07-17,145.01,147.3699,142.54,142.78,142.196,890940
2014-07-18,142.96,145.48,142.4,144.99,144.3971,573096
2014-07-21,144.86,145.85,144,145.38,144.7854,555651
2014-07-22,146.3,147.2,145.09,146.31,145.7117,458926
2014-07-23,147.35,147.83,145.59,147.21,146.6079,580786
2014-07-24,147.54,148.3,145.94,147.45,146.847,766886
2014-07-25,146.31,146.9,144.79,146.37,145.7713,970676
2014-07-28,145.8,146.52,143.57,145.04,144.4468,711039
2014-07-29,144.22,146.9,144.22,145.9,145.3032,473374
2014-07-30,147.34,147.72,144,144.52,143.9289,526310
2014-07-31,144.02,144.02,140.11,140.8,140.2242,1091202
2014-08-01,139.67,140.32,135.091,136.56,136.0014,1582080
2014-08-04,137.74,142,136.78,141.2,140.6225,1204446
2014-08-05,140.13,140.739,135.03,135.71,135.155,1407228
2014-08-06,136.13,139.56,134.04,136.22,135.6629,1556882
2014-08-07,135.74,135.74,130.71,130.92,130.3846,1983428
2014-08-08,130.91,133.63,130.11,133.33,132.7848,1164560
2014-08-11,135,135.84,133.8,133.87,133.3225,739937
2014-08-12,133.75,134.77,130.16,130.91,130.3746,1097749
2014-08-13,131.51,133.37,131.24,131.46,130.9224,826899
2014-08-14,131.5,131.5,127.32,127.95,127.4267,1599616
2014-08-15,128.01,130.25,128.01,129.5,128.9704,880239
2014-08-18,129.67,130.35,128.27,129.28,128.7513,809771
2014-08-19,129.93,131.94,128.06,128.21,127.6857,1313181
2014-08-20,127.91,130.415,126.95,130.3,129.7671,837536
2014-08-21,129.95,133.2,129.62,133.09,132.5457,1176525
2014-08-22,133.09,133.47,131.91,132.29,131.749,904148
2014-08-25,132.7,138.68,132.7,138.28,137.7145,1278267
2014-08-26,138.75,140.2866,137.22,137.72,137.1567,1222663
2014-08-27,137.83,138.97,135.61,137.5,136.9377,697416
2014-08-28,137.44,139.61,137.13,139,138.4316,649380
2014-08-29,140,143.1,139.52,142.04,141.4591,857442
2014-09-02,141.85,142.0397,138.68,139.16,138.5909,766558
2014-09-03,141.38,142.66,139.42,140.22,139.6465,699965
2014-09-04,139.65,140.2497,133.35,135.06,134.5076,1494782
2014-09-05,134.86,136.38,133.61,135.72,135.165,873791
2014-09-08,134.01,134.23,128.26,130.45,129.9164,1267338
2014-09-09,130.49,132.31,128.43,129.35,128.821,858330
2014-09-10,128.78,132.25,126.85,131.96,131.4203,1097277
2014-09-11,129.54,133.075,128.41,132.9,132.3564,1012079
2014-09-12,131.97,132.764,130,130.46,129.9264,548502
2014-09-15,130.05,133.12,129.05,131.51,130.9721,693745
2014-09-16,131.87,134.79,130.935,133.65,133.1034,1036781
2014-09-17,134.39,136.1,133.91,134.28,133.7308,999093
2014-09-18,134.29,134.29,130.99,132.36,131.8186,942316
2014-09-19,133.22,134.39,131.56,131.71,131.1713,1099220
2014-09-22,130.84,130.98,123.94,126.63,126.1121,1819362
2014-09-23,126.5,128.31,124.99,125.83,125.3154,1293984
2014-09-24,125.78,129.152,124.07,127.7,127.1778,812625
2014-09-25,127.7,127.7,124.11,126.23,125.7137,1085399
2014-09-26,125.8,128.41,125.5,127.45,126.9287,1470253
2014-09-29,125.26,130.45,125.08,130.07,129.538,1466466
2014-09-30,129.92,130.82,124.35,125.39,124.8772,1641594
2014-10-01,125.7,128.05,120.34,121.44,120.9434,1932723
2014-10-02,120.11,121.1,115.32,120.36,119.8677,1770081
2014-10-03,120.28,121,116.78,116.92,116.4419,1248333
2014-10-06,117.17,118.48,115.09,116.6,116.123,1553367
2014-10-07,115.38,117.47,114.65,115.14,114.6691,1713937
2014-10-08,114.25,114.74,109.13,114.5,114.0317,2261054
2014-10-09,112.96,114.26,109.35,109.46,109.0122,1758386
