Date,Open,High,Low,Close,Adjusted_close,Volume
2012-08-16,130.99,134.38,130,133.66,133.66,5075565
2012-08-17,134.71,134.71,132.19,133.98,133.98,3005084
2012-08-20,133.91,133.96,130.12,130.91,130.91,3082444
2012-08-21,130,130,123.2,123.4,123.4,9594712
2012-08-22,121,124.04,119.26,122.8,122.8,8244454
2012-08-23,122.07,122.7,110.13,115.09,115.09,21361033
2012-08-24,114.36,116.5,112.68,115.72,115.72,6529645
2012-08-27,116,117.35,115.25,116.9,116.9,4053677
2012-08-28,118.2588,121.19,117.23,120.62,120.62,8269003
2012-08-29,118,118.77,113.06,113.099,113.099,9712748
2012-08-30,113.53,114.33,111.58,112.01,112.01,4993821
2012-08-31,113.67,113.7,110.272,111.44,111.44,4946312
2012-09-04,112.36,115.44,111.54,114.51,114.51,5391461
2012-09-05,113.61,114.64,111.62,111.94,111.94,4765194
2012-09-06,113.5,113.54,108.88,112.74,112.74,9516527
2012-09-07,114,114.45,109.4,109.59,109.59,9650677
2012-09-10,109.1,110.7199,106.87,109.162,109.162,7173393
2012-09-11,109.92,110.01,107.5,109.81,109.81,5034593
2012-09-12,110,110.04,106.6,107.09,107.09,7127789
2012-09-13,108.39,110.914,107.56,109.8299,109.8299,6527105
2012-09-14,112.26,116.29,111.85,115.62,115.62,9775804
2012-09-17,116.44,116.44,112.66,113.31,113.31,5029635
2012-09-18,112.98,113,110.9,111.99,111.99,4561634
2012-09-19,112.82,114.85,111.02,114.136,114.136,4950989
2012-09-20,112.28,112.94,110.84,111.273,111.273,4613922
2012-09-21,112.07,112.51,110.06,111.115,111.115,6112014
2012-09-24,110.2,113.71,110.15,113.18,113.18,4591049
2012-09-25,113.5,115.79,112.05,112.515,112.515,6454784
2012-09-26,111.13,113.88,110.8,112.19,112.19,4534162
2012-09-27,113.21,114.75,112.81,114.595,114.595,4676027
2012-09-28,114.32,117.2,113.8,116.89,116.89,6229938
2012-10-01,114.47,115.3,111.81,112.77,112.77,6632223
2012-10-02,112,113.1,110.88,112.34,112.34,3655197
2012-10-03,112.42,112.9399,111.24,112.07,112.07,3003137
2012-10-04,112.39,113.62,111.62,113.2,113.2,2468968
2012-10-05,113.74,116.8,113.53,114.2,114.2,4985644
2012-10-08,113.08,115.2499,112.78,114.29,114.29,1950855
2012-10-09,110.66,110.95,105.94,106.488,106.488,10833025
2012-10-10,106.62,109.23,106.5,108.13,108.13,5838278
2012-10-11,109.52,111,107.8,109.04,109.04,3648631
2012-10-12,109.5,111.68,108.2,111.22,111.22,4675407
2012-10-15,111.81,113.98,111.01,113.82,113.82,4222464
2012-10-16,113.29,114.8,112.25,113.41,113.41,4274171
2012-10-17,113.84,115.27,112.35,114.8496,114.8496,3601870
2012-10-18,115,116.27,111.2,113.18,113.18,5349480
2012-10-19,113.12,113.9,111.56,112.38,112.38,3279610
2012-10-22,112.81,115.22,112.41,113.71,113.71,3215460
2012-10-23,112.7,115.17,112.12,114.99,114.99,3667176
2012-10-24,115.83,115.88,113.3238,113.99,113.99,3625885
2012-10-25,113.66,115.64,113.5,114.01,114.01,3297678
2012-10-26,114.57,114.75,112,113.84,113.84,3457115
2012-10-31,106.81,110.5,106.29,106.73,106.73,10035806
2012-11-01,107.36,108.08,105.36,106.7,106.7,7204076
2012-11-02,107.13,107.9,104.85,105.0905,105.0905,5984043
2012-11-05,105,106.412,102.55,103.8,103.8,5643172
2012-11-06,104.81,106.09,104.5,105.9439,105.9439,3041871
2012-11-07,104.21,105.3,103.26,104.51,104.51,3341504
2012-11-08,104.74,105.5,103.61,103.701,103.701,2842828
2012-11-09,103.28,105.36,103.01,103.73,103.73,4277817
2012-11-12,104.21,105.32,103.8,104.6,104.6,1986202
2012-11-13,103.54,103.62,98.26,98.6009,98.6009,10359048
2012-11-14,98.6,98.65,91.88,93.5677,93.5677,16217850
2012-11-15,94.51,95.78,93.3,93.8289,93.8289,6268973
2012-11-16,94.1,94.2885,91.81,92.68,92.68,6143372
2012-11-19,94.37,94.8,91.84,92.42,92.42,4989128
2012-11-20,92.43,95.4,92.42,94.05,94.05,5144019
2012-11-21,94.77,95,90.55,93.24,93.24,6677208
2012-11-23,94.82,97.4125,94,96.22,96.22,4649812
2012-11-26,96.76,96.76,94.35,95.45,95.45,3837214
2012-11-27,95.32,95.58,94.45,94.52,94.52,3364338
2012-11-28,94.24,96.34,93.39,95.81,95.81,3493358
2012-11-29,96.69,99.4,95.14,99,99,5931634
2012-11-30,98.75,99.3094,95.2801,96.31,96.31,4451301
2012-12-03,96.93,97.8,95.811,95.9029,95.9029,4212007
2012-12-04,95.5,95.81,89.16,90.2419,90.2419,12492610
2012-12-05,90.26,91.6799,87.96,88.1159,88.1159,8071465
2012-12-06,88.51,89.5,85.96,89.022,89.022,8118571
2012-12-07,89.22,90.29,87.85,89.36,89.36,3553508
2012-12-10,89.29,92.14,88.8,91.75,91.75,4755247
2012-12-11,92.9,94.5,92.52,94.1,94.1,4670885
2012-12-12,94.5,96.955,94.25,96.09,96.09,4681626
2012-12-13,95.77,97.6,94.63,95.25,95.25,4033520
2012-12-14,96.24,97.94,96.11,97.3977,97.3977,3814662
2012-12-17,98,98.86,94.75,96.26,96.26,4247870
2012-12-18,97.29,98.64,96.711,98.55,98.55,3387661
2012-12-19,97.53,101.8,97.21,100.5812,100.5812,4805834
2012-12-20,100.73,100.9499,98.13,99.84,99.84,4184186
2012-12-21,97.35,99.3,97.01,98.7,98.7,3280627
2012-12-24,97.85,98.46,96.1,96.77,96.77,1852583
2012-12-26,96.49,102.5,96.49,101.4454,101.4454,5019265
2012-12-27,102.12,102.15,98.19,99.43,99.43,3886422
2012-12-28,98.43,100.73,97.71,99,99,2879837
2012-12-31,99.23,101.05,97.5,100.29,100.29,3126829
2013-01-02,103.33,104.75,102.51,104.12,104.12,4087242
2013-01-03,104,106.9,103.82,104.98,104.98,4461607
2013-01-04,104.66,104.86,102.52,104.6462,104.6462,2722257
2013-01-07,102.04,102.57,99.32,102.2881,102.2881,3991526
2013-01-08,102,102.76,100.6,101.09,101.09,2866692
2013-01-09,101.81,104.73,101.51,104.34,104.34,3379526
2013-01-10,105.46,111.5,105.4,110.565,110.565,9885362
2013-01-11,109.9,114.43,109.65,112.97,112.97,8491224
2013-01-14,114.09,114.88,111.52,112.64,112.64,3659935
2013-01-15,111.71,112.34,109.22,111.66,111.66,3978785
2013-01-16,111.11,111.89,109.71,109.93,109.93,2836022
2013-01-17,110.98,111.5,108.23,108.43,108.43,3669305
2013-01-18,109.78,111.29,108.84,109.84,109.84,3122442
2013-01-22,109.61,110,106.5,108.91,108.91,4774957
2013-01-23,110.03,111.25,108.11,108.3,108.3,3553485
2013-01-24,108.91,110.57,107.16,107.92,107.92,4815054
2013-01-25,108.08,109.53,107.5,108.01,108.01,2864955
2013-01-28,108.47,111.82,108.22,111.39,111.39,5505344
2013-01-29,112,113.56,108.25,109.45,109.45,4544077
2013-01-30,110.12,110.12,107.5,108.98,108.98,3209710
2013-01-31,108.21,109.46,107.79,108.3,108.3,2913649
2013-02-01,108.86,109.03,107.31,108.61,108.61,3997464
2013-02-04,108.53,108.7,106.581,107.2,107.2,6121640
2013-02-05,99.005,99.65,95.3,96.37,96.37,17633952
2013-02-06,96.76,98.95,96.22,98.37,98.37,6077900
2013-02-07,98.25,98.65,95.91,96.27,96.27,6720171
2013-02-08,96.82,97.39,95.61,96.86,96.86,4076054
2013-02-11,96.67,96.99,95.47,96.37,96.37,2889984
2013-02-12,96.52,96.91,95.31,95.53,95.53,3685102
2013-02-13,95.43,96.7,94.38,95.91,95.91,3249761
2013-02-14,95.02,96.67,95.02,95.18,95.18,4080979
2013-02-15,95.39,95.43,94.01,94.32,94.32,3685721
2013-02-19,92.85,93.64,91.74,92.18,92.18,5700828
2013-02-20,91.88,92.2,88.1,88.45,88.45,7844909
2013-02-21,88.25,90.8,87.87,88.77,88.77,5326071
2013-02-22,89.92,89.96,87.543,89.18,89.18,3167529
2013-02-25,89.45,89.98,88,88.01,88.01,2518971
2013-02-26,88.26,90.45,88.19,89.73,89.73,4229748
2013-02-27,90.28,90.28,88.84,89.35,89.35,2784603
2013-02-28,89.85,91.6,89.3825,90.76,90.76,2944672
2013-03-01,90,93.21,89.96,92.56,92.56,3462710
2013-03-04,91.81,92.32,88.84,90.26,90.26,5293496
2013-03-05,90.68,92.09,89.71,91.37,91.37,4775186
2013-03-06,90.79,91.32,89.5,89.93,89.93,3224416
2013-03-07,90.26,90.7578,89.51,90.42,90.42,2003608
2013-03-08,91,91.1375,89.18,89.22,89.22,3252795
2013-03-11,89.25,90,88.17,89.43,89.43,3113081
2013-03-12,88.93,89.19,87.33,87.75,87.75,4224271
2013-03-13,87.75,88.16,86.51,87.65,87.65,3377125
2013-03-14,88.27,88.69,86.09,86.33,86.33,4290503
2013-03-15,86.16,86.3996,84.88,85.08,85.08,6768476
2013-03-18,84.09,86.39,83.305,85.17,85.17,6811575
2013-03-19,85.33,85.66,83.35,84.24,84.24,4289896
2013-03-20,85.04,86.85,83.99,86.1,86.1,4690242
2013-03-21,86.1,86.85,85.26,85.92,85.92,3036694
2013-03-22,86.13,86.8,85.17,86.49,86.49,2048408
2013-03-25,87.05,87.05,84.69,85.33,85.33,3084402
2013-03-26,85.74,86.39,84.95,86.07,86.07,2134958
2013-03-27,85.55,88.39,85.42,88.13,88.13,3469126
2013-03-28,87.41,88.22,85.96,87.7,87.7,3597794
2013-04-01,87.82,87.89,86.6,87.05,87.05,1952044
2013-04-02,87.28,88.95,87.03,88.12,88.12,2873727
2013-04-03,88.37,89,85.8,85.964,85.964,2981237
2013-04-04,86.13,86.15,84.92,85.16,85.16,3338950
2013-04-05,84.1,84.38,82.98,83.59,83.59,3459392
2013-04-08,83.27,84.2799,83.27,84.07,84.07,2029687
2013-04-09,84.17,85.35,83.71,84.87,84.87,3378851
2013-04-10,88,91.1,86.73,90.07,90.07,7747823
2013-04-11,90.01,90.305,88.57,88.76,88.76,2944712
2013-04-12,88.73,91.49,88.61,90.62,90.62,4017726
2013-04-15,89.33,91.23,88.33,88.57,88.57,3438135
2013-04-16,89.2,90.949,89.05,90.29,90.29,2802955
2013-04-17,89.25,90.55,88.38,88.61,88.61,3411222
2013-04-18,88.83,88.8699,85.77,86.47,86.47,3200234
2013-04-19,86.59,87.35,86.04,86.43,86.43,2010140
2013-04-22,86.79,87,85.17,85.66,85.66,3570882
2013-04-23,85.32,88.65,84.22,87.85,87.85,3979273
2013-04-24,87.85,89.55,87.11,88.09,88.09,3530717
2013-04-25,89.28,92.74,89,92.34,92.34,7480205
2013-04-26,84.09,86.36,83.89,85.02,85.02,14190398
2013-04-29,86.4,88.07,85.1401,85.49,85.49,5809723
2013-04-30,85.77,86.5,85.25,85.85,85.85,3490874
2013-05-01,85.85,85.85,84.66,84.86,84.86,2758842
2013-05-02,85.12,85.78,84.48,85,85,3414554
2013-05-03,85.95,86.13,84.45,84.51,84.51,4027401
2013-05-06,84.91,87.89,84.86,87.65,87.65,4240967
2013-05-07,88.58,89.88,87.6,89.3,89.3,4661222
2013-05-08,89.5,93.4,89.18,92.91,92.91,5666539
2013-05-09,92.75,95.23,91.35,94.25,94.25,4855576
2013-05-10,94.84,95.56,93.6701,95.45,95.45,4699227
2013-05-13,95.5,95.5,92.835,93.14,93.14,4214592
2013-05-14,92.81,93,90.16,92.84,92.84,4417536
2013-05-15,92.11,95.15,92.1,93.55,93.55,4526558
2013-05-16,93.49,94.21,92.52,92.69,92.69,3021542
2013-05-17,93.6,95.17,92.52,94.72,94.72,4207089
2013-05-20,94.72,100.68,94.68,100.49,100.49,6855765
2013-05-21,100.3,100.4,97.83,99.03,99.03,4906970
2013-05-22,98.8,100.49,93.8,95.14,95.14,6934846
2013-05-23,92.81,95.44,92.3,93.89,93.89,4235860
2013-05-24,93.75,97.27,93.75,96.45,96.45,4487354
2013-05-28,97.88,98.5,96.55,97.28,97.28,5207000
2013-05-29,96.94,97.5,95.58,96.55,96.55,2933116
2013-05-30,96.18,98.24,95.73,97.77,97.77,3555998
2013-05-31,97.5,98.32,96.6,96.64,96.64,3761987
2013-06-03,97.04,97.38,95.5,96.35,96.35,3066251
2013-06-04,96.18,97.2,95.67,96.06,96.06,2284292
2013-06-05,95.98,96.12,94.23,94.95,94.95,3004874
2013-06-06,94.86,99.22,94.4601,98.89,98.89,3631481
2013-06-07,99.57,103.61,99.3,102.67,102.67,6805703
2013-06-10,102.48,103.58,100.26,102.99,102.99,3791503
2013-06-11,100.91,101.76,99.03,99.43,99.43,3503335
2013-06-12,100.08,100.29,96.5,97.51,97.51,3639851
2013-06-13,97.52,99.77,96.7,99.66,99.66,2970931
2013-06-14,99.41,100.04,97.07,98,98,3051089
2013-06-17,98.9,99,96.15,96.76,96.76,3891501
2013-06-18,96.25,97.33,96.01,96.3,96.3,3290853
2013-06-19,95.6,95.969,94.18,94.55,94.55,4052367
2013-06-20,93.99,94.5,92.84,93.23,93.23,5013760
2013-06-21,93.45,94.2,92.52,93.412,93.412,3658075
2013-06-24,91.16,91.28,88.08,89.89,89.89,5477101
2013-06-25,90.74,91.75,89.51,91.09,91.09,4494995
2013-06-26,91.95,94.5,91.28,93.72,93.72,3235802
2013-06-27,94.99,95.22,93.76,94.19,94.19,2160640
2013-06-28,93.64,95.09,92.57,94.602,94.602,2218846
2013-07-01,95.35,95.5,92.22,92.5,92.5,2609618
2013-07-02,92.1,93.45,89.67,90.31,90.31,3176840
2013-07-03,89.78,90.599,88.89,89.22,89.22,2012716
2013-07-05,90.96,92.4,89.44,91.52,91.52,2922353
2013-07-08,91.52,92.48,90.41,90.5,90.5,2811398
2013-07-09,91.24,93.12,90.16,92.69,92.69,3185685
2013-07-10,92.61,94.18,92.4,93.43,93.43,1761425
2013-07-11,94.4,97.25,94.01,97.08,97.08,3812731
2013-07-12,96.58,97.05,95.18,96.85,96.85,3337253
2013-07-15,97.09,102.28,97.08,101.59,101.59,5720901
2013-07-16,107.25,108.05,104.61,105.69,105.69,9535399
2013-07-17,105.43,108.92,104.621,108.53,108.53,4972864
2013-07-18,107.52,111.5895,107.52,111.2,111.2,6283905
2013-07-19,110.32,111.88,108.42,111.08,111.08,4099406
2013-07-22,110,112.07,109.8,110.01,110.01,4251948
2013-07-23,111.31,111.31,108.47,109.84,109.84,3329474
2013-07-24,109.76,113.88,109.37,113.37,113.37,7538429
2013-07-25,129.09,132.86,120.26,125.85,125.85,21635208
2013-07-26,125.08,129.6,124.27,127.56,127.56,8070304
2013-07-29,126.34,130.33,126.33,129.33,129.33,5779358
2013-07-30,129.3,132,127.6,131.69,131.69,4592667
2013-07-31,131,133.348,130.41,132.31,132.31,4321029
2013-08-01,133.65,135,132.18,134.93,134.93,4087742
2013-08-02,134.5,139.8499,133.84,139.699,139.699,6860143
2013-08-05,138.75,139.175,132.1791,133.89,133.89,5519130
2013-08-06,133.07,135.87,132.96,134.56,134.56,3522262
2013-08-07,134.49,135.75,132.64,135.33,135.33,2395653
2013-08-08,136.79,136.95,134.39,135.74,135.74,2274989
2013-08-09,137.78,139.4999,137.11,138.19,138.19,2970390
2013-08-12,137.07,139.39,135.66,136.73,136.73,3236772
2013-08-13,137.56,142.4997,136.76,141.53,141.53,4752054
2013-08-14,140.55,143.12,138.11,138.51,138.51,3498385
2013-08-15,137,138.43,134.32,134.92,134.92,2852577
2013-08-16,135.17,135.7899,132.69,134.64,134.64,2911931
2013-08-19,134.48,137.79,133.2401,135.01,135.01,2297340
2013-08-20,134.75,136.5,134.33,134.96,134.96,1953443
2013-08-21,134.56,136.62,134.08,135.99,135.99,2374565
2013-08-22,137.54,142.35,137.54,139.54,139.54,2814736
2013-08-23,140.58,140.58,137.65,138.64,138.64,2106667
2013-08-26,139.4,140.93,138.13,139.02,139.02,3104574
2013-08-27,137.35,138,134.7,135.122,135.122,2713848
2013-08-28,134.84,139.59,133.65,138.98,138.98,2969831
2013-08-29,139,140.69,138.53,139.76,139.76,2418649
2013-08-30,139.7,140.0899,135.1,135.53,135.53,2610420
2013-09-03,137.89,139.42,135.83,136.17,136.17,3164431
2013-09-04,137.2,137.2,133.7,134.49,134.49,3037917
2013-09-05,134.82,134.95,132.31,132.99,132.99,3481883
2013-09-06,133.28,136.69,132.62,135.67,135.67,5224211
2013-09-09,137.46,137.73,134.4,136.58,136.58,2792557
2013-09-10,137.82,140.9,137.51,140.6,140.6,4433003
2013-09-11,139.8,148.25,139.8,147.31,147.31,6922117
2013-09-12,147.37,147.6,143.6,144.5,144.5,2923003
2013-09-13,145.48,146.01,141.28,142.64,142.64,2925220
2013-09-16,143.85,147.38,141.29,142.59,142.59,3197954
2013-09-17,142.21,143.93,141.32,143.805,143.805,2132745
2013-09-18,143.81,145.95,143.2,145.7,145.7,2722861
2013-09-19,146.33,149.74,146.06,147.7,147.7,3434247
2013-09-20,148.02,149.14,145.56,146.25,146.25,3253379
2013-09-23,145.61,149.95,145.22,149.26,149.26,3128646
2013-09-24,149.12,154.72,147.0301,150.13,150.13,5267021
2013-09-25,151.7,153,149.63,150.68,150.68,2779259
2013-09-26,151.51,154.35,150.2801,154.28,154.28,2808088
2013-09-27,153.73,154.8,152.1,153.84,153.84,1861289
2013-09-30,150.65,155.8,148.261,155.18,155.18,3119108
2013-10-01,155.3,158.76,154.05,158.64,158.64,3332722
2013-10-02,157.61,161.48,157.11,159.94,159.94,3479052
2013-10-03,160.31,160.66,156.24,157.08,157.08,3345155
2013-10-04,157.13,160.48,157.07,159,159,2598132
2013-10-07,157.61,160.6,157.45,157.54,157.54,3195705
2013-10-08,157.54,158.71,146.67,148.75,148.75,6243450
2013-10-09,149.97,150.97,141.52,146.54,146.54,5755649
2013-10-10,150.12,153.87,149.05,153.16,153.16,3432464
2013-10-11,152,155,150.48,154.9,154.9,2824985
2013-10-14,152.07,153.75,150.84,152.96,152.96,1945611
2013-10-15,152.75,153.99,150.4154,151.5,151.5,2406944
2013-10-16,151.72,155,149.74,150.2,150.2,2946473
2013-10-17,150.23,154.96,150,153.83,153.83,3223158
2013-10-18,157.23,166.39,157,165.91,165.91,7361401
2013-10-21,167.55,167.55,160.38,161.21,161.21,4507385
2013-10-22,162.35,164.8,153.22,158.57,158.57,4137508
2013-10-23,155.15,156.5,151.35,155.07,155.07,4796768
2013-10-24,155.76,161.86,155.32,161.34,161.34,4452035
2013-10-25,162.9,165.4,158.1,159.36,159.36,4132227
2013-10-28,155.51,158.4,152.5,154.12,154.12,4511491
2013-10-29,154.71,159.5,152.53,159.41,159.41,6291913
2013-10-30,168.6,169.75,159.75,164.934,164.934,14106908
2013-10-31,161.59,163.39,157.45,160.799,160.799,5169619
2013-11-01,162.99,163.12,158.23,160.06,160.06,2943715
2013-11-04,160.36,160.6,155.5,156.02,156.02,3014390
2013-11-05,155.16,155.49,150.2,153.462,153.462,5426350
2013-11-06,154,155.49,147.79,150.09,150.09,3800170
2013-11-07,150.56,150.92,142.7,147.35,147.35,5243326
2013-11-08,147.95,152.6,147.2,151.09,151.09,4396401
2013-11-11,151.11,153.56,150,151.6,151.6,2224464
2013-11-12,151,154.11,149.56,150.43,150.43,1964997
2013-11-13,148.95,153,147.8,152.98,152.98,2671038
2013-11-14,153.48,159.6,152.74,158.99,158.99,4229905
2013-11-15,159.5,163.04,159.3,162.33,162.33,4473044
2013-11-18,164,169.55,161.64,162.87,162.87,4900072
2013-11-19,164.5,165.76,160.2,163.12,163.12,3275509
2013-11-20,163.32,164.98,158.32,158.76,158.76,2718479
2013-11-21,161.01,161.24,156.81,158.404,158.404,3187703
2013-11-22,159.25,160,156.52,158.09,158.09,2242561
2013-11-25,158.86,160.59,155.66,156.66,156.66,2439460
2013-11-26,155.77,163.28,153.25,163.03,163.03,3922681
2013-11-27,163.16,165.7,161.98,162.99,162.99,2483948
2013-11-29,163.51,168.24,163.51,166.57,166.57,2218797
2013-12-02,167.14,169.13,163.65,168.66,168.66,2811278
2013-12-03,168.01,170.429,166,167.05,167.05,2632282
2013-12-04,165.5,169.19,163.31,168.26,168.26,2524689
2013-12-05,168.62,170.78,165.43,167.36,167.36,3965082
2013-12-06,168.07,170,165.45,168.71,168.71,3672065
2013-12-09,169.11,173.65,167.011,171.899,171.899,4351694
2013-12-10,171.7,180.8891,171.1,179.93,179.93,6906312
2013-12-11,180.24,181.25,172.61,173.24,173.24,4252803
2013-12-12,173.11,174.389,170.11,171.5,171.5,3699613
2013-12-13,172.75,173.8,169.6,171.24,171.24,2200425
2013-12-16,172.55,173.97,168.31,169.01,169.01,2528327
2013-12-17,170.47,171.499,168,168.33,168.33,2057264
2013-12-18,168.76,172.18,166.2,171.49,171.49,2950277
2013-12-19,170.13,171.17,168.85,170.39,170.39,2240750
2013-12-20,170.7,174.89,168.83,173.36,173.36,3148833
2013-12-23,174.08,174.54,170.99,172.3,172.3,2469152
2013-12-24,172.13,172.7999,168.12,168.578,168.578,1881625
2013-12-26,169.29,169.65,166.8,167.28,167.28,2091523
2013-12-27,167.76,174.87,167.436,173.77,173.77,3534480
2013-12-30,173.36,175.89,170.6,173.99,173.99,2165878
2013-12-31,175.13,178.37,174.49,177.88,177.88,2763274
2014-01-02,177.49,181.15,174.51,179.99,179.99,4703126
2014-01-03,179.73,180.2999,174.75,175.28,175.28,3385204
2014-01-06,175.18,177.75,173.75,176.63,176.63,2859365
2014-01-07,178.2,179.1799,175.7,178.82,178.82,2474696
2014-01-08,179.94,184.87,179.5,181.79,181.79,3442602
2014-01-09,182.65,185.5,175.3,175.52,175.52,4527514
2014-01-10,178.9,180.22,176.61,179.66,179.66,3319676
2014-01-13,178.1,181.05,170.39,171,171,4445542
2014-01-14,173.89,173.94,171.77,172.87,172.87,3691263
2014-01-15,173.91,174.88,169.71,170.5,170.5,3338742
2014-01-16,171.3,174.57,169.75,173,173,2975256
2014-01-17,172.48,172.9299,168.87,170.14,170.14,3710648
2014-01-21,172.48,174.64,169.26,172.7,172.7,3434311
2014-01-22,174.09,176.32,172.2501,174.43,174.43,3090351
2014-01-23,168.79,170.55,162,163.58,163.58,9601679
2014-01-24,160.6,165.33,159,161.37,161.37,5976567
2014-01-27,161.52,163.286,155.2077,158.68,158.68,4694519
2014-01-28,163.29,166.55,162.5,164.24,164.24,4883905
2014-01-29,163.29,163.3899,157.4,158.1,158.1,4333254
2014-01-30,161.48,162.6,158.3,160.81,160.81,3345418
2014-01-31,159.74,159.9499,155.37,156.5,156.5,3957725
2014-02-03,156.26,157.93,148.6,150.52,150.52,5033243
2014-02-04,152.45,156.22,152.01,155.82,155.82,3459939
2014-02-05,154.26,154.72,149.26,152.1,152.1,3156198
2014-02-06,152.01,157.19,152,155.05,155.05,3226834
2014-02-07,156.44,162.745,156,161.14,161.14,4407825
2014-02-10,160.23,165.85,160.14,164.24,164.24,3367861
2014-02-11,165.49,167.27,162.7,166.29,166.29,3569690
2014-02-12,167.82,168.289,164.57,167.05,167.05,3066966
2014-02-13,165.83,170.14,164.1,170.04,170.04,3284980
2014-02-14,170.04,170.185,166.14,167.48,167.48,2530009
2014-02-18,170,174.3,168.93,173.79,173.79,3742435
2014-02-19,173.87,177.32,173.02,173.59,173.59,3143398
2014-02-20,173.91,174.3625,169.76,173.9,173.9,3028442
2014-02-21,173.31,175.23,170.9,172.66,172.66,2440391
2014-02-24,175.53,176,172.01,172.53,172.53,2712414
2014-02-25,173.05,173.99,168.66,170.15,170.15,3486645
2014-02-26,172.64,174.94,171.08,172.9,172.9,6479844
2014-02-27,174,180.48,171.05,178.92,178.92,13913108
2014-02-28,177.13,179,168.15,170.93,170.93,8644969
2014-03-03,168,171.06,165.25,169.75,169.75,5171518
2014-03-04,173.35,173.9,171.25,172.42,172.42,4407852
2014-03-05,173.59,174.88,172.9,174.57,174.57,2503105
2014-03-06,175.47,186,175.01,184.64,184.64,8749297
2014-03-07,185.5,189.34,180.95,182.04,182.04,6768858
2014-03-10,181.58,181.635,174.99,179.56,179.56,4211757
2014-03-11,180.33,180.62,172.35,173.5,173.5,4199513
2014-03-12,171.76,175.45,169.26,174.18,174.18,4052786
2014-03-13,175.5,175.65,164.44,166.09,166.09,5830447
2014-03-14,165.19,165.94,160.28,160.59,160.59,6017424
2014-03-17,163.01,165.755,161.38,161.66,161.66,4444961
2014-03-18,162.7,165.67,161.2,164.09,164.09,3566647
2014-03-19,163.87,164.0199,159.0401,160.58,160.58,4432913
2014-03-20,159.11,161.27,157.03,157.48,157.48,4289268
2014-03-21,160.71,161.5,156.75,158.31,158.31,4527585
2014-03-24,158.84,159.94,154.6,157.38,157.38,4681097
2014-03-25,158.43,159.62,154.7,156.05,156.05,4291788
2014-03-26,157.95,159.82,152.03,152.12,152.12,4553071
2014-03-27,151.26,152.8,144.16,151,151,8227783
2014-03-28,151.9,155.3979,150.3,150.6599,150.6599,4506672
2014-03-31,154.09,157.9,150.91,152.27,152.27,5347434
2014-04-01,155.2,159.6,155.12,159.18,159.18,5351655
2014-04-02,160.76,163.58,159.37,160.47,160.47,4422892
2014-04-03,160.69,162.2,155.5,157.45,157.45,4384665
2014-04-04,157.83,158.17,148.5,149.35,149.35,8203813
2014-04-07,147.96,149.46,140.66,143.51,143.51,10334950
2014-04-08,145.37,153.36,145.01,150.96,150.96,7458589
2014-04-09,153.05,157.85,149.31,157.68,157.68,5676416
2014-04-10,159.2,159.81,148.92,150.97,150.97,6665608
2014-04-11,148.5,153.26,147.23,149.74,149.74,4388127
2014-04-14,153.36,155.83,150.28,153.755,153.755,3777995
2014-04-15,153.81,155.8,147.25,155.47,155.47,5362840
2014-04-16,159.29,159.5,152.1,157.23,157.23,3849364
2014-04-17,156.27,157.92,152.76,155.8,155.8,3387455
2014-04-21,157.23,160.14,155.99,160.11,160.11,3017745
2014-04-22,160.27,164.42,160.2,163.01,163.01,3901733
2014-04-23,162.25,162.68,158.44,159.34,159.34,2979726
2014-04-24,161.62,161.67,154.58,159.74,159.74,6727635
2014-04-25,164.32,167.36,159.2844,162.91,162.91,9467154
2014-04-28,162.61,162.99,148.16,150.93,150.93,10035176
2014-04-29,150.805,156.9899,150.02,155.15,155.15,5160221
2014-04-30,153.35,154.9895,150.4,153.85,153.85,4179620
2014-05-01,154.59,160.22,153.51,158.69,158.69,4048470
2014-05-02,159.66,161.4,158.21,159.91,159.91,2898802
2014-05-05,158.23,159.85,156.57,159.73,159.73,2160258
2014-05-06,159.73,162.81,157.73,157.83,157.83,2698439
2014-05-07,157.03,157.5,148.442,151.27,151.27,6174017
2014-05-08,151.14,154.59,149.31,150.38,150.38,3695998
2014-05-09,151,153.23,148.52,152.85,152.85,2460109
2014-05-12,154.67,160.17,154.07,159.88,159.88,4280021
2014-05-13,159.39,159.61,155.12,156.11,156.11,2922109
2014-05-14,156,158.75,155.64,156.02,156.02,2547926
2014-05-15,156.65,156.72,152.08,155.39,155.39,2493910
2014-05-16,154.65,155.64,152.471,154.77,154.77,2732712
2014-05-19,154.45,158.39,152.71,157.65,157.65,2532493
2014-05-20,158.15,159.92,156.29,158.42,158.42,2679772
2014-05-21,159.69,164.49,158.82,163.97,163.97,3366410
2014-05-22,164.28,164.9699,161.5004,163.53,163.53,3049412
2014-05-23,162.9,167.99,161.9,167.63,167.63,2707221
2014-05-27,168.04,170.308,167.23,169.32,169.32,3318045
2014-05-28,169.74,170.79,166,166.17,166.17,2812101
2014-05-29,166.71,169.59,165.52,167.5,167.5,2268547
2014-05-30,167.78,167.87,165.05,165.8101,165.8101,1946823
2014-06-02,166.5,167.58,164.27,167.25,167.25,1976359
2014-06-03,167,167.19,162.8,163.671,163.671,2717849
2014-06-04,162.51,164.5,160.8,163.38,163.38,1797698
2014-06-05,162.9,168.14,162.68,166.42,166.42,2310043
2014-06-06,166.5,173.34,166.5,172.34,172.34,4814235
