Date,Open,High,Low,Close,Adjusted_close,Volume
2012-09-04,101.68,104.97,101.68,104.24,52.12,718754
2012-09-05,104.145,104.92,103.06,103.95,51.975,567829
2012-09-06,105.07,107.45,104.77,106.82,53.41,1052722
2012-09-07,106.98,109.042,105.86,108.82,54.41,1733925
2012-09-10,109.34,109.88,107.28,107.32,53.66,418531
2012-09-11,107.51,107.9899,105.9,105.99,52.995,665075
2012-09-12,106.11,106.72,105.64,105.65,52.825,1214505
2012-09-13,105.6,106.38,105.2,105.24,52.62,1305301
2012-09-14,105.96,106.204,104.8,105.1,52.55,680902
2012-09-17,104.56,104.95,103.73,104,52,1609381
2012-09-18,103.35,105.18,103.35,104,52,974805
2012-09-19,104.1,104.82,103.84,103.99,51.995,1100786
2012-09-20,103.7,104,102.53,103.49,51.745,673940
2012-09-21,104.43,106.26,104.19,105.85,52.925,1120136
2012-09-24,105.31,105.54,103.91,104.39,52.195,458477
2012-09-25,104.87,105.75,104.31,104.42,52.21,434472
2012-09-26,104.11,104.49,102.81,102.88,51.44,495067
2012-09-27,102.78,106.11,102.49,105.52,52.76,626254
2012-09-28,105.4,107.91,104.85,107.37,53.685,1196408
2012-10-01,107.33,109.31,106.864,107.77,53.885,684054
2012-10-02,107.95,109.5,107.59,108.03,54.015,449451
2012-10-03,108.53,109.46,107.55,109.37,54.685,591362
2012-10-04,109.72,110.79,109.18,109.75,54.875,378875
2012-10-05,109.88,109.97,108.24,108.45,54.225,440161
2012-10-08,108.33,108.41,106.74,107.41,53.705,769093
2012-10-09,89.56,89.59,84.57,84.6,42.3,8868290
2012-10-10,83.31,88.235,83.02,87.81,43.905,3781009
2012-10-11,88.06,88.82,85.89,86.18,43.09,1391196
2012-10-12,86.28,87.87,86.16,87.1,43.55,1383665
2012-10-15,87.65,87.95,86.17,87.29,43.645,1056331
2012-10-16,87.87,88.76,87.34,88.75,44.375,858627
2012-10-17,89.37,89.37,87.38,87.8,43.9,898766
2012-10-18,87.57,87.77,86.645,86.74,43.37,979773
2012-10-19,86.58,88.62,85.22,86.14,43.07,2919998
2012-10-22,85.37,86.52,81.29,86.51,43.255,2165018
2012-10-23,85.77,85.89,82.01,85.06,42.53,1493227
2012-10-24,85.7,86.5,84.7375,86.22,43.11,1053086
2012-10-25,87.6,87.6,85.81,86.99,43.495,945098
2012-10-26,86.82,87.45,86.18,87.15,43.575,771166
2012-10-31,87.01,87.55,85.79,86.83,43.415,1113718
2012-11-01,87.08,87.59,85.94,87.57,43.785,609790
2012-11-02,87.37,88.71,87.26,87.83,43.915,931873
2012-11-05,86.72,89.41,86.6601,89.4,44.7,736177
2012-11-06,89.44,90.68,88.9901,90.05,45.025,743135
2012-11-07,89.76,90.39,88.05,89.09,44.545,866805
2012-11-08,89.32,89.4,86.29,86.63,43.315,591556
2012-11-09,86.61,88.38,86.45,87.7,43.85,445355
2012-11-12,87.86,87.88,86.08,86.66,43.33,415670
2012-11-13,86.39,88.46,85.83,87.75,43.875,799069
2012-11-14,86.23,87.35,85.216,85.59,42.795,1068267
2012-11-15,85.37,86.44,84.862,86.27,43.135,1266688
2012-11-16,86.61,87.25,85.5,85.74,42.87,1269753
2012-11-19,86.17,86.3869,84.44,85.03,42.515,1618834
2012-11-20,85.17,86.03,84.58,85.18,42.59,1483474
2012-11-21,84.9,85.169,83.4001,83.7,41.85,1008599
2012-11-23,84.41,86.198,84.33,85.6,42.8,621939
2012-11-26,85.29,85.43,84.24,84.56,42.28,606298
2012-11-27,84.59,85.01,83.89,84.06,42.03,1180284
2012-11-28,83.59,84.19,83.08,83.98,41.99,1030909
2012-11-29,84.46,85.51,83.83,83.94,41.97,998293
2012-11-30,84.41,86.97,83.9925,86.77,43.385,1153366
2012-12-03,86.88,87.53,85.6,86.52,43.26,1321257
2012-12-04,89.02,92.11,87.57,91.5,45.75,2620968
2012-12-05,91.44,91.65,90.43,90.6,45.3,1599137
2012-12-06,90.63,91.72,89.9,91.12,45.56,962466
2012-12-07,91.32,92.29,90.95,91.36,45.68,901466
2012-12-10,91.06,93.33,90.89,92.08,46.04,1815687
2012-12-11,91.67,93.19,91.39,91.74,45.87,851904
2012-12-12,91.95,92.55,90.39,90.59,45.295,953038
2012-12-13,90.49,91.26,90.24,90.49,45.245,452271
2012-12-14,90.15,91.59,90.15,91.02,45.51,808562
2012-12-17,91.1,91.91,90.32,91.87,45.935,583030
2012-12-18,91.86,92,91.15,91.95,45.975,562170
2012-12-19,92.12,92.43,91.85,92,46,487752
2012-12-20,91.91,92.64,91.5,92.3,46.15,434805
2012-12-21,91.86,92.81,91.78,92.11,46.055,873559
2012-12-24,92.27,92.49,91.1,91.79,45.895,217394
2012-12-26,91.81,92.1,90.3,90.35,45.175,383473
2012-12-27,90.53,91.31,90.03,91.05,45.525,502625
2012-12-28,90.79,91.18,89.13,89.27,44.635,500613
2012-12-31,89.17,90.2,88.74,90.17,45.085,507417
2013-01-02,91.92,92.59,91.23,92.14,46.07,738812
2013-01-03,92.08,92.91,92.01,92.52,46.26,589824
2013-01-04,92.77,93.15,91.5,92.65,46.325,983599
2013-01-07,91.79,94.98,91.582,94.5,47.25,790322
2013-01-08,94.2,94.62,92.2,92.57,46.285,1156248
2013-01-09,93.21,93.46,92.055,93.2,46.6,797028
2013-01-10,93.48,93.5,91.97,92.03,46.015,683718
2013-01-11,92.34,93,91.59,91.79,45.895,492118
2013-01-14,91.68,91.78,90.63,91.4,45.7,430773
2013-01-15,91.19,91.65,89.62,90.07,45.035,862938
2013-01-16,89.98,91.91,89.778,91.31,45.655,911395
2013-01-17,91.61,92.06,90.82,91.51,45.755,610833
2013-01-18,91.73,94.61,91.73,94.56,47.28,1078648
2013-01-22,94.15,94.37,91.93,91.97,45.985,751631
2013-01-23,92.27,92.505,90.5,90.69,45.345,877849
2013-01-24,90.78,91.75,90.72,91.61,45.805,787283
2013-01-25,91.64,92.39,90.81,92.09,46.045,544040
2013-01-28,92.24,92.38,90.41,90.54,45.27,551349
2013-01-29,90.76,91.13,90.125,90.4,45.2,894396
2013-01-30,90.5,90.95,89.95,90.06,45.03,1032726
2013-01-31,90.26,90.65,89.695,89.93,44.965,1107111
2013-02-01,91.7,93.54,90.37,93.41,46.705,1266276
2013-02-04,91.95,93.98,91.5111,93.06,46.53,1279204
2013-02-05,89.66,90.86,86.36,86.75,43.375,4330547
2013-02-06,86.15,86.8,83.96,86.8,43.4,3212398
2013-02-07,86.8,86.91,84.47,86,43,1616310
2013-02-08,86.37,87.32,85.62,87.22,43.61,1758661
2013-02-11,87.02,87.41,85.64,87.05,43.525,1153871
2013-02-12,87.04,87.71,86.38,87.42,43.71,1018996
2013-02-13,87.46,87.94,86.41,87.06,43.53,779803
2013-02-14,86.97,87.2,86.07,86.35,43.175,694710
2013-02-15,86.62,86.76,85.74,86.36,43.18,688856
2013-02-19,86.55,86.96,86.03,86.7,43.35,873864
2013-02-20,86.54,86.96,86.31,86.39,43.195,739122
2013-02-21,86.05,86.8,85.1,85.68,42.84,1034425
2013-02-22,85.8,86.45,85.28,86.37,43.185,684969
2013-02-25,86.54,88.7395,86.46,86.5,43.25,1215855
2013-02-26,86.68,87.17,85.9101,86.8,43.4,841186
2013-02-27,86.58,86.9777,85.236,86.43,43.215,1013471
2013-02-28,86.52,87.39,85.8,85.93,42.965,957569
2013-03-01,85.78,86.9801,85,86.1,43.05,1137841
2013-03-04,85.91,86.61,85.715,86.6,43.3,739681
2013-03-05,86.67,87.8,86.61,87.62,43.81,594355
2013-03-06,87.74,88.97,87.57,88.9,44.45,1071961
2013-03-07,88.57,89.24,88.46,88.91,44.455,760308
2013-03-08,89.28,90.31,88.84,90.3,45.15,878038
2013-03-11,89.46,89.46,87.192,88.07,44.035,1738021
2013-03-12,88.46,88.46,87.43,87.97,43.985,738171
2013-03-13,88.08,88.25,87.29,87.36,43.68,617404
2013-03-14,87.87,87.87,85.24,85.38,42.69,988433
2013-03-15,83.95,84.92,82.035,82.19,41.095,2079930
2013-03-18,81.83,82.05,81.018,81.21,40.605,615986
2013-03-19,81.14,81.37,78.1,78.66,39.33,2564902
2013-03-20,79,81.18,78.915,80.93,40.465,1846255
2013-03-21,80.74,82.18,80.7,81.92,40.96,1122046
2013-03-22,81.7,82.93,81.52,82.19,41.095,1320512
2013-03-25,82.37,82.53,80.91,81.71,40.855,932723
2013-03-26,81.92,82.25,81.5,81.98,40.99,429839
2013-03-27,81.53,82.39,81.21,81.69,40.845,526357
2013-03-28,81.8,82.79,81.47,82.16,41.08,879805
2013-04-01,82.21,83.14,82.05,82.29,41.145,541045
2013-04-02,82.5,83.49,82.48,83.15,41.575,1013396
2013-04-03,83.2,83.76,82.93,83.42,41.71,715190
2013-04-04,83.48,83.81,82.28,82.42,41.21,795892
2013-04-05,81.8,82.3,81.17,81.4,40.7,831938
2013-04-08,81.29,81.77,81.06,81.62,40.81,1016460
2013-04-09,81.83,83.89,81.83,83.59,41.795,878593
2013-04-10,83.66,83.95,82.52,83.08,41.54,776638
2013-04-11,83.22,84.59,83.14,83.82,41.91,775998
2013-04-12,83.79,84.84,83.79,84.8,42.4,969444
2013-04-15,84.6,85.15,83.5,83.66,41.83,950347
2013-04-16,83.95,84.99,83.59,84.93,42.465,781714
2013-04-17,84.57,84.86,82.47,83.89,41.945,986500
2013-04-18,83.97,84.42,82.43,82.75,41.375,668947
2013-04-19,83.06,83.72,82.35,83.12,41.56,846251
2013-04-22,83.31,83.7,82.85,83.63,41.815,1241566
2013-04-23,84.02,86.11,82.17,82.81,41.405,2561359
2013-04-24,66.55,66.6,63.5,64.6,32.3,11493437
2013-04-25,65.74,66.13,65.35,65.39,32.695,4134735
2013-04-26,65.33,65.86,64.04,64.17,32.085,1500763
2013-04-29,64.48,64.74,63.88,64.28,32.14,1337787
2013-04-30,64.42,64.6499,62.99,63.79,31.895,1903436
2013-05-01,63.52,63.97,62.34,62.54,31.27,1616108
2013-05-02,62.78,64.68,62.78,64.19,32.095,1521541
2013-05-03,64.51,64.51,62.95,63.21,31.605,1371980
2013-05-06,63.14,64.15,62.9,63.66,31.83,1084646
2013-05-07,63.9,64.04,63.215,63.99,31.995,1502964
2013-05-08,64,65.5,63.61,65.45,32.725,1605245
2013-05-09,65.43,67.46,65.11,66.73,33.365,1434340
2013-05-10,66.64,67.97,66.55,67.87,33.935,1224501
2013-05-13,67.67,68.25,67.27,67.34,33.67,1082701
2013-05-14,69.02,72,68.74,71.57,35.785,2782531
2013-05-15,71.57,72.4,70.68,71.14,35.57,1410640
2013-05-16,70.85,70.85,67.75,68.61,34.305,1995359
2013-05-17,68.68,69.23,66.41,67.06,33.53,2044869
2013-05-20,67,67,64.75,66.37,33.185,2338426
2013-05-21,66.24,66.32,64.89,66,33,1990635
2013-05-22,65.95,66.95,64.07,64.3,32.15,2092329
2013-05-23,63.97,66.3,63.95,65.72,32.86,1462484
2013-05-24,65.7199,66.16,64.89,65.53,32.765,1169464
2013-05-28,66.22,66.62,64.78,65.19,32.595,1266605
2013-05-29,64.6,64.96,63.54,64.22,32.11,1063867
2013-05-30,64.41,65.34,64.29,64.95,32.475,1280817
2013-05-31,64.65,67.29,64.25,66.46,33.23,2062040
2013-06-03,66.62,66.7,65.55,66.24,33.12,1369550
2013-06-04,65.78,66.35,64.91,65.4,32.7,1149172
2013-06-05,65.11,66.89,65.11,66.57,33.285,1387267
2013-06-06,66.35,66.95,65.47,66.5,33.25,1377803
2013-06-07,66.85,67.24,66.35,67.2,33.6,1235875
2013-06-10,68.3,69.79,68,69.45,34.725,1582687
2013-06-11,68.8,69.03,68.05,68.29,34.145,1020358
2013-06-12,68.74,69.3,67.47,68.27,34.135,886178
2013-06-13,68.7,72.64,68.7,71.95,35.975,1996963
2013-06-14,70.69,71.5,69.62,70,35,1594604
2013-06-17,70.38,70.68,70.08,70.48,35.24,814585
2013-06-18,70.47,70.6099,69.69,70.16,35.08,791363
2013-06-19,70.27,70.56,68.81,68.82,34.41,907470
2013-06-20,68.39,68.49,66.6,66.69,33.345,798249
2013-06-21,67.14,67.75,65.98,66.45,33.225,1437414
2013-06-24,66.32,66.76,64.36,66.35,33.175,1399514
2013-06-25,66.97,67.51,66.17,67.19,33.595,757363
2013-06-26,67.71,68.09,66.2,66.23,33.115,537731
2013-06-27,66.56,67.46,66.51,66.82,33.41,481092
2013-06-28,66.8,67.84,66.73,67.2,33.6,972730
2013-07-01,67.32,67.8,66.82,67.06,33.53,791448
2013-07-02,66.83,67.076,65.62,66.06,33.03,1253681
2013-07-03,65.93,65.96,65.15,65.25,32.625,410176
2013-07-05,65.53,66.62,65.37,66.6,33.3,472731
2013-07-08,67.03,67.65,66.554,66.81,33.405,804841
2013-07-09,67.04,67.33,65.55,65.74,32.87,1215214
2013-07-10,65.57,65.94,65.03,65.47,32.735,1052872
2013-07-11,66.19,66.4599,65.34,65.79,32.895,1407067
2013-07-12,68.57,69.14,67.1,67.85,33.925,2241383
2013-07-15,67.71,67.89,66.09,67.44,33.72,1294309
2013-07-16,67.45,67.8,66.35,66.41,33.205,1333689
2013-07-17,66.65,67.17,66.43,66.47,33.235,815797
2013-07-18,67.87,68.1697,66.2,67.01,33.505,1066729
2013-07-19,66.95,68.34,66.69,68.25,34.125,984360
2013-07-22,68.33,69.83,68.11,69.61,34.805,1146209
2013-07-23,69.66,71.03,69,70.86,35.43,1556105
2013-07-24,71.01,71.4,69.58,70.18,35.09,1925442
2013-07-25,70.16,70.86,69.656,70.68,35.34,1372855
2013-07-26,70.57,73.31,69.75,71.8,35.9,2351395
2013-07-29,71.79,72.135,70.02,71.01,35.505,1236364
2013-07-30,71.02,71.44,70.33,70.51,35.255,806693
2013-07-31,70.71,72,70.4368,71.38,35.69,1043991
2013-08-01,72.2,73.73,72.16,73.4,36.7,1200375
2013-08-02,73.15,73.43,72.38,72.61,36.305,757575
2013-08-05,72.3,73.12,72.19,72.81,36.405,575044
2013-08-06,72.79,73.2,71.97,72.21,36.105,785568
2013-08-07,72,72.31,71.4425,72.02,36.01,649907
2013-08-08,72.29,73.04,71.64,72.83,36.415,584214
2013-08-09,72.7,73.32,72.2101,72.67,36.335,525590
2013-08-12,72.4,72.79,72.01,72.32,36.16,488593
2013-08-13,72.46,72.73,71.6,72.02,36.01,582081
2013-08-14,71.95,72.99,71.95,72.77,36.385,686497
2013-08-15,72.31,72.31,70.6,71.31,35.655,870981
2013-08-16,70.92,71.03,69.65,70.01,35.005,712136
2013-08-19,70.09,70.25,69.44,69.47,34.735,934557
2013-08-20,69.5,70.92,69.39,70.46,35.23,860855
2013-08-21,70.6,72.61,70.6,71.7,35.85,1281930
2013-08-22,71.76,72.93,71.74,72.3,36.15,1145131
2013-08-23,72.79,73.23,72.65,72.94,36.47,1159781
2013-08-26,72.98,73.49,72.72,72.99,36.495,843605
2013-08-27,72.4,72.43,71.11,71.17,35.585,759928
2013-08-28,71.09,71.57,70.29,70.51,35.255,789106
2013-08-29,70.31,70.93,70.25,70.69,35.345,562985
2013-08-30,70.68,70.96,70.13,70.38,35.19,728956
2013-09-03,71.1,71.53,70.14,70.56,35.28,958544
2013-09-04,70.49,71.44,70.38,71.36,35.68,841845
2013-09-05,71.24,72.31,71.24,71.79,35.895,699000
2013-09-06,72.16,72.27,71.41,71.47,35.735,997959
2013-09-09,71.6,71.92,71.48,71.72,35.86,1027998
2013-09-10,72.15,72.61,71.86,72.11,36.055,593443
2013-09-11,72.24,72.515,72.02,72.39,36.195,798043
2013-09-12,72.29,72.3,71.62,71.7,35.85,507109
2013-09-13,71.62,71.89,71.23,71.61,35.805,645277
2013-09-16,72.38,72.5,71.5,71.62,35.81,715902
2013-09-17,71.57,72.46,71.31,71.75,35.875,659638
2013-09-18,71.59,71.75,69.88,70.84,35.42,2282144
2013-09-19,71.15,71.15,70.46,70.71,35.355,625443
2013-09-20,70.63,70.915,69.92,70.03,35.015,1124523
2013-09-23,69.93,70.22,69.12,69.27,34.635,6498046
2013-09-24,69.25,70,69.25,69.69,34.845,1891525
2013-09-25,70,70.06,68.42,68.45,34.225,2675489
2013-09-26,68.67,69,67.54,68.58,34.29,3062538
2013-09-27,68.33,69.44,68.09,68.79,34.395,1583074
2013-09-30,67.86,69.66,67.73,69.63,34.815,1638182
2013-10-01,69.99,71.31,69.77,71.31,35.655,3296880
2013-10-02,71.12,71.91,70.93,71.83,35.915,1642727
2013-10-03,71.91,72.84,71.11,72.19,36.095,1493870
2013-10-04,72.19,73.1,72.17,72.81,36.405,989630
2013-10-07,72.26,73,71.88,72.58,36.29,959080
2013-10-08,72.43,73,72.38,72.39,36.195,1241054
2013-10-09,72.47,73.4,72.39,72.88,36.44,1185035
2013-10-10,73.63,73.76,72.73,73.74,36.87,863520
2013-10-11,73.42,74.1079,73.18,73.98,36.99,623491
2013-10-14,73.59,74.92,73.4901,74.91,37.455,817045
2013-10-15,74.68,75.46,74.46,75.03,37.515,1373597
2013-10-16,76.85,76.91,75.98,76.67,38.335,1357148
2013-10-17,76.59,77.1199,76.43,77.07,38.535,714963
2013-10-18,77.22,77.24,76.32,77.2,38.6,715158
2013-10-21,77.32,77.9,77.206,77.79,38.895,892143
2013-10-22,77.89,78.67,77.83,78.12,39.06,1051813
2013-10-23,78.05,78.89,77.85,78.14,39.07,1153412
2013-10-24,78.24,78.64,76.67,77.46,38.73,885695
2013-10-25,77.43,77.87,76.83,77.06,38.53,912964
2013-10-28,73.15,75.06,71.81,73.24,36.62,3931127
2013-10-29,73.16,74.02,68.39,69.86,34.93,6308410
2013-10-30,67.39,67.4,65.73,66.29,33.145,5185095
2013-10-31,66.15,66.268,64.88,65.19,32.595,3364144
2013-11-01,65.44,65.65,64.03,64.27,32.135,1578021
2013-11-04,64.29,64.37,62.83,63.25,31.625,2419117
2013-11-05,63.24,63.24,62.17,62.35,31.175,1675578
2013-11-06,62.5,63.16,62.2701,62.56,31.28,1464306
2013-11-07,62.83,64.13,62.61,63.61,31.805,1421456
2013-11-08,63.65,64.34,63.321,64.26,32.13,977137
2013-11-11,64.35,64.6799,63.96,64.06,32.03,537725
2013-11-12,63.82,64.1,63.29,63.64,31.82,957898
2013-11-13,63.31,63.95,63.3,63.68,31.84,814477
2013-11-14,63.68,64.52,62.93,63.57,31.785,1301173
2013-11-15,63.51,64.99,63.51,64.99,32.495,898954
2013-11-18,64.93,65.31,63.86,63.97,31.985,964781
2013-11-19,63.97,64.21,63.51,63.84,31.92,729882
2013-11-20,63.59,63.7,62.55,62.96,31.48,1747804
2013-11-21,63.22,65.12,63.01,64.72,32.36,1323593
2013-11-22,64.72,65.23,64.28,64.86,32.43,992311
2013-11-25,64.85,65.24,64.12,64.75,32.375,2014497
2013-11-26,64.75,65.02,64.38,64.7,32.35,807081
2013-11-27,64.92,65.38,64.61,65.3,32.65,564836
2013-11-29,65.47,65.93,65.4,65.53,32.765,623077
2013-12-02,65.67,65.94,65.19,65.47,32.735,1053018
2013-12-03,65.09,65.364,64.67,65.13,32.565,840967
2013-12-04,65.09,65.19,64.52,64.87,32.435,835985
2013-12-05,64.86,65.49,64.6101,65.21,32.605,618441
2013-12-06,65.35,66.51,65.22,66.29,33.145,863782
2013-12-09,62.57,64.33,61.91,62.73,31.365,5914848
2013-12-10,61.81,63.03,61.62,62.53,31.265,2254057
2013-12-11,62.34,62.47,61.56,61.9,30.95,1507710
2013-12-12,61.67,62,61.36,61.62,30.81,1417277
2013-12-13,61.7,61.99,60.62,61.44,30.72,1750350
2013-12-16,61.57,62.88,61.57,62.84,31.42,1981783
2013-12-17,62.79,63.03,61.76,62.73,31.365,1535084
2013-12-18,62.75,63.83,62.555,63.75,31.875,1051664
2013-12-19,63.42,64.14,62.91,63.97,31.985,1135527
2013-12-20,64.17,65.19,64.05,65.19,32.595,1650105
2013-12-23,65.2,65.52,64.84,65.51,32.755,874119
2013-12-24,65.16,65.74,65.1,65.62,32.81,253932
2013-12-26,65.78,65.78,64.95,65.39,32.695,805695
2013-12-27,65.43,66.35,65.13,66.01,33.005,710221
2013-12-30,66,66,65.21,65.68,32.84,564960
2013-12-31,65.69,65.87,65.04,65.76,32.88,645681
2014-01-02,65.68,66.44,65.19,65.92,32.96,835169
2014-01-03,66.03,67.595,66.02,67.26,33.63,1326893
2014-01-06,66.92,67.25,65.83,66.36,33.18,1890848
2014-01-07,66.37,67.48,66.3,67.25,33.625,904594
2014-01-08,67.26,67.45,66.585,66.74,33.37,1300736
2014-01-09,66.89,68.47,66.42,68.41,34.205,899076
2014-01-10,68.3,68.56,67.81,68.48,34.24,1137542
2014-01-13,68.24,69.56,68.24,68.74,34.37,1014329
2014-01-14,69.11,70.75,69,70.6,35.3,1310226
2014-01-15,70.42,73.48,69.88,71.89,35.945,2739653
2014-01-16,72.5,73.4,72.15,72.67,36.335,2090868
2014-01-17,72.89,72.95,68.24,68.54,34.27,3949090
2014-01-21,68.96,70.29,67.6029,69.72,34.86,2653409
2014-01-22,69.98,70.1,68.14,68.23,34.115,2270084
2014-01-23,68.02,68.86,68.02,68.29,34.145,898302
2014-01-24,68.05,69.04,67.78,68.81,34.405,1699182
2014-01-27,68.43,68.71,65.12,66.38,33.19,1905739
2014-01-28,66.52,66.93,65.892,66.28,33.14,967439
2014-01-29,65.86,66.15,64.99,65.15,32.575,1366639
2014-01-30,65.9,65.98,65.04,65.48,32.74,902520
2014-01-31,64.71,65.29,64.08,65.12,32.56,1510612
2014-02-03,65.29,65.47,63.04,64.17,32.085,2330305
2014-02-04,64.03,66.2,63.25,65.74,32.87,3158427
2014-02-05,65.41,67.83,65.41,66.53,33.265,2007108
2014-02-06,66.7,67.45,66.03,66.6,33.3,1069959
2014-02-07,66.85,67.84,66.83,66.94,33.47,1188131
2014-02-10,67,67.24,66.82,67.01,33.505,1202832
2014-02-11,66.93,67.09,66.46,66.95,33.475,1020414
2014-02-12,67,67.03,66.445,66.71,33.355,1014234
2014-02-13,66.52,67.515,66.25,67.19,33.595,1071955
2014-02-14,67.38,69.14,66.8,67.53,33.765,2153032
2014-02-18,67.66,67.91,66.54,67.59,33.795,1101062
2014-02-19,67.45,67.98,66.955,67.02,33.51,719293
2014-02-20,66.98,68.23,66.71,68.1,34.05,754562
2014-02-21,68.16,69.04,68.1,68.24,34.12,991927
2014-02-24,68.21,69.58,68.21,68.9,34.45,914970
2014-02-25,68.76,68.87,67.73,67.86,33.93,714346
2014-02-26,67.88,68.55,67.57,67.85,33.925,591298
2014-02-27,67.74,68.49,66.86,68.23,34.115,953052
2014-02-28,68.2,70.83,68.16,69.76,34.88,1515375
2014-03-03,69.37,69.59,68.76,69.02,34.51,1233236
2014-03-04,69.49,70.45,69.21,70.35,35.175,1053636
2014-03-05,69.75,72.62,69.54,72.51,36.255,1534024
2014-03-06,72.41,74.2,71.81,72.3,36.15,1896005
2014-03-07,72.7,72.7,71.71,72.07,36.035,958648
2014-03-10,72.91,73.35,72.61,73.06,36.53,1517223
2014-03-11,73.02,73.66,72.65,73.19,36.595,575435
2014-03-12,72.94,73.96,72.54,73.86,36.93,692056
2014-03-13,73.98,73.98,71.9,72,36,631952
2014-03-14,71.87,72.85,71.71,72.14,36.07,1046238
2014-03-17,72.59,72.84,72.07,72.37,36.185,688788
2014-03-18,72.47,73.4,72.44,72.93,36.465,538168
2014-03-19,72.94,74.615,72.825,73.93,36.965,1012655
2014-03-20,73.82,74.05,72.535,73.03,36.515,695704
2014-03-21,73.62,73.9,71.74,72.13,36.065,1246475
2014-03-24,72.33,72.67,70.34,70.94,35.47,1159204
2014-03-25,71.03,72.36,71.03,72.31,36.155,974276
2014-03-26,72.76,73.73,72.5,73.14,36.57,1096656
2014-03-27,72.78,73.41,70.89,71.26,35.63,1095534
2014-03-28,71.275,71.98,70.29,71.16,35.58,2524406
2014-03-31,73.8,75.62,72.04,74.17,37.085,4056702
2014-04-01,74.77,74.985,73.45,74.22,37.11,750229
2014-04-02,74.41,74.89,73.66,74.79,37.395,835896
2014-04-03,74.92,75.33,74.26,75.19,37.595,1173525
2014-04-04,75.39,76.49,74.09,74.25,37.125,748041
2014-04-07,74.03,74.21,73.32,73.7,36.85,1068644
2014-04-08,73.72,74.74,73.56,74.64,37.32,885138
2014-04-09,74.88,75.189,74.11,74.99,37.495,1354292
2014-04-10,74.5,75.46,74.1,74.5,37.25,1472393
2014-04-11,74.17,74.35,72.79,72.97,36.485,1493577
2014-04-14,81.93,84.4,80.73,81,40.5,7233264
2014-04-15,81.32,81.89,78.09,80.72,40.36,1977935
2014-04-16,80.93,81.23,79.2,80.43,40.215,1189440
2014-04-17,80.01,81.69,79.2625,81.29,40.645,2133413
2014-04-21,81.35,81.66,77.16,79.12,39.56,2480661
2014-04-22,79.13,80.37,78.69,79.74,39.87,1491733
2014-04-23,79.73,80.43,79.4,79.92,39.96,1059379
2014-04-24,80.4,80.45,78.52,80.27,40.135,953166
2014-04-25,79.7,82,78.86,80.5,40.25,1368014
2014-04-28,80.74,81.43,80.01,81.18,40.59,796601
2014-04-29,81.47,81.87,80.88,81.3,40.65,828099
2014-04-30,81.44,81.83,80.86,81.47,40.735,959866
2014-05-01,81.27,82.72,81.2,82.42,41.21,1005662
2014-05-02,82.24,82.55,81.73,82.31,41.155,604486
2014-05-05,81.73,83.95,81.69,83.92,41.96,1000223
2014-05-06,82.91,83.59,82.69,83.26,41.63,675216
2014-05-07,83.31,83.81,82.7,83.76,41.88,832853
2014-05-08,83.85,84.72,83.36,83.88,41.94,774715
2014-05-09,83.83,85.5,83.33,85.39,42.695,848073
2014-05-12,85.6,86.31,85.58,86.19,43.095,529127
2014-05-13,86.32,86.5232,85.52,86.11,43.055,496202
2014-05-14,86.11,86.39,85.65,86.02,43.01,470698
2014-05-15,86,86.59,85.59,85.87,42.935,1325360
2014-05-16,85.85,86.75,85.66,86.03,43.015,712756
2014-05-19,85.72,86.63,85.58,86.48,43.24,729214
2014-05-20,87.03,87.03,84.08,85.15,42.575,1757177
2014-05-21,85.8,86.39,83.94,84.98,42.49,1116374
2014-05-22,85.1,85.23,81.02,81.4,40.7,2209169
2014-05-23,81.71,81.865,79.53,80.77,40.385,1894781
2014-05-27,80.96,81.3,78.86,79.5,39.75,1925854
2014-05-28,79.85,80.71,78.97,80.36,40.18,1605735
2014-05-29,80.77,81.36,80.37,80.54,40.27,597717
2014-05-30,80.6,81.99,80.2401,81.2,40.6,923905
2014-06-02,81.12,81.37,79.93,80.66,40.33,894353
2014-06-03,80.31,81.25,80.22,80.58,40.29,534793
2014-06-04,80.27,81.04,80.04,80.48,40.24,552355
2014-06-05,80.73,81.42,80,80.42,40.21,906445
2014-06-06,80.75,80.97,80.23,80.4,40.2,551940
2014-06-09,80.22,80.88,79.81,80.81,40.405,600017
2014-06-10,81.93,82.29,80.1,80.71,40.355,772634
2014-06-11,81.48,82.97,81.01,82.51,41.255,1284472
2014-06-12,82.25,82.49,79.89,79.89,39.945,1896856
2014-06-13,80.07,80.165,78.15,78.36,39.18,1540312
2014-06-16,79.03,80.85,78.12,78.44,39.22,1205408
2014-06-17,81.75,83.7,81.03,82.06,41.03,2122270
2014-06-18,82,82.95,81.57,82.9,41.45,748393
2014-06-19,82.7,84.11,82.4882,84.08,42.04,815955
2014-06-20,84.27,85.33,83.91,85.3,42.65,1627299
2014-06-23,85.09,86.19,85.08,85.65,42.825,876078
2014-06-24,84.96,85.88,84.76,84.8,42.4,598031
2014-06-25,85,86.38,84.47,84.71,42.355,670118
2014-06-26,84.92,85.94,84.79,85.91,42.955,425502
2014-06-27,85.76,88.19,85.7,87.86,43.93,1504809
2014-06-30,87.65,87.88,85.72,85.84,42.92,959413
2014-07-01,86.09,87.25,86.09,87.14,43.57,738891
2014-07-02,87.05,87.97,87.02,87.76,43.88,569964
2014-07-03,87.72,88.2,87.5,88.09,44.045,658443
