Date,Open,High,Low,Close,Adjusted_close,Volume
2012-09-10,44.3,44.55,43.38,43.56,43.56,943735
2012-09-11,45,48,44.38,47.84,47.84,2151403
2012-09-12,48.13,48.595,47.55,48.55,48.55,583704
2012-09-13,48.53,48.5761,47.5,48.07,48.07,396044
2012-09-14,48.24,49.1,48.06,48.12,48.12,697893
2012-09-17,48.25,56.25,48.01,55.29,55.29,4234848
2012-09-18,55.91,57.76,55.15,57.05,57.05,2477468
2012-09-19,57.24,57.98,56.91,57.59,57.59,1473177
2012-09-20,56.89,57.36,55.572,57.01,57.01,1278364
2012-09-21,57.6,58.53,56.59,58.5,58.5,1830533
2012-09-24,57.04,58.94,57.04,57.2,57.2,881867
2012-09-25,57.22,57.88,55.9,56.64,56.64,692409
2012-09-26,56.63,57.03,54.75,54.79,54.79,928846
2012-09-27,56.88,57.24,55.87,57.15,57.15,1079040
2012-09-28,56.87,57.43,56.42,56.999,56.999,753046
2012-10-01,57.16,58.75,57.07,58.27,58.27,793175
2012-10-02,58.31,59.85,58.1,58.76,58.76,788023
2012-10-03,58.96,59.4,58.381,58.75,58.75,656788
2012-10-04,58.79,59.79,58.3601,59.34,59.34,546338
2012-10-05,59.38,60,58.27,58.54,58.54,462466
2012-10-08,58.2,58.29,56.72,56.96,56.96,511963
2012-10-09,57.07,57.68,55.95,56.26,56.26,432484
2012-10-10,56.58,57.1984,55.9,56.34,56.34,382065
2012-10-11,56.91,57.94,56.57,57.23,57.23,343520
2012-10-12,57.16,57.33,55.67,56.14,56.14,390037
2012-10-15,56.24,57.08,56.24,57.03,57.03,202358
2012-10-16,57.39,57.59,56.43,56.76,56.76,191654
2012-10-17,56.81,58.48,56.58,58.15,58.15,373867
2012-10-18,57.82,59.02,56.84,57.47,57.47,430346
2012-10-19,57.03,57.155,55.09,55.37,55.37,435375
2012-10-22,55.1,55.37,54.18,54.46,54.46,408940
2012-10-23,54.09,55.81,53.21,55.61,55.61,574476
2012-10-24,55.79,56.09,54.43,55.28,55.28,339787
2012-10-25,55.72,56.22,55.22,55.66,55.66,231493
2012-10-26,55.73,56.14,54.04,54.73,54.73,393941
2012-10-31,54.73,54.9183,53,53.62,53.62,386397
2012-11-01,53.51,55.53,53.35,55.39,55.39,532127
2012-11-02,55.37,55.7517,54.03,54.15,54.15,381980
2012-11-05,54.37,55.76,53.3,55.3,55.3,298360
2012-11-06,55.26,55.29,53.21,53.5,53.5,468144
2012-11-07,53,53.21,51.61,52.74,52.74,572277
2012-11-08,51.99,54.47,51.7701,53.25,53.25,580977
2012-11-09,50.93,53.11,47.37,52.97,52.97,1342984
2012-11-12,53.03,54.98,51.69,51.7,51.7,402810
2012-11-13,51.11,53.56,50.19,52.993,52.993,508730
2012-11-14,52.79,52.9262,50.38,50.58,50.58,600249
2012-11-15,50.74,51.7899,49.05,49.96,49.96,525735
2012-11-16,49.92,51.97,49.5,51.73,51.73,603153
2012-11-19,51.77,53.744,51.77,53.19,53.19,340215
2012-11-20,52.9,53.1802,51.81,52.21,52.21,210312
2012-11-21,52.37,52.63,51.43,52.02,52.02,226600
2012-11-23,52.18,52.75,51.73,52.75,52.75,98755
2012-11-26,52.49,52.5772,50.71,51.85,51.85,334946
2012-11-27,52.4,52.4085,51.5101,51.91,51.91,317236
2012-11-28,51.59,51.85,49.75,51.07,51.07,781035
2012-11-29,51.73,53.758,51.31,53.58,53.58,761244
2012-11-30,54,54.45,53.6,53.88,53.88,499329
2012-12-03,54.2,54.2,51.69,52.07,52.07,435670
2012-12-04,52.27,52.55,50.782,51.65,51.65,472486
2012-12-05,51.75,51.905,50.712,51.3,51.3,782433
2012-12-06,51.11,53.06,50.78,51,51,998813
2012-12-07,51.38,51.77,50.7546,51.31,51.31,549102
2012-12-10,51.35,51.68,49.62,50.31,50.31,490523
2012-12-11,50.55,51.28,48.71,50.59,50.59,622236
2012-12-12,50.89,51.27,50,50.39,50.39,424247
2012-12-13,50.34,50.758,49.88,50.36,50.36,321045
2012-12-14,50.1,51.898,50.1,50.99,50.99,1063528
2012-12-17,51.04,51.9,49.63,50.93,50.93,985910
2012-12-18,51.1,53.39,50.58,52.55,52.55,747373
2012-12-19,52.51,52.51,51.6,52.26,52.26,473423
2012-12-20,52.22,53.42,51.92,52.9,52.9,588697
2012-12-21,52.23,53.546,51.6633,52.84,52.84,983515
2012-12-24,52.81,53.49,52,52.73,52.73,132860
2012-12-26,52.81,53.54,52.66,52.87,52.87,321169
2012-12-27,53.01,53.998,52.485,53,53,331541
2012-12-28,52.56,53.4,52.4653,52.75,52.75,276891
2012-12-31,52.2,53.99,52.06,53.2501,53.2501,535913
2013-01-02,54.33,55.275,53.52,54.58,54.58,590905
2013-01-03,54.81,56.11,54.46,55.21,55.21,316229
2013-01-04,55.43,55.995,54.86,55.62,55.62,344006
2013-01-07,55.21,55.98,54.98,55.5,55.5,353060
2013-01-08,55.6,56.5,55.1,56.01,56.01,697477
2013-01-09,56.18,56.7,55.76,55.82,55.82,454690
2013-01-10,56.16,56.682,55.33,56.5,56.5,406305
2013-01-11,56.73,56.73,55.12,55.34,55.34,431330
2013-01-14,55.32,55.87,54.58,55.56,55.56,611602
2013-01-15,55.3,57.19,55.04,56.91,56.91,565574
2013-01-16,56.97,57.5,56.68,56.84,56.84,523543
2013-01-17,57,57.1,56.275,56.46,56.46,432744
2013-01-18,56.89,57.13,56.25,56.69,56.69,271020
2013-01-22,56.97,57.51,56.51,57.46,57.46,203708
2013-01-23,57.57,57.64,56.68,57.4,57.4,269065
2013-01-24,57.33,57.9884,57.01,57.41,57.41,305046
2013-01-25,57.49,57.5,56.87,57.35,57.35,315538
2013-01-28,57.63,57.63,57.09,57.35,57.35,252773
2013-01-29,57.42,57.71,56.94,57.55,57.55,360292
2013-01-30,57.37,57.74,56.88,56.96,56.96,230665
2013-01-31,57,57.0099,56.08,56.39,56.39,277472
2013-02-01,56.84,57.38,56.31,56.91,56.91,626894
2013-02-04,57.03,57.37,56.464,56.54,56.54,547363
2013-02-05,57.27,57.57,56.6,57.43,57.43,454055
2013-02-06,57.46,57.8,56.62,57.5,57.5,469021
2013-02-07,57.54,57.54,55.69,55.79,55.79,367658
2013-02-08,56.07,57.58,55.85,56.93,56.93,306824
2013-02-11,57.08,57.79,56.295,56.56,56.56,196301
2013-02-12,56.23,56.95,56.17,56.42,56.42,207687
2013-02-13,56.4,57.13,56.3701,57.09,57.09,235617
2013-02-14,57,57.78,56.23,57.56,57.56,210426
2013-02-15,57.79,59.1646,56.98,57.68,57.68,641092
2013-02-19,57.63,58.36,57.415,58.22,58.22,376039
2013-02-20,57.95,59.1899,57.67,57.67,57.67,454500
2013-02-21,57.55,57.6542,55.2,55.64,55.64,541189
2013-02-22,55.66,56.53,54.84,56.5,56.5,331634
2013-02-25,56.95,57.7,55.99,56.03,56.03,529462
2013-02-26,55.2,57.4,54.14,56.83,56.83,678828
2013-02-27,55.56,59.89,55.56,57.78,57.78,1494024
2013-02-28,57.86,58.74,57.85,58.18,58.18,748469
2013-03-01,57.81,58.545,56.9,58.41,58.41,686846
2013-03-04,58.12,60.25,58.1,60,60,1301275
2013-03-05,59.15,60,58.65,59.13,59.13,1693928
2013-03-06,59.33,59.7299,58.81,59.12,59.12,672306
2013-03-07,59,59.44,58.02,58.18,58.18,448914
2013-03-08,58.5,59.2,57.55,58.5,58.5,476535
2013-03-11,59.68,59.69,58.68,59.25,59.25,1042889
2013-03-12,59.91,60.79,59.11,59.42,59.42,1100804
2013-03-13,59.56,59.96,59,59.2,59.2,640529
2013-03-14,59.48,59.759,58.6588,59.114,59.114,451279
2013-03-15,59.23,59.52,58.6,59.25,59.25,923074
2013-03-18,59.05,59.59,58.58,58.75,58.75,511474
2013-03-19,58.99,59.3299,57.91,58.16,58.16,549885
2013-03-20,58.47,59.11,58.13,58.21,58.21,762098
2013-03-21,57.99,58.21,56.76,56.8,56.8,540024
2013-03-22,56.72,57.4699,56.38,56.98,56.98,472605
2013-03-25,57.1,57.51,56.06,56.44,56.44,481288
2013-03-26,56.5,56.7,55.15,56.01,56.01,650330
2013-03-27,55.71,56.53,54.68,56.42,56.42,462181
2013-03-28,57.1,57.17,55.89,55.91,55.91,449180
2013-04-01,55.89,56.3825,54.92,55.17,55.17,564731
2013-04-02,55.37,55.9,54.39,54.88,54.88,609098
2013-04-03,54.91,55.21,53.68,54.38,54.38,869587
2013-04-04,54.38,55.07,54.02,55.03,55.03,516565
2013-04-05,54.04,55.21,53.52,54.66,54.66,468432
2013-04-08,54.86,54.88,53.7,54.59,54.59,364332
2013-04-09,54.52,55.09,53.92,54.49,54.49,372039
2013-04-10,54.6,55.08,54.495,54.73,54.73,492178
2013-04-11,54.97,55.91,54.82,55.4,55.4,752771
2013-04-12,55.25,56.03,55.25,55.95,55.95,556333
2013-04-15,56.25,56.25,52.84,53.29,53.29,947920
2013-04-16,53.68,54.69,50.76,52.79,52.79,1341673
2013-04-17,52.32,55.14,51.88,54.7,54.7,1153379
2013-04-18,55.14,55.32,54.26,54.77,54.77,770861
2013-04-19,54.87,55.39,54.45,55.04,55.04,415155
2013-04-22,55.11,55.78,54.19,55.17,55.17,765421
2013-04-23,55.4,56.34,54.91,56.03,56.03,702715
2013-04-24,56.16,56.16,55.31,55.6,55.6,545757
2013-04-25,55.91,57.37,55.7,57.12,57.12,794234
2013-04-26,56.94,57.25,55.573,56.25,56.25,463526
2013-04-29,56.66,58.48,56.66,58.18,58.18,747004
2013-04-30,58,58.4,57.46,58.35,58.35,334148
2013-05-01,58.29,58.5,56.71,57.22,57.22,656593
2013-05-02,57.53,59.53,57.265,59.23,59.23,777924
2013-05-03,60,60.2,58.56,58.72,58.72,725882
2013-05-06,58.9,59.52,58.65,59.5,59.5,445764
2013-05-07,59.52,59.9,58.51,59.51,59.51,651375
2013-05-08,55.9,55.9,53.29,55.25,55.25,4181064
2013-05-09,55.4,56.24,55.27,55.28,55.28,965550
2013-05-10,55.52,58.46,55.29,57.96,57.96,1169152
2013-05-13,58.05,58.735,57.39,58.69,58.69,950963
2013-05-14,58.52,59.56,58.42,59,59,813023
2013-05-15,59.03,59.385,58.25,58.26,58.26,525622
2013-05-16,58.29,58.77,57.79,58.32,58.32,466765
2013-05-17,58.64,58.97,58.08,58.36,58.36,1070104
2013-05-20,58.36,59.25,58.36,58.49,58.49,461609
2013-05-21,58.42,60.51,58.32,60,60,1033049
2013-05-22,60.3,64.445,60.3,61.53,61.53,2219175
2013-05-23,60.8,63.01,59,63,63,965018
2013-05-24,62.63,65,62.46,63.75,63.75,1209064
2013-05-28,64.83,66.93,64.5101,66.68,66.68,1362857
2013-05-29,66.3,66.53,64.32,66.34,66.34,1116555
2013-05-30,66.64,68.5,66.5,68.44,68.44,1201759
2013-05-31,68.42,70,67.95,67.97,67.97,1251225
2013-06-03,68.46,69.229,67.45,68.52,68.52,1107080
2013-06-04,68.16,71.07,67,67.31,67.31,1158171
2013-06-05,67.04,69.13,67.0201,68.03,68.03,853086
2013-06-06,68.13,68.98,66.81,68.52,68.52,745651
2013-06-07,68.49,69.12,68.21,68.57,68.57,680694
2013-06-10,69.23,69.495,68.7,69.05,69.05,749587
2013-06-11,68.85,69.5,68.2,68.76,68.76,539841
2013-06-12,68.66,69.399,67.04,67.09,67.09,717664
2013-06-13,67.3,70.1,65.6,69.79,69.79,812869
2013-06-14,70.23,72,69.82,70.86,70.86,807543
2013-06-17,71.16,71.69,69.33,69.5,69.5,895185
2013-06-18,69.79,70.68,69.4,69.66,69.66,680093
2013-06-19,69.75,70.45,67.7,68.28,68.28,825571
2013-06-20,67.05,67.88,64.75,65.51,65.51,1257570
2013-06-21,65.91,67.5899,64.75,67.13,67.13,1502136
2013-06-24,66.18,66.4,65.08,65.77,65.77,618770
2013-06-25,66.26,66.99,65.37,65.96,65.96,714237
2013-06-26,66.7,68.78,66.43,68.16,68.16,805262
2013-06-27,68.55,69.5,67.69,68.64,68.64,626844
2013-06-28,68.68,70,67.621,68.73,68.73,5513471
2013-07-01,69.62,72.24,69.52,69.82,69.82,901377
2013-07-02,70.1,71.495,69,69.73,69.73,837172
2013-07-03,69.48,71.05,69.35,69.85,69.85,936416
2013-07-05,70.48,72.64,70.48,72.12,72.12,637081
2013-07-08,72.71,73.36,71.55,72.89,72.89,894966
2013-07-09,73.3,73.41,72.13,72.458,72.458,463614
2013-07-10,72.4,72.94,71.718,72.79,72.79,819103
2013-07-11,73.79,74.43,72.67,73.79,73.79,768569
2013-07-12,73.96,74.0999,70.33,72.75,72.75,1162907
2013-07-15,73.24,73.24,71.95,72.61,72.61,697144
2013-07-16,72.81,73,70.685,71.8,71.8,738770
2013-07-17,71.5,72.07,70.82,71.8,71.8,386123
2013-07-18,71.9,72.49,70.93,71.01,71.01,404182
2013-07-19,71,71.82,70.42,71.53,71.53,458564
2013-07-22,71.97,72.4375,70.97,72.25,72.25,665705
2013-07-23,72.42,72.74,71.18,71.52,71.52,314678
2013-07-24,71.7,72.2,70.41,71.04,71.04,581942
2013-07-25,71.15,74.1,70.55,74.02,74.02,649305
2013-07-26,73.88,74.95,72.57,74.44,74.44,642705
2013-07-29,74.6,77.59,74,74.14,74.14,859319
2013-07-30,75.31,75.6,74.435,74.99,74.99,544116
2013-07-31,75.03,75.8,74.77,75.558,75.558,603151
2013-08-01,76.22,76.5399,75.46,76.33,76.33,573934
2013-08-02,76.5,76.534,75.49,76.23,76.23,407001
2013-08-05,76.53,78.75,76.5,78.18,78.18,856877
2013-08-06,78.63,79.32,77.64,77.99,77.99,773573
2013-08-07,77.86,81.25,76.29,80.73,80.73,1503993
2013-08-08,81.93,82.33,80.28,81.76,81.76,1710087
2013-08-09,81.06,82.17,80.71,80.88,80.88,606672
2013-08-12,80.83,82.22,80.2,82.14,82.14,716839
2013-08-13,81.86,83.06,80.87,81.57,81.57,668086
2013-08-14,81.02,81.7664,80.94,80.96,80.96,587278
2013-08-15,80.21,80.21,77.25,78.9,78.9,606985
2013-08-16,78.87,80,78.23,79.91,79.91,557819
2013-08-19,80,80.96,79.4125,80.13,80.13,509987
2013-08-20,80.24,81.64,80.2,81.57,81.57,457160
2013-08-21,81.66,85.08,81.5,83.6,83.6,1298185
2013-08-22,83.6,84.62,82.3,83.52,83.52,448069
2013-08-23,83.66,85.4,83.5,85.25,85.25,616227
2013-08-26,85.7,88.47,85.7,86.1,86.1,1046355
2013-08-27,85.5,85.6,83.38,83.9,83.9,774316
2013-08-28,83.75,85.29,83.051,85.29,85.29,501371
2013-08-29,85.73,88.47,85.32,88.4,88.4,910767
2013-08-30,88.7,88.83,87,87.69,87.69,636831
2013-09-03,88.95,89,86.84,87.97,87.97,605147
2013-09-04,88.16,88.7,87.59,88,88,605380
2013-09-05,88.55,88.57,87.3825,87.68,87.68,396542
2013-09-06,87.99,88.16,86.2,87.29,87.29,562286
2013-09-09,87.32,87.96,86.49,86.72,86.72,388038
2013-09-10,87.56,88,87.04,87.49,87.49,474311
2013-09-11,87.52,87.89,85.22,86.01,86.01,444457
2013-09-12,86.01,87.46,85.631,87.33,87.33,412190
2013-09-13,87.9,88.3413,86.47,87.18,87.18,336316
2013-09-16,88.79,90.79,88.16,89.7,89.7,680022
2013-09-17,90.96,91.93,90.051,90.22,90.22,510606
2013-09-18,90.6,90.6,86.7,89.47,89.47,675665
2013-09-19,90.16,90.73,89,89.35,89.35,541175
2013-09-20,90,90.63,87.64,88.18,88.18,954002
2013-09-23,88.42,88.7499,86.97,87.73,87.73,374995
2013-09-24,88.13,88.48,87.17,87.94,87.94,480993
2013-09-25,88.37,89.088,87.86,88.32,88.32,466527
2013-09-26,88.39,90.9,88.38,90.61,90.61,418812
2013-09-27,90.05,90.8099,89.331,89.78,89.78,383888
2013-09-30,88.98,93.84,88.57,91.97,91.97,1652060
2013-10-01,92.13,93.3235,90.39,91.102,91.102,871117
2013-10-02,90.38,91.3799,90.02,90.28,90.28,605984
2013-10-03,90.28,91.365,89.1,89.53,89.53,898130
2013-10-04,89.98,92.25,89.54,90.99,90.99,601802
2013-10-07,90.42,90.42,88.32,88.97,88.97,525387
2013-10-08,88.58,88.82,80.4,83.78,83.78,2240134
2013-10-09,83.1,85.26,80.78,84.28,84.28,1410728
2013-10-10,85.03,86.39,83.74,84.77,84.77,589223
2013-10-11,84.95,85.2,83.25,83.51,83.51,703541
2013-10-14,82.21,84.6,82.08,84.18,84.18,908567
2013-10-15,84.44,84.83,82.53,82.62,82.62,552066
2013-10-16,82.9,84,82.67,82.89,82.89,721447
2013-10-17,82.98,84.4,82.77,84.03,84.03,670315
2013-10-18,84.14,85.12,83.18,85.01,85.01,1010411
2013-10-21,85,85.98,84.7647,85.65,85.65,495566
2013-10-22,86.39,90.618,86,90.51,90.51,1083293
2013-10-23,90.7,92.43,89.59,91.63,91.63,748815
2013-10-24,92,95.241,91.95,94.53,94.53,845640
2013-10-25,94.6,95.19,92.2,92.7,92.7,496166
2013-10-28,93.18,94.36,92.0301,92.48,92.48,316258
2013-10-29,92.75,93.1463,91.1801,92.03,92.03,525852
2013-10-30,92.86,92.89,89.56,90.71,90.71,404465
2013-10-31,90.76,91.34,88.91,90.74,90.74,620465
2013-11-01,91.03,91.7353,89.64,90.08,90.08,369840
2013-11-04,90.55,91.23,89.67,90.6,90.6,373310
2013-11-05,90.8,93.42,89.76,92.62,92.62,738476
2013-11-06,94.89,97.44,90.475,93.78,93.78,1150256
2013-11-07,93.9,94.97,92.08,93.74,93.74,898244
2013-11-08,94,98.3,94,98.24,98.24,763182
2013-11-11,98.5,100.36,97.7,99.8,99.8,688634
2013-11-12,99.75,102.1699,98.84,101.19,101.19,834268
2013-11-13,100.88,110.3,100.02,109.95,109.95,1674324
2013-11-14,109.86,110.63,106.9,108.69,108.69,1102615
2013-11-15,108.65,108.99,107.36,108.39,108.39,869606
2013-11-18,108.79,110.57,108.13,109.09,109.09,754411
2013-11-19,108.81,111.3199,107.74,110,110,622752
2013-11-20,110,114.639,109.43,111.96,111.96,664375
2013-11-21,113,114.99,112.79,114.5,114.5,537097
2013-11-22,115.09,116.4,111.14,113.34,113.34,952430
2013-11-25,118.61,118.8,114.1285,115.01,115.01,966791
2013-11-26,116.94,116.99,112.85,113.65,113.65,607050
2013-11-27,114.95,115.74,114,115.65,115.65,395205
2013-11-29,116.36,117.38,115.84,116.92,116.92,243703
2013-12-02,116.85,117.8,115.502,117.75,117.75,555890
2013-12-03,116.77,117.01,113.59,113.81,113.81,701909
2013-12-04,114.11,116.82,112.8,114.38,114.38,927096
2013-12-05,114.14,115.179,113.23,114.34,114.34,471814
2013-12-06,116.79,117.73,114.54,117.04,117.04,845378
2013-12-09,117.8,117.81,115.8,117.13,117.13,1154516
2013-12-10,117.02,121.15,116.86,119.63,119.63,989337
2013-12-11,120.5,120.67,114.89,115.22,115.22,926781
2013-12-12,115.06,117.33,114.8486,115.39,115.39,467478
2013-12-13,115.91,115.9853,113.85,114.53,114.53,568732
2013-12-16,112.94,113.92,108.58,112.19,112.19,1295328
2013-12-17,111.48,112.9,110.22,112.1,112.1,417329
2013-12-18,111.48,114.28,110.675,113.74,113.74,518543
2013-12-19,113.76,115.849,113.76,114.72,114.72,400751
2013-12-20,125.68,126.8399,118.16,123.91,123.91,2234151
2013-12-23,125.25,125.7,123.62,125.41,125.41,699545
2013-12-24,125.5,125.9399,123.8,125,125,287670
2013-12-26,125.25,126.5,124.5,125.61,125.61,328585
2013-12-27,125.62,125.62,122.0147,123.29,123.29,362499
2013-12-30,123.69,128.49,123.5201,126.79,126.79,566325
2013-12-31,127.46,127.7399,125.0501,126.56,126.56,561619
2014-01-02,126.75,127.37,124.56,126.78,126.78,498402
2014-01-03,127.24,128.4453,125.34,126.35,126.35,423307
2014-01-06,127,127.62,123.55,125.51,125.51,792727
2014-01-07,126.2,131.15,125.6,130.42,130.42,882535
2014-01-08,131.82,139.26,131.75,137.82,137.82,1097517
2014-01-09,139.24,140.4399,135.101,136.07,136.07,681594
2014-01-10,136.2,139.2213,135.82,138.56,138.56,521453
2014-01-13,139.34,148.14,138.1,146.84,146.84,1626609
2014-01-14,147,148.01,141.5004,145.48,145.48,1005537
2014-01-15,147.49,149.48,145.6,147.6,147.6,913763
2014-01-16,148.04,149.4899,145.5047,148.9,148.9,607621
2014-01-17,149.2,152.94,148.0101,150.02,150.02,1071462
2014-01-21,150.95,154.8775,150.06,153.17,153.17,867871
2014-01-22,154.21,157.65,151,156.72,156.72,1062320
2014-01-23,157,159.14,153.56,159.07,159.07,896772
2014-01-24,157.83,157.85,148.17,149.19,149.19,1719849
2014-01-27,149.66,149.9799,135.27,142.71,142.71,2412391
2014-01-28,145.45,154.424,145.01,151.44,151.44,1478755
2014-01-29,151.26,154.22,147.71,151.62,151.62,1048010
2014-01-30,155,158.38,153.81,156.566,156.566,951553
2014-01-31,154.97,155.99,151.4,151.66,151.66,1210882
2014-02-03,152.5,154,145.46,147.27,147.27,1216261
2014-02-04,148.74,150,146.1,147.28,147.28,1072701
2014-02-05,147.33,148.6,139.6847,146.69,146.69,1039250
2014-02-06,147.13,147.879,141.39,143.78,143.78,906159
2014-02-07,144.74,154.92,143.78,153.1,153.1,1172704
2014-02-10,152.83,155.21,150,153.98,153.98,819899
2014-02-11,154.75,157.279,153.47,156.14,156.14,1037485
2014-02-12,157,163.68,156.16,159.39,159.39,1212571
2014-02-13,159.09,162.11,157.72,160.76,160.76,760923
2014-02-14,162,162.142,159.41,160.1,160.1,551910
2014-02-18,162.04,172.68,161.88,171.91,171.91,1459766
2014-02-19,169.67,175,167.215,170.28,170.28,1339815
2014-02-20,171.23,172.35,169.05,170.29,170.29,975696
2014-02-21,169.39,171.5,167.36,170.03,170.03,1162569
2014-02-24,173.31,176.39,171.1,171.75,171.75,1098895
2014-02-25,174.34,176.601,170.63,174.98,174.98,1697937
2014-02-26,166.09,169.8,157.57,162.06,162.06,3562740
2014-02-27,158.36,167.17,158,166.62,166.62,1382391
2014-02-28,165.94,166,151.3,151.945,151.945,2743420
2014-03-03,147.28,157.41,143.18,156.32,156.32,2165735
2014-03-04,161,162.49,157.85,160.72,160.72,1231366
2014-03-05,157.79,158.5,155.8501,157.6,157.6,1091715
2014-03-06,157.89,159.21,149.58,151.476,151.476,1307252
2014-03-07,154.18,157.23,150,155.24,155.24,1402858
2014-03-10,152.99,155.419,150.44,151.88,151.88,792424
2014-03-11,151.88,155.98,150.11,151.46,151.46,869259
2014-03-12,150.5,159.88,150.36,157.48,157.48,1576431
2014-03-13,154.03,155.2099,147.2,149.3,149.3,2600261
2014-03-14,148.98,150.9353,147.0201,149.22,149.22,847438
2014-03-17,150.9,153.4463,149.18,150.49,150.49,826472
2014-03-18,150.15,154.99,150.01,154.03,154.03,690099
2014-03-19,154.29,154.99,149.54,151.18,151.18,1098753
2014-03-20,151.1,153.81,148.31,150.26,150.26,774665
2014-03-21,149.91,151.99,143.655,143.86,143.86,2435312
2014-03-24,144.63,147.25,134.01,137.32,137.32,2308126
2014-03-25,137.84,142.959,135.5901,136.71,136.71,933065
2014-03-26,137.64,140.25,135.2501,136.4,136.4,901392
2014-03-27,136.56,139.45,130.61,138,138,1175932
2014-03-28,136.86,137.95,131.51,133.46,133.46,1225367
2014-03-31,134.55,139.75,134.55,138.68,138.68,951860
2014-04-01,140.05,143.52,137.46,139.78,139.78,945088
2014-04-02,141.43,142.77,138.67,140.14,140.14,570657
2014-04-03,139.98,141.23,132.56,135.15,135.15,1018694
2014-04-04,136.78,137.2153,124.1249,126.8,126.8,2368496
2014-04-07,127.13,131.1753,121.44,124.63,124.63,1873011
2014-04-08,123.18,130.97,123.18,130.09,130.09,1584675
2014-04-09,131.06,136.97,130.8601,136.91,136.91,1318687
2014-04-10,137.62,137.95,127.57,129.61,129.61,1711495
2014-04-11,128.72,132.1799,126.17,128.61,128.61,1542583
2014-04-14,128.54,133.79,125.25,128.25,128.25,986431
2014-04-15,127.86,131.29,122.75,130.91,130.91,1116521
2014-04-16,131.73,136.95,129.84,136.1,136.1,825927
2014-04-17,137.86,140.44,134.04,136.155,136.155,1066653
2014-04-21,137.82,138.8,134.28,138.33,138.33,557826
2014-04-22,141.65,149.47,140.0001,145.35,145.35,1228148
2014-04-23,147.21,147.8,142.0104,143.91,143.91,695232
2014-04-24,146.21,146.39,139.67,141.58,141.58,1086522
2014-04-25,141.14,142.06,134.27,134.92,134.92,1027602
2014-04-28,136.71,138.02,132.69,134.85,134.85,996369
2014-04-29,135.92,137.7,132.55,134.79,134.79,733852
2014-04-30,133.54,135.62,133,134.9,134.9,570491
2014-05-01,135.29,140,134.9,139.27,139.27,578057
2014-05-02,139.34,140,136,139.62,139.62,481375
2014-05-05,139.08,142.91,137,141.98,141.98,472869
2014-05-06,141.45,143.1999,137.49,137.7,137.7,430895
2014-05-07,138.62,139.45,133.04,137.4,137.4,654959
2014-05-08,136.03,139.7,133.11,133.69,133.69,779006
2014-05-09,124.71,129.76,120.38,129.45,129.45,3022080
2014-05-12,129.08,131.42,128.24,130.23,130.23,914170
2014-05-13,130.44,132.1,128.24,128.84,128.84,897595
2014-05-14,128.24,131.72,126.31,128.38,128.38,583870
2014-05-15,127.76,128.22,123.43,127.2,127.2,827624
2014-05-16,128.01,128.08,125.37,126.54,126.54,693416
2014-05-19,126.26,132.5,126.02,131.43,131.43,923655
2014-05-20,131.1,131.39,127.46,128.51,128.51,750261
2014-05-21,129.39,129.6999,127.14,128.39,128.39,503794
2014-05-22,127.84,131.98,127.69,131.5,131.5,890240
2014-05-23,132.11,135.68,131.36,135.37,135.37,1162433
2014-05-27,136.25,142.7,136.01,142.33,142.33,1421460
2014-05-28,142.25,143.17,140.5992,141.85,141.85,1134071
2014-05-29,142.52,144.168,140.12,142.66,142.66,752658
2014-05-30,141.16,143.03,140.218,141.86,141.86,614391
2014-06-02,141.45,143.39,140.5,142.97,142.97,748369
2014-06-03,142.41,146,141.665,144.24,144.24,654591
2014-06-04,142.99,146.02,142.52,145.15,145.15,614935
2014-06-05,145.15,146.5899,143.76,145.1,145.1,441102
2014-06-06,145.43,147.27,144.02,146.91,146.91,416501
2014-06-09,146.02,146.91,142.71,143.31,143.31,678576
2014-06-10,142.34,143.89,137.66,141.38,141.38,853232
2014-06-11,141.15,143.52,139.96,143.23,143.23,613922
2014-06-12,142.7,144.8,141.01,141.99,141.99,392004
2014-06-13,142.57,143.15,139.19,141.89,141.89,344235
2014-06-16,142.41,144.69,141.02,144.14,144.14,537617
2014-06-17,142.22,151.52,142.11,149.66,149.66,1156668
2014-06-18,149.17,152.64,147.55,152.03,152.03,768683
2014-06-19,153.04,153.04,147.64,149.59,149.59,681870
2014-06-20,150.33,156,150,154.82,154.82,1847903
2014-06-23,155.68,156.34,153.17,153.5,153.5,616985
2014-06-24,154.86,154.89,146.74,148.12,148.12,1084347
2014-06-25,148.28,151.45,147.87,150.42,150.42,400493
2014-06-26,151.55,151.55,148.62,149.74,149.74,401322
2014-06-27,149.71,150.1,145.55,146,146,1088140
2014-06-30,147.05,147.3499,145.46,147.01,147.01,1250753
2014-07-01,148.46,152.71,148.3001,151.46,151.46,539635
2014-07-02,151.51,164.21,151.51,162.02,162.02,1983270
2014-07-03,162.07,164.5433,160.13,162.82,162.82,764121
2014-07-07,164.62,166.29,155.78,156.35,156.35,1083983
2014-07-08,155,157.93,149.2147,154.89,154.89,964453
2014-07-09,155.04,156.97,150.92,154.7,154.7,584187
2014-07-10,151.9,154.35,147.53,152.49,152.49,870407
2014-07-11,151.83,153.01,148.84,150.8,150.8,813340
2014-07-14,152.17,154.25,150.9,153.48,153.48,464141
2014-07-15,154.56,155.29,147.15,147.85,147.85,760645
2014-07-16,149.96,150.5,144.53,145.37,145.37,503054
2014-07-17,143.62,146.93,141.45,141.65,141.65,762165
