Date,Open,High,Low,Close,Adjusted_close,Volume
2012-07-11,576.3,577.85,571.19,571.19,285.8809,6995106
2012-07-12,567.12,571.93,570.48,570.48,285.5255,4615710
2012-07-13,572.15,579.1482,576.52,576.52,288.5485,3949285
2012-07-16,576.37,579.19,574.92,574.92,287.7477,2922886
2012-07-17,578.43,580.67,576.73,576.73,288.6537,3359876
2012-07-18,576.98,583.69,580.76,580.76,290.6707,3098894
2012-07-19,586.14,598.48,593.06,593.06,296.8268,9340213
2012-07-20,608.76,612.94,610.82,610.82,305.7157,12914968
2012-07-23,600.48,618.35,615.51,615.51,308.0631,7116732
2012-07-24,615,617.93,607.57,607.57,304.0891,4020478
2012-07-25,608.32,613.38,607.99,607.99,304.2993,3642412
2012-07-26,615,616.87,613.36,613.36,306.987,3371699
2012-07-27,618.89,635,634.96,634.96,317.7978,7093467
2012-07-30,636.05,642.6,632.3,632.3,316.4665,4369195
2012-07-31,628.26,636.5,632.97,632.97,316.8018,3728163
2012-08-01,637.3,639.5084,632.68,632.68,316.6567,3685537
2012-08-02,625.51,638.03,628.75,628.75,314.6897,3951546
2012-08-03,640,643.72,641.33,641.33,320.986,3791214
2012-08-06,639.61,649.38,642.82,642.82,321.7317,3561533
2012-08-07,641.79,644.26,640.54,640.54,320.5906,3961547
2012-08-08,639.05,645.87,642.23,642.23,321.4364,2642209
2012-08-09,644.51,646.37,642.35,642.35,321.4965,2138501
2012-08-10,638.59,642.24,642,642,321.3213,2866035
2012-08-13,647.42,660.15,660.01,660.01,330.3353,6529812
2012-08-14,659.25,672.85,668.66,668.66,334.6647,7317258
2012-08-15,670.28,674.25,667.54,667.54,334.1041,4817526
2012-08-16,667.51,674.64,672.87,672.87,336.7718,3432052
2012-08-17,674.12,677.25,677.14,677.14,338.9089,4351570
2012-08-20,675.5,678.87,675.54,675.54,338.1081,3513433
2012-08-21,673.11,678,669.51,669.51,335.0901,4441301
2012-08-22,667.38,680.6,677.18,677.18,338.9289,3814823
2012-08-23,674.27,680.48,676.8,676.8,338.7387,3565447
2012-08-24,675.6,680.45,678.63,678.63,339.6547,2855763
2012-08-27,662.99,672,669.22,669.22,334.9449,5223195
2012-08-28,665,677.62,677.25,677.25,338.964,4113885
2012-08-29,677.37,688.99,688.01,688.01,344.3493,5976277
2012-08-30,684.24,687.39,681.68,681.68,341.1812,3252253
2012-08-31,684,688.58,685.09,685.09,342.8879,4250127
2012-09-04,684.55,685,681.04,681.04,340.8609,3775563
2012-09-05,680,686.5,680.72,680.72,340.7007,3413027
2012-09-06,685.96,699.89,699.4,699.4,350.0501,6082999
2012-09-07,700,712.25,706.15,706.15,353.4284,6466343
2012-09-10,709.76,712.81,700.77,700.77,350.7357,5115172
2012-09-11,697.96,700.65,692.19,692.19,346.4414,3744375
2012-09-12,689.41,694.909,690.88,690.88,345.7858,5279398
2012-09-13,693.09,709,706.04,706.04,353.3734,5313449
2012-09-14,709.6,713,709.68,709.68,355.1952,5232672
2012-09-17,708.11,712.88,709.98,709.98,355.3453,3013690
2012-09-18,707.78,718.66,718.28,718.28,359.4995,4130491
2012-09-19,717.5,728.56,727.5,727.5,364.1141,6191558
2012-09-20,724.47,731.38,728.1166,728.1166,364.4227,5810072
2012-09-21,732.21,734.92,733.99,733.99,367.3624,12708424
2012-09-24,731,750.04,749.38,749.38,375.0651,7124762
2012-09-25,753.05,764.89,749.16,749.16,374.955,12110318
2012-09-26,749.85,761.24,753.46,753.46,377.1071,11337670
2012-09-27,759.95,762.84,756.5,756.5,378.6286,7856922
2012-09-28,754.15,759.3,754.5,754.5,377.6276,5562786
2012-10-01,759.05,765,761.78,761.78,381.2713,6330813
2012-10-02,765.2,765.99,756.99,756.99,378.8739,5575341
2012-10-03,755.72,763.92,762.5,762.5,381.6316,4412997
2012-10-04,762.75,769.89,768.05,768.05,384.4094,4904234
2012-10-05,770.71,774.38,767.65,767.65,384.2092,5470195
2012-10-08,761,763.58,757.84,757.84,379.2993,3913453
2012-10-09,759.67,761.319,744.09,744.09,372.4174,6001946
2012-10-10,741.86,747.528,744.56,744.56,372.6527,4078449
2012-10-11,752.9,758.5,751.48,751.48,376.1161,4763353
2012-10-12,751.85,754.87,744.75,744.75,372.7477,4808909
2012-10-15,741.94,743.83,740.98,740.98,370.8609,6034342
2012-10-16,740.13,746.99,744.7,744.7,372.7227,4112946
2012-10-17,743.95,756.34,755.49,755.49,378.1231,4581194
2012-10-18,755.54,759.425,695,695,347.8478,24860577
2012-10-19,705.58,706.7,681.79,681.79,341.2362,22944599
2012-10-22,681.01,684.63,678.67,678.67,339.6747,8107879
2012-10-23,672.01,687.33,680.35,680.35,340.5155,5828302
2012-10-24,686.8,687,677.3022,677.3022,338.9901,4987983
2012-10-25,680,682,677.76,677.76,339.2192,4802733
2012-10-26,676.5,683.03,675.15,675.15,337.9129,3897948
2012-10-31,679.86,681,680.2976,680.2976,340.4893,3071023
2012-11-01,679.5,690.9,687.59,687.59,344.1391,4096967
2012-11-02,694.79,695.55,687.918,687.918,344.3033,4644632
2012-11-05,684.5,686.86,682.96,682.96,341.8218,3268617
2012-11-06,685.48,686.5,681.72,681.72,341.2012,3162804
2012-11-07,675,678.232,667.12,667.12,333.8939,4460549
2012-11-08,670.2,671.49,652.29,652.29,326.4715,5192315
2012-11-09,654.65,668.34,663.03,663.03,331.8468,6222132
2012-11-12,663.75,669.8,665.9,665.9,333.2833,2809015
2012-11-13,663,667.6,659.0532,659.0532,329.8565,3186187
2012-11-14,660.66,662.18,652.55,652.55,326.6016,3333410
2012-11-15,650,660,647.26,647.26,323.954,3694294
2012-11-16,645.99,653.015,647.18,647.18,323.9139,6870335
2012-11-19,655.7,668.92,668.21,668.21,334.4394,4734839
2012-11-20,669.51,678,669.97,669.97,335.3203,4174123
2012-11-21,668.99,669.8,665.87,665.87,333.2683,4221926
2012-11-23,669.97,670,667.97,667.97,334.3193,1843166
2012-11-26,666.44,667,661.15,661.15,330.9059,4406779
2012-11-27,660.17,675,670.71,670.71,335.6907,5014332
2012-11-28,668.01,684.91,683.67,683.67,342.1772,6077984
2012-11-29,687.78,693.9,691.89,691.89,346.2913,5555698
2012-11-30,691.31,699.22,698.37,698.37,349.5345,6322748
2012-12-03,702.24,705.89,695.25,695.25,347.973,4383643
2012-12-04,695,695.51,691.03,691.03,345.8609,3979350
2012-12-05,692.15,694.5,687.82,687.82,344.2543,3721859
2012-12-06,687.59,695.61,691.13,691.13,345.9109,2921598
2012-12-07,695,696.88,684.21,684.21,342.4474,3835231
2012-12-10,685.39,691.65,685.42,685.42,343.0531,2731082
2012-12-11,690,701.92,696.88,696.88,348.7888,5370702
2012-12-12,699.23,703.51,697.56,697.56,349.1291,4847895
2012-12-13,715.92,716.475,702.7,702.7,351.7017,6885932
2012-12-14,699.17,707.82,701.9632,701.9632,351.3329,4257060
2012-12-17,705.5,738.28,720.78,720.78,360.7508,6067640
2012-12-18,716.6,729.1,721.07,721.07,360.8959,6004451
2012-12-19,720.71,723,720.11,720.11,360.4154,3835877
2012-12-20,723.26,724.65,722.36,722.36,361.5415,3311094
2012-12-21,713.97,718.819,715.63,715.63,358.1732,7048860
2012-12-24,714.51,715.18,709.5,709.5,355.1051,1682230
2012-12-26,708.07,712.88,708.87,708.87,354.7898,2362852
2012-12-27,707.14,708.84,706.29,706.29,353.4985,3291591
2012-12-28,701.69,706.91,700.01,700.01,350.3554,2805131
2012-12-31,700,710.57,707.38,707.38,354.044,3991594
2013-01-02,719.42,727,723.25,723.25,361.987,5079608
2013-01-03,724.93,731.93,723.67,723.67,362.1972,4631787
2013-01-04,729.34,741.47,737.97,737.97,369.3544,5521747
2013-01-07,735.45,739.38,734.75,734.75,367.7427,3308724
2013-01-08,735.54,736.2999,733.3,733.3,367.017,3350230
2013-01-09,732.27,738.35,738.118,738.118,369.4284,4047575
2013-01-10,742.83,745,741.48,741.48,371.1111,3668002
2013-01-11,742,742.4264,739.99,739.99,370.3654,2567759
2013-01-14,737,742.2,723.25,723.25,361.987,5722661
2013-01-15,719.33,735,724.93,724.93,362.8278,7848367
2013-01-16,722.4,724.34,715.19,715.19,357.953,4046057
2013-01-17,717.71,719.639,711.32,711.32,356.016,4420426
2013-01-18,710.36,712.77,704.51,704.51,352.6076,6447541
2013-01-22,704.66,705.335,702.87,702.87,351.7868,7577321
2013-01-23,735.99,749,741.5,741.5,371.1211,11812272
2013-01-24,741.24,756.8298,753.83,753.83,377.2923,6760634
2013-01-25,750.77,758.48,753.67,753.67,377.2122,4447308
2013-01-28,751.76,755.6,750.73,750.73,375.7407,3252511
2013-01-29,746.75,756.95,753.68,753.68,377.2172,3492080
2013-01-30,753.74,760.95,753.83,753.83,377.2923,3462585
2013-01-31,750.51,757.62,755.69,755.69,378.2232,3265944
2013-02-01,758.2,776.6,775.6,775.6,388.1882,7485069
2013-02-04,767.69,770.474,759.02,759.02,379.8899,6076589
2013-02-05,761.13,771.11,765.74,765.74,383.2533,3737806
2013-02-06,759.07,772.96,770.17,770.17,385.4705,4155343
2013-02-07,769.7,778.8099,773.95,773.95,387.3624,5675506
2013-02-08,780.13,786.67,785.37,785.37,393.0781,6043843
2013-02-11,778.4,783,782.42,782.42,391.6016,4331110
2013-02-12,781.75,787.9,780.7,780.7,390.7407,3714287
2013-02-13,780.13,785.35,782.86,782.86,391.8218,2394017
2013-02-14,779.73,788.74,787.82,787.82,394.3043,3467074
2013-02-15,787.4,793.26,792.89,792.89,396.8418,5454543
2013-02-19,795.99,807,806.85,806.85,403.8288,5860163
2013-02-20,805.3,808.97,792.46,792.46,396.6266,5524699
2013-02-21,798,805.45,795.53,795.53,398.1632,7015267
2013-02-22,799.26,801.25,799.71,799.71,400.2553,4104119
2013-02-25,802.3,808.41,790.77,790.77,395.7808,4609544
2013-02-26,795,795.9499,790.13,790.13,395.4605,4405844
2013-02-27,794.8,804.75,799.78,799.78,400.2903,4053098
2013-02-28,801.1,806.99,801.2,801.2,401.001,4527356
2013-03-01,797.8,807.14,806.19,806.19,403.4985,4346633
2013-03-04,805.3,822.84,821.504,821.504,411.1632,5546989
2013-03-05,828.93,840.1499,838.604,838.604,419.7217,8082228
2013-03-06,841.025,844,831.38,831.38,416.1061,5742425
2013-03-07,834.06,836.62,832.596,832.596,416.7147,4104494
2013-03-08,834.5,834.9199,831.52,831.52,416.1762,5818921
2013-03-11,831.69,839.7,834.82,834.82,417.8278,3188263
2013-03-12,830.71,831.89,827.61,827.61,414.2192,4014064
2013-03-13,827.9,830.69,825.31,825.31,413.0681,3279644
2013-03-14,826.99,826.99,821.54,821.54,411.1812,3299021
2013-03-15,818.5,820.3,814.302,814.302,407.5586,6193574
2013-03-18,805,812.76,807.79,807.79,404.2993,3673540
2013-03-19,811.24,819.25,811.32,811.32,406.0661,4192285
2013-03-20,816.83,817.51,814.708,814.708,407.7618,2925406
2013-03-21,811.29,816.9173,811.26,811.26,406.036,2952316
2013-03-22,814.74,815.24,810.31,810.31,405.5606,2980464
2013-03-25,812.41,819.23,809.64,809.64,405.2252,3422048
2013-03-26,813.5,813.9999,812.42,812.42,406.6166,2381513
2013-03-27,806.68,807,802.66,802.66,401.7317,4322397
2013-03-28,803.99,805.37,794.188,794.188,397.4915,4570990
2013-04-01,795.01,802.25,801.19,801.19,400.996,3611656
2013-04-02,804.54,814.83,813.04,813.04,406.9269,4079468
2013-04-03,813.46,814.2,806.202,806.202,403.5045,3474136
2013-04-04,804.25,805.75,795.07,795.07,397.9329,4891459
2013-04-05,786.06,786.99,783.05,783.05,391.9169,6861332
2013-04-08,778.75,779.55,774.85,774.85,387.8128,5659945
2013-04-09,775.5,783.75,777.65,777.65,389.2142,4311673
2013-04-10,782.92,792.35,790.18,790.18,395.4855,3953888
2013-04-11,792.88,793.1,790.39,790.39,395.5906,4053600
2013-04-12,791.99,792.102,790.05,790.05,395.4204,3270485
2013-04-15,785.95,797,781.93,781.93,391.3564,4904776
2013-04-16,786.59,796,793.37,793.37,397.0821,3481371
2013-04-17,786.75,790.845,782.56,782.56,391.6717,4070761
2013-04-18,785.35,785.8,765.914,765.914,383.3403,6651102
2013-04-19,769.16,803.44,799.87,799.87,400.3353,11597382
2013-04-22,800.6,803.958,800.114,800.114,400.4575,5761225
2013-04-23,801,815.5,807.9,807.9,404.3544,4595342
2013-04-24,808.11,818,813.454,813.454,407.1341,3654756
2013-04-25,816.25,816.47,809.1,809.1,404.955,3980740
2013-04-26,807.6,807.74,801.42,801.42,401.1111,4971651
2013-04-29,803.25,822.7,819.06,819.06,409.9399,4599472
2013-04-30,819,827.64,824.57,824.57,412.6977,4609201
2013-05-01,823.26,824.72,820.43,820.43,410.6256,2908446
2013-05-02,820.1,834.55,829.61,829.61,415.2202,4033179
2013-05-03,836.96,846.8,845.72,845.72,423.2833,5020452
2013-05-06,848.26,861.85,861.55,861.55,431.2062,4279516
2013-05-07,863.01,863.8699,857.23,857.23,429.044,3932157
2013-05-08,857,873.88,873.63,873.63,437.2523,4932021
2013-05-09,870.84,879.66,871.48,871.48,436.1762,4397250
2013-05-10,875.31,880.54,880.23,880.23,440.5556,3797750
2013-05-13,878.89,882.4699,873.381,877.53,439.2042,2894652
2013-05-14,877.5,888.69,877.14,887.1,443.994,3134253
2013-05-15,895.5001,916.38,915.89,915.89,458.4034,7982894
2013-05-16,919,919.9799,903.87,903.87,452.3874,6417251
2013-05-17,910.02,913.489,909.18,909.18,455.045,5579913
2013-05-20,905,920.6,908.53,908.53,454.7197,4541478
2013-05-21,908.02,911.66,906.97,906.97,453.9389,3962925
2013-05-22,902.56,909.31,889.42,889.42,445.1552,5117623
2013-05-23,877,889.96,882.79,882.79,441.8368,4554276
2013-05-24,875.26,878.82,873.32,873.32,437.0971,4589068
2013-05-28,883.5,892.14,881.27,881.27,441.0761,4484577
2013-05-29,875.71,877.99,868.31,868.31,434.5896,4024588
2013-05-30,869.92,878.9,870.76,870.76,435.8158,4237863
2013-05-31,868.12,877,867.52,871.218,436.045,3935896
2013-06-03,873,873.9699,855.02,867.63,434.2492,4949191
2013-06-04,867.85,870.59,854.07,859.1,429.98,3733868
2013-06-05,862.51,869.45,857.13,859.7,430.2803,4209998
2013-06-06,864.3,866.33,847.22,864.64,432.7528,5154210
2013-06-07,870.42,880,865.32,879.73,440.3053,5345353
2013-06-10,882.1,891,880.0901,890.22,445.5556,4671836
2013-06-11,883.97,887,879.52,879.81,440.3453,3511979
2013-06-12,885.46,886,869.65,871.98,436.4264,4405824
2013-06-13,868.98,879.66,865.5,877,438.9389,4138503
2013-06-14,880.1,884.7,874.13,875.04,437.958,4474955
2013-06-17,879.23,889.43,878.28,886.25,443.5686,4290434
2013-06-18,888.65,901,888.35,900.62,450.7608,4331554
2013-06-19,901.37,910.84,897.5,900.68,450.7908,5828570
2013-06-20,893.99,901,883.31,884.74,442.8128,6748609
2013-06-21,888.34,889.88,873.07,880.93,440.9059,7956989
2013-06-24,871.88,876.32,863.25,869.79,435.3303,6034630
2013-06-25,877.26,879.68,864.51,866.2,433.5335,5102828
2013-06-26,873.75,878,870.5701,873.65,437.2623,3661917
2013-06-27,878.8,884.69,876.65,877.07,438.974,3849374
2013-06-28,874.9,881.84,874.191,880.37,440.6256,4695543
2013-07-01,886.45,892.08,885,887.88,444.3844,3450213
2013-07-02,890.2,891,877.27,882.31,441.5966,3779957
2013-07-03,879.9,889.17,878.5,886.43,443.6587,2095223
2013-07-05,890.01,895.41,887.34,893.49,447.1922,3400361
2013-07-08,899.21,906.27,897.084,905.09,452.998,3936495
2013-07-09,911,912.95,897.98,905.24,453.0731,3954839
2013-07-10,903.45,911.135,900.38,905.99,453.4484,3428620
2013-07-11,913,920.81,908.52,920.24,460.5806,5170674
2013-07-12,920,923,915.24,923,461.962,5132905
2013-07-15,924.3,928,916.36,924.69,462.8078,3918920
2013-07-16,927.13,927.97,913.9,919.608,460.2643,3963209
2013-07-17,921,926.86,916.3,918.55,459.7347,3009416
2013-07-18,918.99,920,903.19,910.68,455.7958,7261816
2013-07-19,886.61,902.95,875.61,896.598,448.7477,14712524
2013-07-22,902,912.67,897,910.7,455.8058,5802729
2013-07-23,910.7,913,899.57,903.8,452.3524,4089523
2013-07-24,907.26,910.3,900.7,902.9,451.9019,4157523
2013-07-25,893.87,896.85,886.08,887.7,444.2943,6004629
2013-07-26,886.99,889.99,882,885.35,443.1181,3553041
2013-07-29,884.9,894.82,880.89,882.27,441.5766,3782415
2013-07-30,885.46,895.61,880.87,890.92,445.9059,3508828
2013-07-31,892.99,896.509,886.18,887.75,444.3193,4342679
2013-08-01,895,904.55,895,904.22,452.5626,4272483
2013-08-02,903.44,907,900.82,906.57,453.7387,3432200
2013-08-05,905.39,905.525,899.2,905,452.953,2611177
2013-08-06,904.69,909.709,895.73,896.57,448.7337,3010030
2013-08-07,895.04,898.45,889.09,890.65,445.7708,2758088
2013-08-08,895.49,895.84,885.295,892.66,446.7768,2958530
2013-08-09,890.56,895.52,890,890.41,445.6507,2644956
2013-08-12,886.9,887,881.65,885.51,443.1982,2752038
2013-08-13,886.83,888.5,876.2,881.25,441.0661,2838170
2013-08-14,878.37,880.23,867.16,869.81,435.3403,4162420
2013-08-15,864.44,864.92,858,859.66,430.2603,3737998
2013-08-16,861.28,862.44,856.54,856.908,428.8829,3347526
2013-08-19,857.71,872,857.45,865.65,433.2583,3619339
2013-08-20,868.35,872.11,863.54,865.42,433.1431,2470121
2013-08-21,870.65,876.909,866.5,869.33,435.1001,3519777
2013-08-22,872.7,874.75,870.25,873.71,437.2923,1739294
2013-08-23,877.83,878,869.75,870.21,435.5405,2152098
2013-08-26,870,874.9,866.05,866.39,433.6286,2110320
2013-08-27,859.62,863.73,847.9,850.15,425.5005,3464701
2013-08-28,850.25,855.41,847.77,848.55,424.6997,2658069
2013-08-29,849.07,860.38,848.59,855.43,428.1431,2954122
2013-08-30,855.76,858.04,845.56,846.9,423.8739,3719500
2013-09-03,854.36,866.19,853.95,860.38,430.6206,4091503
2013-09-04,860.35,873.5,855.17,871.634,436.2533,4079323
2013-09-05,873.5,879.88,871.61,879.56,440.2202,2582696
2013-09-06,882.44,883.78,873.74,879.58,440.2302,3120483
2013-09-09,883.73,889.75,882.42,888.054,444.4715,2467734
2013-09-10,890.02,892,884.0001,888.67,444.7798,2573176
2013-09-11,888.54,896.97,886.08,896.19,448.5435,3218232
2013-09-12,897.4,897.9,890.01,893.064,446.979,2188806
2013-09-13,894.5,895.68,884.84,889.068,444.979,2651200
2013-09-16,896.2,897,884.87,887.76,444.3243,2680022
2013-09-17,887.41,888.395,881,886.11,443.4985,2518071
2013-09-18,886.35,903.97,883.0701,903.32,452.1121,3870777
2013-09-19,905.99,905.99,895.4,898.39,449.6446,3193304
2013-09-20,898.39,904.13,895.62,903.11,452.007,8688270
2013-09-23,896.15,901.59,885.2,886.5,443.6937,3553309
2013-09-24,886.5,890.1,881.4,886.84,443.8639,2970684
2013-09-25,886.55,886.55,875.6,877.23,439.0541,3305020
2013-09-26,878.3,882.75,875,878.17,439.5245,2518171
2013-09-27,874.82,877.52,871.31,876.39,438.6336,2515204
2013-09-30,869.08,880.84,868.31,875.91,438.3934,3444185
2013-10-01,880.25,887.67,880.05,887.004,443.9459,3367149
2013-10-02,882.73,889.355,877.82,887.99,444.4394,2989767
2013-10-03,888,894.1,872.1,876.09,438.4835,4234316
2013-10-04,875,877.5099,870,872.35,436.6116,2714275
2013-10-07,867.45,873.99,864.11,865.74,433.3033,2585526
2013-10-08,865.32,865.98,851.63,853.67,427.2623,3887065
2013-10-09,856.28,862.65,842.98,855.86,428.3584,5301093
2013-10-10,863.84,868.83,860.21,868.24,434.5546,4513483
2013-10-11,866.03,873.48,865.3,871.99,436.4314,2815093
2013-10-14,866.66,876.25,865.39,876.11,438.4935,2484935
2013-10-15,875.76,885.63,874,882.01,441.4464,3186463
2013-10-16,885.87,898.33,884.01,898.029,449.464,4019672
2013-10-17,892.99,896.9,885.73,888.794,444.8418,8504994
2013-10-18,976.58,1015.4601,974,1011.408,506.2102,23146064
2013-10-21,1011.46,1019,999.55,1003.3,502.1522,7259290
2013-10-22,1005,1013,995.791,1007,504.004,4418671
2013-10-23,1001,1034.7499,1000.63,1031.407,516.2197,5330001
2013-10-24,1031.87,1040.57,1024.8,1025.55,513.2883,4182251
2013-10-25,1028.82,1028.82,1010.74,1015.2,508.1081,4057739
2013-10-28,1015.2,1023.43,1012.985,1015,508.008,2330539
2013-10-29,1019.1,1036.94,1013.5,1036.24,518.6386,3213474
2013-10-30,1037.43,1037.51,1026,1030.42,515.7257,2651627
2013-10-31,1028.93,1041.5239,1023.97,1030.58,515.8058,3276891
2013-11-01,1031.79,1035.9999,1025.1,1027.04,514.034,2565387
2013-11-04,1031.5,1032.37,1022.03,1026.106,513.5666,2276162
2013-11-05,1020.35,1031.65,1017.42,1021.52,511.2713,2360686
2013-11-06,1025.6,1027,1015.37,1022.75,511.8869,1827475
2013-11-07,1022.61,1023.93,1007.64,1007.95,504.4795,3356885
2013-11-08,1008.75,1018.5,1008.5,1016.03,508.5235,2586507
2013-11-11,1009.51,1015.93,1008,1010.59,505.8008,2223399
2013-11-12,1007.7,1017.56,1005,1011.78,506.3964,2435557
2013-11-13,1006.75,1032.85,1006.5,1032.47,516.7518,3164938
2013-11-14,1033.92,1039.75,1030.35,1035.23,518.1331,2334673
2013-11-15,1034.87,1038,1030.311,1033.56,517.2973,2553067
2013-11-18,1035.75,1048.74,1029.2424,1031.55,516.2913,3517086
2013-11-19,1031.72,1034.75,1023.05,1025.204,513.1151,2261044
2013-11-20,1029.95,1033.36,1020.36,1022.31,511.6667,1929198
2013-11-21,1027,1038.31,1026,1034.07,517.5526,2182876
2013-11-22,1033.42,1036.17,1029.2225,1031.89,516.4615,2506188
2013-11-25,1037.16,1053.19,1035.0225,1045.93,523.4885,3222891
2013-11-26,1048.6,1061.5,1042.935,1058.41,529.7347,4569931
2013-11-27,1062.03,1068,1060,1063.11,532.0871,2244940
2013-11-29,1062.16,1066.62,1059.45,1059.59,530.3253,2383234
2013-12-02,1063.51,1066.35,1050.76,1054.48,527.7678,2747802
2013-12-03,1050.95,1063.44,1049.02,1053.26,527.1572,3352855
2013-12-04,1051.37,1063.98,1050,1058.18,529.6196,2381967
2013-12-05,1057.2,1059.66,1051.09,1057.34,529.1992,2267638
2013-12-06,1069.79,1070,1060.08,1069.87,535.4705,2859696
2013-12-09,1070.99,1082.31,1068.02,1078.14,539.6096,2965329
2013-12-10,1076.15,1092.31,1075.65,1084.66,542.8729,3708626
2013-12-11,1087.4,1091.32,1075.17,1077.29,539.1842,3420352
2013-12-12,1079.57,1082.94,1069,1069.96,535.5155,3189901
2013-12-13,1075.4,1076.29,1057.885,1060.79,530.9259,4325322
2013-12-16,1064,1074.69,1062.01,1072.98,537.027,3209237
2013-12-17,1072.82,1080.76,1068.38,1069.86,535.4655,3076849
2013-12-18,1071.85,1084.95,1059.04,1084.75,542.9179,4420803
2013-12-19,1080.7675,1091.99,1079.08,1086.22,543.6537,3328783
2013-12-20,1088.3,1101.17,1088,1100.62,550.8609,6528501
2013-12-23,1107.84,1115.7999,1105.1201,1115.1,558.1081,3443519
2013-12-24,1114.97,1115.24,1108.1,1111.84,556.4765,1466917
2013-12-26,1114.01,1119,1108.69,1117.46,559.2893,2674419
2013-12-27,1120,1120.28,1112.94,1118.4,559.7598,3137236
2013-12-30,1120.34,1120.5,1109.02,1109.46,555.2853,2471021
2013-12-31,1112.24,1121,1106.26,1120.71,560.9159,2713967
2014-01-02,1115.46,1117.75,1108.2601,1113.12,557.1171,3641905
2014-01-03,1115,1116.93,1104.93,1105,553.0531,3335222
2014-01-06,1113.01,1118.86,1106.44,1117.32,559.2192,3538132
2014-01-07,1125,1139.69,1121.16,1138.8575,569.9987,5083834
2014-01-08,1146,1147.32,1133.29,1141.23,571.1862,4482539
2014-01-09,1143.44,1144.22,1125.56,1130.24,565.6857,4167087
2014-01-10,1139.08,1139.08,1122.25,1130.18,565.6557,4286961
2014-01-13,1126.47,1146.9099,1117.1701,1122.98,562.0521,4846528
2014-01-14,1137.95,1151,1128.09,1149.4,575.2753,4964212
2014-01-15,1152.99,1155,1143.79,1148.62,574.8849,3898242
2014-01-16,1149.1,1157.929,1148,1156.22,578.6887,3368130
2014-01-17,1156.85,1160.63,1144.2,1150.53,575.8408,5526918
2014-01-21,1160.93,1164,1151.3,1163.7,582.4324,3958358
2014-01-22,1166.61,1167.89,1158.86,1165.02,583.0931,3144641
2014-01-23,1160,1162.49,1154.37,1160.1,580.6306,3899503
2014-01-24,1151.01,1153.545,1123,1123.83,562.4775,7845084
2014-01-27,1126.1,1126.5,1082.27,1101.23,551.1662,8717500
2014-01-28,1110.32,1125.749,1109.94,1123.01,562.0671,4431147
2014-01-29,1119.12,1121.75,1099.42,1106.92,554.014,4818607
2014-01-30,1145,1152.49,1127.25,1135.394,568.2653,10272249
2014-01-31,1171.35,1186.54,1151.13,1180.97,591.0761,11128793
2014-02-03,1179.2,1181.722,1132.005,1133.43,567.2823,9142335
2014-02-04,1137.99,1155,1137.01,1138.16,569.6496,5626016
2014-02-05,1143.38,1150.77,1128.02,1143.2,572.1722,4796585
2014-02-06,1151.13,1160.16,1147.55,1159.96,580.5606,3892732
2014-02-07,1167.63,1177.9,1160.561,1177.44,589.3093,5369407
2014-02-10,1171.8,1182.4,1169.02,1172.93,587.0521,3887507
2014-02-11,1180.17,1191.8662,1172.21,1190.18,595.6857,4101647
2014-02-12,1189,1190,1181.38,1186.69,593.9389,3448001
2014-02-13,1180.75,1199.9,1179.66,1199.9,600.5506,3670281
2014-02-14,1195.61,1204.39,1192.8,1202.8,602.002,4384407
2014-02-18,1201.41,1212.87,1200,1210.88,606.046,4217369
2014-02-19,1205.3,1209.22,1197.502,1202.34,601.7718,4207312
2014-02-20,1203.14,1206.885,1200.22,1204.11,602.6577,3400489
2014-02-21,1207.81,1209.87,1202.835,1203.79,602.4975,3722698
2014-02-24,1205.36,1220.16,1205.1,1212.51,606.8619,3347674
2014-02-25,1215.94,1224.5,1210.4233,1220,610.6106,2885561
2014-02-26,1224,1228.88,1213.76,1220.17,610.6957,3963763
2014-02-27,1218.39,1224.235,1217.011,1219.21,610.2152,2519144
2014-02-28,1220.34,1224.19,1206.22,1215.65,608.4334,4624706
2014-03-03,1206.75,1207.84,1192.14,1202.69,601.9469,4213353
2014-03-04,1215,1216,1209.5,1214.91,608.0631,2939210
2014-03-05,1215.05,1223.08,1211.406,1218.26,609.7397,2469984
2014-03-06,1222.28,1226.145,1218.6,1219.61,610.4154,2536721
2014-03-07,1226.8,1226.9853,1211.438,1214.79,608.003,3028082
2014-03-10,1215.69,1217.635,1204.0901,1211.57,606.3914,2428530
2014-03-11,1213.77,1214.3199,1196.64,1199.99,600.5956,3427521
2014-03-12,1196.4,1207.85,1184.19,1207.3,604.2543,3930041
2014-03-13,1207.95,1210.5,1184.76,1189.06,595.1251,4686733
2014-03-14,1181.99,1190.87,1172.53,1172.8,586.987,4599110
2014-03-17,1179.25,1197.07,1178.11,1192.1,596.6466,4328894
2014-03-18,1194.67,1211.53,1193.06,1211.26,606.2362,3639681
2014-03-19,1211.8,1211.99,1194.41,1199.25,600.2252,3222676
2014-03-20,1199.95,1209.6099,1195.36,1197.16,599.1792,3366684
2014-03-21,1206.31,1209.63,1182.45,1183.04,592.1121,6415089
2014-03-24,1184.19,1184.9,1145.95,1157.93,579.5445,6072411
2014-03-25,1166,1169.8399,1147,1158.72,579.9399,4821413
2014-03-26,1162.01,1171.57,1131.5,1131.97,566.5516,5155045
2014-03-27,1130.85,1131.94,1102.1,1114.28,557.6977,7645935
2014-03-28,1119,1133.19,1117.77,1120.15,560.6356,4513457
