Date,Open,High,Low,Close,Adjusted_close,Volume
2014-05-14,160.44,162.05,159.8,160.98,153.0091,347837
2014-05-15,160.81,161.71,158.04,158.93,151.0604,353632
2014-05-16,159.37,160.53,158.72,160.36,152.4197,564898
2014-05-19,160.65,162.43,159.12,162.14,154.1115,372885
2014-05-20,161.31,164.37,161.13,162.15,154.121,791072
2014-05-21,162.64,163.92,162.22,163.36,155.2713,1032359
2014-05-22,163.2,165.81,162.81,164.73,156.5734,465716
2014-05-23,165.23,165.91,164.03,165.68,157.4761,345139
2014-05-27,166.62,167.14,165.75,166.52,158.2744,470907
2014-05-28,166.78,167.5962,165.73,166.81,158.5504,1594992
2014-05-29,166.98,167.68,166.08,167.4,159.1111,885872
2014-05-30,167.36,167.9,166.34,167.52,159.2249,697248
2014-06-02,168.24,169.85,167.81,169.74,161.3351,880967
2014-06-03,169.78,171.83,168.68,171.46,162.9701,1428484
2014-06-04,172.58,175.1,172.3,174.28,165.6501,1875558
2014-06-05,174.77,177.57,173.55,177.45,168.6632,1931866
2014-06-06,177.62,179.77,177.3,179.75,170.8494,1344903
2014-06-09,179.91,181.13,178.435,179.57,170.6785,1185447
2014-06-10,178.95,179.77,177.38,179.6,170.7071,985379
2014-06-11,179.38,181.585,179.05,180.97,172.009,825507
2014-06-12,180.03,181.92,179.35,181.74,172.7408,1786175
2014-06-13,181.1,186,180.91,184.82,175.6685,1445026
2014-06-16,184.72,185.68,183.2,184.41,175.279,631885
2014-06-17,184.32,184.9,182.05,182.09,173.0737,684942
2014-06-18,182,182.84,181.43,182.73,173.682,743202
2014-06-19,183.16,183.42,182.2,182.54,173.5012,664062
2014-06-20,183.52,184.4599,181.38,184.16,175.0412,793723
2014-06-23,183.68,184.24,182.39,183.27,174.195,410474
2014-06-24,181.18,181.18,176.96,177.03,168.2642,1485691
2014-06-25,176.88,179.51,176.81,178.69,170.1554,957981
2014-06-26,179.2,180.03,178.1,179.82,171.2314,592610
2014-06-27,179.74,180.56,179.02,180.13,171.5263,480061
2014-06-30,179.99,184.98,179.68,181.14,172.4883,602605
2014-07-01,181.2,182.36,179.9,180.2,171.5933,493350
2014-07-02,183.84,184.34,181.05,181.39,172.7265,833421
2014-07-03,182.18,184.27,181.9605,183.08,174.3354,331414
2014-07-07,186.9,186.9,182.53,183.31,174.5546,609026
2014-07-08,182.64,182.9,180.6,182.28,173.5739,386042
2014-07-09,182.41,184.045,181.58,184,175.2117,370652
2014-07-10,182.22,182.56,180.76,181.89,173.2027,610048
2014-07-11,181.76,183.5,180.74,182.85,174.1167,477919
2014-07-14,183.59,184.185,182.3,182.79,174.0595,412475
2014-07-15,182.3,183.3,181.52,182.69,173.9645,655007
2014-07-16,182.75,184.2699,182.25,183.91,175.1261,718773
2014-07-17,185.22,192.79,184.65,188.04,179.0588,1906737
2014-07-18,188.99,194.84,188.99,194.84,185.5339,1123803
2014-07-21,194.69,196.91,193.78,195.53,186.1911,615240
2014-07-22,196.33,199.65,196.09,198.03,188.5715,858519
2014-07-23,199.14,199.58,197.1801,198.51,189.0288,732849
2014-07-24,199.19,199.19,195.46,195.75,186.4004,650624
2014-07-25,195.11,195.71,194.19,194.6,185.3055,649360
2014-07-28,194.56,194.82,192.056,192.61,183.4108,814879
2014-07-29,193.08,193.28,190.13,190.49,181.3915,715372
2014-07-30,190.18,192.97,190.17,192.73,183.5246,545266
2014-07-31,192.31,192.68,189.65,189.95,180.8776,849264
2014-08-01,189.32,190.41,186.09,187.18,178.2395,1160209
2014-08-04,188.36,192.18,187.01,191.92,182.7535,722658
2014-08-05,189.12,190.5899,188.59,190.3,181.2107,940699
2014-08-06,189.43,191.32,188.94,189.75,180.6872,480976
2014-08-07,190.45,191.09,186.43,187.54,178.5829,763521
2014-08-08,188.03,189.75,186.7663,189.5,180.449,355624
2014-08-11,190,192.27,189.8,191.72,182.563,348347
2014-08-12,191.59,193.01,190.06,191.11,181.9821,328348
2014-08-13,191.56,192.32,190.19,190.57,181.4679,481846
2014-08-14,191.2,194.16,190.97,194.08,184.8101,450662
2014-08-15,195.24,195.59,191.81,195.53,186.1911,659918
2014-08-18,196.24,197.69,195.8,196.91,187.5052,477867
2014-08-19,197.12,198.12,196.67,197.73,188.2858,495498
2014-08-20,197.52,200.51,197.11,200.22,190.6571,522502
2014-08-21,200.92,200.92,198.65,199.92,190.3711,418911
2014-08-22,200,200.47,198.9,199.61,190.0762,283024
2014-08-25,200.06,200.4,199.381,199.74,190.2,441625
2014-08-26,200.62,201.23,199.97,200.05,190.4953,413115
2014-08-27,200.75,200.91,198.52,200.44,190.8667,405017
2014-08-28,200.32,200.55,199,200.36,190.7904,479765
2014-08-29,201.01,201.21,199.59,200.6,191.0189,493157
2014-09-02,200.84,204.44,200.7,203.93,194.1898,872100
2014-09-03,205.5,207.22,204.74,205.02,195.2277,750587
2014-09-04,205.9,208.2,205.05,206.82,196.9418,607376
2014-09-05,206.98,207.93,206.4,207.41,197.5037,424223
2014-09-08,207.42,208.65,205.59,205.7,195.8753,486430
2014-09-09,205.65,207.24,204.8,206.25,196.3991,589725
2014-09-10,206.68,206.71,204.04,204.62,194.8469,590432
2014-09-11,202.8,206.38,202.52,206.29,196.4373,557603
2014-09-12,205.89,206.07,200.96,201.36,191.7428,920011
2014-09-15,201.8,202.44,201.27,201.53,191.9046,601490
2014-09-16,201.81,206.56,200.75,205.94,196.1037,673865
2014-09-17,206.31,209.82,205.976,208.78,198.808,882678
2014-09-18,210.41,210.71,205.82,206.8,196.923,763850
2014-09-19,207.35,208,204.59,205.69,195.866,559357
2014-09-22,206.08,206.84,202.49,202.98,193.2852,793419
2014-09-23,202.68,203.04,201,201.15,191.5425,478535
2014-09-24,200.3,202.44,199.72,202.27,192.9124,621585
2014-09-25,201.1,202.12,198.42,199.15,189.9364,542441
2014-09-26,198.72,202.93,198.68,202.28,192.9216,473215
2014-09-29,201.09,205.44,199.8,205.15,195.6586,619679
2014-09-30,206.7,210.87,204.61,207.47,197.8716,1315462
2014-10-01,205.51,206.39,196.45,199.55,190.3182,1668051
2014-10-02,201.53,210.43,201.47,210.22,200.4945,2693288
2014-10-03,212.05,220.2,211.65,214.67,204.7385,2045967
2014-10-06,219.28,219.33,213.372,214.82,204.8816,1427664
2014-10-07,213.25,213.25,206.71,207.22,197.6334,1194727
2014-10-08,207.21,208,201.355,207.84,198.2243,1121494
2014-10-09,208.03,208.18,198.31,199.26,190.0413,1298610
2014-10-10,197.96,198.01,180.5101,189.37,180.6093,3793269
2014-10-13,194.51,200.75,184.71,184.97,176.4129,1903553
2014-10-14,185.42,192.28,182.62,188.69,179.9603,1298672
2014-10-15,183.99,188.37,180.13,187.12,178.4632,1512868
2014-10-16,182.79,197.07,181.93,193.81,184.8438,1390028
2014-10-17,198.17,201.98,198.17,199.5,190.2702,2199312
2014-10-20,198,199.25,194.47,196.43,187.3424,1347044
2014-10-21,194.99,204.5,191.8293,200.02,190.7661,2111900
2014-10-22,201.41,202.3,196.25,196.69,187.5901,865894
2014-10-23,199.09,204.87,198.01,203.27,193.8659,898355
2014-10-24,204.02,205.39,201,204.83,195.3539,729935
2014-10-27,204.15,204.34,200.56,202.9,193.5131,644885
2014-10-28,204.75,206.41,203.74,205.49,195.9832,734668
2014-10-29,206.34,207.33,202.52,204.47,195.0104,637114
2014-10-30,204.1,207.13,202.75,204.94,195.4586,587590
2014-10-31,207.59,208.3,205.93,207.68,198.0718,744954
2014-11-03,207.3,207.44,202.25,202.6,193.2268,931917
2014-11-04,201.78,203.28,200.11,202.84,193.4558,762351
2014-11-05,203.93,205.145,202.12,203.91,194.4763,773052
2014-11-06,204.1,206.42,203.54,205.69,196.1738,810308
2014-11-07,206.26,208.66,205.93,206.47,196.918,793584
2014-11-10,207.51,209.51,206.16,208.93,199.264,754557
2014-11-11,208.8,211.06,208.25,210.01,200.2939,755763
2014-11-12,210.24,212.19,207.46,207.81,198.1959,1002530
2014-11-13,208.08,209.6454,206.51,206.71,197.1466,510975
2014-11-14,206.94,207.325,204.145,204.56,195.0962,624060
2014-11-17,203.95,207.01,203.15,204.08,194.6383,721365
2014-11-18,205.06,205.178,202.01,202.55,193.1791,804902
2014-11-19,202.72,202.82,200.51,202.19,192.836,645959
2014-11-20,201.74,205.25,201.517,203.95,194.5146,459929
2014-11-21,206.47,206.62,203.08,204.53,195.0678,787401
2014-11-24,205.78,208.819,205.72,207.69,198.0816,837674
2014-11-25,208.95,209.8999,207.9,208.38,198.7395,500251
2014-11-26,208.33,209.98,207.5107,209.88,200.1703,385716
2014-11-28,206.12,206.12,192.09,193.16,184.2238,1328842
2014-12-01,193.76,193.79,181.64,187.79,179.1022,2726345
2014-12-02,187.01,194.25,186.34,193.55,184.5954,1181713
2014-12-03,193.56,198.14,192.51,197.84,188.6872,945446
2014-12-04,197.2,198.5,193.15,194.15,185.1677,800779
2014-12-05,192.95,195.36,191.27,191.58,182.7168,890321
2014-12-08,186.72,187.53,179.7,181.03,172.6549,2268667
2014-12-09,179.58,184.55,177.88,184.43,175.8976,1745660
2014-12-10,181.96,183.52,174.1,176.15,168.0005,2060090
2014-12-11,175.51,178.82,173.9,174.7,166.6176,1251547
2014-12-12,172.89,179.8373,170.51,176.41,168.2485,1694638
2014-12-15,177.86,180.51,174.59,177.81,169.584,1280386
2014-12-16,177.8,185.39,176.57,182.52,174.0758,1564407
2014-12-17,183.03,191.98,181.25,190.34,181.5338,2587470
2014-12-18,193.5,195,185.51,191.57,182.7071,1833729
2014-12-19,192.21,192.46,187.53,190.93,182.0968,943895
2014-12-22,191.16,192.86,190.54,191.52,182.6592,551011
2014-12-23,191.49,195.15,190.62,194.98,185.9595,625130
2014-12-24,196.58,197.82,193.9,194.85,185.8356,372272
2014-12-26,194.89,195.5867,193.75,194.67,185.6638,342933
2014-12-29,194.7,196.19,192.6101,195.67,186.9052,519141
2014-12-30,195.27,195.38,192.62,193.2,184.5456,528952
2014-12-31,193.43,194.26,192,192.69,184.0585,619532
2015-01-02,191.78,194.22,186.12,188.61,180.1613,1164969
2015-01-05,186.48,187.47,180,181.03,172.9206,1445858
2015-01-06,180.23,180.59,174.43,177.08,169.1478,2099756
2015-01-07,179.11,179.55,175.29,176.52,168.6126,1489776
2015-01-08,178.09,181.78,176.9,180.78,172.6821,982651
2015-01-09,180.84,181.46,178.31,178.99,170.9725,1073868
2015-01-12,178.05,178.05,173.75,176.96,169.033,1152430
2015-01-13,177.94,180.205,174.99,176.83,168.9088,1395774
2015-01-14,175.07,176.86,173.69,176.36,168.4597,1567966
2015-01-15,177,179.9,175.86,177.12,169.1859,1371838
2015-01-16,175.62,178.98,175.49,178.71,170.7048,984330
2015-01-20,179.53,183.12,178.65,182.33,174.1627,1276096
2015-01-21,182.32,185.24,181.3,183.96,175.7198,1251015
2015-01-22,180.29,189.89,180.17,182.49,174.3155,1810891
2015-01-23,181.83,181.93,175.73,175.92,168.0397,2007331
2015-01-26,175.42,179.72,175.42,178.14,170.1602,1014998
2015-01-27,176.81,180.49,175.91,179.4,171.3639,790940
2015-01-28,180.78,180.78,176.23,176.32,168.4216,833533
2015-01-29,176.31,178.625,174.48,178.11,170.1318,1176317
2015-01-30,175.12,177.44,174.41,174.67,166.8458,1193428
2015-02-02,176.22,182.75,174.68,181.35,173.2265,1070633
2015-02-03,182.24,186.33,181.43,185.92,177.5916,805740
2015-02-04,184.6,186.53,183.85,184.53,176.2641,605384
2015-02-05,186.26,189.95,185.66,187.58,179.1776,682044
2015-02-06,187.71,190.36,186.79,187.69,179.2827,576103
2015-02-09,187.61,189.9299,185.8,186.41,178.0598,652627
2015-02-10,187.31,189.72,184.46,188,179.5787,1190863
2015-02-11,186.22,186.27,182.91,185.1,176.8086,1711220
2015-02-12,186.49,188.63,184.6,186.84,178.4704,1098401
2015-02-13,187.12,189.21,185.77,186.3,177.9545,861113
2015-02-17,188.53,194.66,187.23,194.15,185.4532,1683664
2015-02-18,192.51,193.45,191.01,192.57,183.944,649528
2015-02-19,190.49,193.66,189.48,189.78,181.2789,548054
2015-02-20,189.53,190.85,188.57,189.79,181.2884,675569
2015-02-23,190.68,190.68,187.6,188.24,179.808,712654
2015-02-24,188.24,189.37,187.52,187.87,179.4543,679205
2015-02-25,188.84,191.49,188.57,190.29,181.7662,514628
2015-02-26,189.32,190.74,188.07,188.59,180.142,563921
2015-02-27,188.5,189.88,187.21,187.62,179.2159,643825
2015-03-02,187.72,189.75,187.01,188.92,180.4576,574318
2015-03-03,188.9,189.12,186.4,187.94,179.5213,721454
2015-03-04,187.28,190.94,186.11,190.79,182.2435,607928
2015-03-05,190.26,194.24,189.76,193.88,185.1951,1283983
2015-03-06,191.85,193.64,187.64,187.97,179.5498,724473
2015-03-09,188.19,188.32,185.87,186.04,177.7065,687476
2015-03-10,184.5,185.27,183.14,183.26,175.0511,711513
2015-03-11,183.56,185.68,183.13,185.58,177.2669,606386
2015-03-12,187.28,187.83,185.16,186.66,178.2988,737575
2015-03-13,184.69,186.5,184.46,184.82,176.541,701174
2015-03-16,185.8,191.73,185.13,189.72,181.2217,799515
2015-03-17,187.97,189.78,186.96,188.87,180.4098,579246
2015-03-18,188.22,191.72,186,190.56,182.0241,931168
2015-03-19,189.05,190.51,186.6,187.26,178.8716,554029
2015-03-20,189.03,191.15,187.6601,189.01,180.5434,698304
2015-03-23,188.75,189.29,184.35,185.42,177.1141,1088185
2015-03-24,185.76,187.79,184.31,186.8,178.4323,651652
2015-03-25,187.45,188,183.86,184.32,176.3277,780322
2015-03-26,184.65,185.12,180.95,184.32,176.3277,952032
2015-03-27,184.08,184.32,181.55,182.2,174.2995,847414
2015-03-30,181.73,184.17,181.55,182.51,174.596,618833
2015-03-31,181.01,183.79,179.99,182.7,174.7779,612951
2015-04-01,182.86,184.68,181.81,183.82,175.8494,596749
2015-04-02,183.63,185.58,183.63,184.49,176.4903,462407
2015-04-06,185.72,185.89,182.41,182.99,175.0555,642087
2015-04-07,183.9,185.72,183.4,183.54,175.5813,456379
2015-04-08,184.51,185.67,183.2,184.53,176.5285,543752
2015-04-09,184.66,187.98,184.66,187.92,179.7719,573892
2015-04-10,188.56,189.31,187.01,188.62,180.4413,606251
2015-04-13,187.71,189.33,187.15,187.43,179.3028,360263
2015-04-14,184.46,187.29,183.88,186.68,178.5855,959089
2015-04-15,187.78,189.4,187.06,189.1,180.9006,630017
2015-04-16,189.1,189.98,187.56,188.48,180.3073,496543
2015-04-17,188.15,190.27,187.23,189.96,181.7231,736631
2015-04-20,189.68,194.08,189.68,193.87,185.4637,1662948
2015-04-21,195.25,196.31,188.06,188.92,180.7281,2100093
2015-04-22,190.32,197.67,189.77,195,186.5445,1512612
2015-04-23,194.8,198.44,192.295,197.43,188.8693,1261525
2015-04-24,197.57,198.06,195.63,197.47,188.9076,658226
2015-04-27,198.02,198.02,194.05,195.33,186.8603,517915
2015-04-28,195.61,195.61,193.15,195,186.5445,635247
2015-04-29,194.55,195.04,191.58,193.71,185.3105,673543
2015-04-30,193.05,193.05,190.01,190.58,182.3162,620108
2015-05-01,190.75,195.15,190.62,194.34,185.9132,701838
2015-05-04,196.09,197.59,194.46,195.44,186.9653,685646
2015-05-05,195.92,196.04,188.71,189.14,180.9388,822459
2015-05-06,190.1,190.1,186.19,187.3,179.1787,877338
2015-05-07,186.36,189.52,184.47,189.1,180.9006,977391
2015-05-08,191.19,191.51,188.21,188.88,180.6901,771229
2015-05-11,188.62,190.22,186.73,186.81,178.7097,425043
2015-05-12,187.12,187.13,182.59,182.71,174.7875,1073141
2015-05-13,183.1,183.39,177.14,179.1,171.3341,1884791
2015-05-14,177.84,180.44,174.69,178.27,170.5399,1883430
2015-05-15,177.86,180.65,177.44,179.54,171.7551,812140
2015-05-18,178.76,179.5,176.58,176.97,169.2963,1092265
2015-05-19,176.34,176.78,172.73,173.92,166.3785,1939093
2015-05-20,174.69,174.96,172.18,173.68,166.149,1003994
2015-05-21,172.62,178.27,172.5,176.73,169.0669,1014042
2015-05-22,174.94,177.11,174.45,176.74,169.0764,791296
2015-05-26,177.13,177.8799,173.6201,173.84,166.3021,685347
2015-05-27,174.01,175.58,173.64,174.72,167.1441,614940
2015-05-28,173.59,173.64,165.5,167.84,160.5624,4593903
2015-05-29,166.14,167,164.29,164.71,157.568,3239613
2015-06-01,163.66,167.53,163.1,167.22,159.9691,1028841
2015-06-02,167.43,169.11,166.115,167.2,159.9503,775719
2015-06-03,166.68,169.42,166.51,167,159.759,654450
2015-06-04,167.16,168.41,165.65,167.83,160.5525,765065
2015-06-05,166.96,169.62,166.64,169.27,161.9302,680013
2015-06-08,168.98,168.98,164.25,165.39,158.2186,0
2015-06-09,165.95,166.7125,164.07,164.81,157.6637,0
2015-06-10,165.85,167.99,165.32,166.11,158.9072,1025648
2015-06-11,166.49,168.64,165.3,167.05,159.8065,1718808
2015-06-12,165.36,168.5,165.2,167.13,159.883,1629016
2015-06-15,165.6,167.88,165.48,167.02,159.7777,1177419
2015-06-16,166.87,168.57,166.7,166.92,159.6823,945280
2015-06-17,168.46,168.98,166.32,168.16,160.8685,970409
2015-06-18,168.58,171.45,168.55,169.61,162.2556,1312132
2015-06-19,168.42,170.12,167.1514,167.45,160.1892,557122
2015-06-22,169.23,169.9,167.98,168.31,161.0119,857409
2015-06-23,168.03,169.32,167.66,167.9,160.6197,1052960
2015-06-24,167.15,168.6,162.46,162.78,155.9855,870491
2015-06-25,164.2,164.9,161.91,162.04,155.2767,1423662
2015-06-26,161.79,163.21,161.35,161.73,154.9796,656134
2015-06-29,159.27,160.85,158.04,159.74,153.0725,756824
2015-06-30,159.51,160.81,158.61,160.23,153.5421,791515
2015-07-01,160.73,161.3,158.54,160.2,153.513,484464
2015-07-02,159.46,161.93,159.16,161.51,154.7686,551940
2015-07-06,160.63,163.39,159.62,160.31,153.6189,562033
2015-07-07,159.33,161.12,156.91,160.71,154.0017,861988
2015-07-08,159.07,159.2,155.79,155.8,149.2969,792264
2015-07-09,157.7,158.27,154.24,154.69,148.2331,877094
2015-07-10,155.75,157.99,154.28,157.36,150.7918,658067
2015-07-13,157.53,158.76,156.8,157.2,150.6385,416856
2015-07-14,156.49,157.97,155.66,156.49,149.958,904379
2015-07-15,156.54,159.55,156.01,156.46,149.9295,1069883
2015-07-16,157.03,157.4,155.54,156.49,149.958,846019
2015-07-17,157,158.64,156.165,157.57,150.9928,875649
2015-07-20,157.93,160.12,157.15,158.72,152.0951,851427
2015-07-21,156.99,160.6,146.42,150.5,144.2181,5194673
2015-07-22,151.57,158.3,151.57,157.33,150.7631,2976886
2015-07-23,156.66,157.77,153.58,154.2,147.7637,2065546
2015-07-24,154.66,158,154.3875,156.13,149.6133,1493138
2015-07-27,155,156,153.44,154.55,148.0993,872343
2015-07-28,155.86,158.08,155.04,157.49,150.9163,1114986
2015-07-29,157.35,161.86,156.74,161.49,154.7494,996462
2015-07-30,160.2,161.8,160.07,161.5,154.7591,634290
2015-07-31,162.12,162.83,160.14,160.85,154.1362,625044
2015-08-03,160.49,161.21,158.535,159.63,152.967,711750
2015-08-04,159.32,160.63,158.445,158.82,152.1907,1053999
2015-08-05,159.52,160.72,158.26,158.45,151.8364,924866
2015-08-06,158.41,158.42,155.1,156.93,150.3799,1100602
2015-08-07,156.44,158.38,155.98,156.45,149.9196,823551
2015-08-10,157.24,161.28,157.24,160.94,154.2224,1139197
2015-08-11,159.37,160.11,158.8,159.53,152.8711,1196013
2015-08-12,159,159.89,156.33,159.4,152.7467,780221
2015-08-13,158.47,159.84,157.84,158.09,151.4913,662756
2015-08-14,157.89,160.33,157.89,159.15,152.5071,859994
2015-08-17,158.73,158.73,156.5,157.14,150.581,510658
2015-08-18,156.58,157.3,154.96,155.24,148.7603,784161
2015-08-19,154.6,155,150.4701,151.4,145.0807,985670
2015-08-20,149.42,149.483,144.01,146.42,140.3085,2289841
2015-08-21,143.77,144.57,140.15,140.88,134.9997,1426019
2015-08-24,131.5,140,129.83,135.92,130.2467,1159410
2015-08-25,138.65,139.98,132.95,133.65,128.0715,2452529
2015-08-26,136.88,136.93,133.08,136.21,130.5247,1483806
2015-08-27,137.6,144.78,137.6,144.05,138.0374,1222457
2015-08-28,142.93,146.865,142.05,146.16,140.0592,1008737
2015-08-31,146.11,146.23,143.09,145.2,139.1394,886677
2015-09-01,142.74,143.76,139.21,140.42,134.5589,882045
2015-09-02,141.9,142.48,137.88,139.18,133.3706,908936
2015-09-03,140.19,142.07,138.98,140.87,134.9902,695796
2015-09-04,138.71,140.28,138.23,138.75,132.9585,359547
2015-09-08,141.19,143.94,140.85,143.65,137.6539,809673
2015-09-09,144.21,146.2,143.05,143.62,137.6253,795068
2015-09-10,142.45,147.79,142.36,145.55,139.4747,1001370
2015-09-11,145.25,147.15,143.11,143.62,137.6253,995863
2015-09-14,143.81,144.22,142.43,143.26,137.2804,554989
2015-09-15,143.38,146.81,143.38,146.48,140.3662,616031
2015-09-16,146.49,150.1,146.16,149.31,143.0779,732034
2015-09-17,148.91,152.56,148.91,149.33,143.0968,598109
2015-09-18,147.61,149.51,146.58,147.06,140.9218,717821
2015-09-21,147.54,151.78,146.64,147.95,141.7746,1004938
2015-09-22,145.42,145.62,142.44,143.26,137.2804,868987
2015-09-23,143.1,143.62,139.45,140.85,135.2202,899360
2015-09-24,139.06,139.73,136.6,139.33,133.7608,2380216
2015-09-25,141.18,142.54,140.61,141.51,135.8539,1380564
2015-09-28,140.18,140.9,137.46,137.91,132.3976,1507935
2015-09-29,137.79,138.71,136.61,138.14,132.6185,1992332
2015-09-30,141.06,143.65,140.72,143.57,137.8316,2015988
2015-10-01,144.32,146.84,144.31,146.36,140.51,1428889
2015-10-02,144.53,149.66,143.75,149.47,143.4955,1291216
2015-10-05,150.72,152.22,149.95,151.11,145.0698,1339054
2015-10-06,150.93,151.64,148.77,148.99,143.0347,1050186
2015-10-07,150.7,154.2,150.655,152.93,146.8173,797268
2015-10-08,152.88,156.83,152.74,156.24,149.9949,850625
2015-10-09,156.57,157.82,155.342,157.6,151.3008,872515
2015-10-12,157.39,157.8,153.59,154.92,148.728,605400
2015-10-13,153.44,154.02,151.06,151.21,145.1661,684992
2015-10-14,151.13,151.62,149.39,151.12,145.0797,777688
2015-10-15,152.2,152.87,149.99,152.23,146.1451,636154
2015-10-16,151.8,152.14,148.34,148.41,142.4779,891312
2015-10-19,147.9,148.45,144.95,146.29,140.4429,1101069
2015-10-20,148,152.6599,143.16,151.43,145.3773,1868317
2015-10-21,152.59,153.14,148.35,148.62,142.6796,1195240
2015-10-22,149.07,154.34,149.07,153.12,146.9996,1174306
2015-10-23,153.46,154.53,150.88,153.32,147.1917,966259
2015-10-26,153.34,154.2,152.18,152.69,146.587,608298
2015-10-27,151.22,151.31,143.9,144.44,138.6668,1093150
2015-10-28,146.35,147.65,142.22,144.04,138.2827,949512
2015-10-29,143.47,145.16,143.02,143.83,138.0813,592781
2015-10-30,144.84,144.87,140.24,140.5,134.8842,981507
2015-11-02,140.17,140.45,138.23,140.06,134.4616,1009187
2015-11-03,139.86,142.49,138.29,141.94,136.2666,1192558
2015-11-04,141.84,142.39,136.69,138.15,132.6278,1075095
2015-11-05,137.95,138.44,134.83,136,130.564,962922
2015-11-06,135.15,135.57,133.39,134.31,128.9414,1038050
2015-11-09,133.71,144.76,130.91,142.18,136.4969,3922915
2015-11-10,141.26,143.44,139.05,139.95,134.3563,1554053
2015-11-11,140.85,141.03,136.93,137.54,132.0424,1047136
2015-11-12,136.26,138.38,135,137.61,132.1097,1092851
2015-11-13,136.82,139.1,135.63,135.99,130.5544,846018
2015-11-16,135.67,137.53,134.13,137.39,131.8983,911926
2015-11-17,137.48,140,133.84,138.58,133.041,1451942
2015-11-18,143.48,148.7999,142.3,146.65,140.7884,3417012
2015-11-19,146.71,149.02,145.2,148.58,142.6412,1345364
2015-11-20,149.4,150.7,147.8,149.24,143.2746,931417
2015-11-23,149.46,149.56,146.1,146.75,140.8842,646068
2015-11-24,146.2,147.26,145.6494,146.45,140.5963,744264
2015-11-25,146.28,148.19,146.1,147.93,142.0171,539426
2015-11-27,147.53,149.4,147.16,147.96,142.046,313988
2015-11-30,146.81,148.26,146.39,147.47,141.5755,790990
2015-12-01,147.27,148.8,146.6,147.27,141.3836,845460
2015-12-02,146.63,147.48,141.88,143.25,137.5243,1215147
2015-12-03,143.57,144.06,139.8,140.91,135.2779,932671
2015-12-04,138.46,138.9,134.17,134.49,129.1144,1989843
2015-12-07,133.55,133.7,129.98,130.48,125.2648,1207357
2015-12-08,128.25,128.25,124.01,126.13,121.0883,2068280
2015-12-09,125.95,129.43,125.79,129.02,123.863,1008576
2015-12-10,129.1,129.1,125.54,126.02,120.9829,874565
2015-12-11,124.29,125.3,122.75,123.47,118.5349,1196640
2015-12-14,123.34,124.68,122.27,123.03,118.1123,640829
2015-12-15,123.71,125.38,123.11,125,120.0037,843157
2015-12-16,125.26,128.72,125.05,128.56,123.4214,979344
2015-12-17,128.85,129.5399,126.41,126.93,121.8564,1446698
2015-12-18,126.58,127.46,124.34,125.07,120.0709,1066479
2015-12-21,125.68,126.51,122.66,123.52,118.5827,644753
2015-12-22,123.87,126.86,123.27,126.28,121.2324,587824
2015-12-23,127.13,128.51,126.29,128.5,123.3636,634346
2015-12-24,128.51,129.48,127.74,127.86,122.7493,150039
2015-12-28,127.76,128.0441,126.8,127.12,122.039,366277
2015-12-29,128.43,129.56,127.92,128.54,123.6472,778857
2015-12-30,127.68,128.29,126.699,127.35,122.5027,370247
2015-12-31,126.12,127.91,126,127.6,122.743,626035
2016-01-04,125.47,126.54,122.48,126.48,121.6658,1029225
2016-01-05,125.79,127.185,124.14,125.99,121.1942,882503
2016-01-06,123.6,124.3,115.98,117.1,112.6426,1187450
2016-01-07,113.78,115.08,112.19,112.51,108.2273,1363389
2016-01-08,113.7,114.25,112.34,112.67,108.3814,758103
2016-01-11,113.49,113.81,109.09,111.8,107.5445,948344
2016-01-12,112.76,114.28,109.93,111.26,107.0252,861659
2016-01-13,112.2,112.43,104.71,104.82,100.8302,1371398
2016-01-14,105.13,107.43,103.91,106.5,102.4462,1240514
2016-01-15,102.34,105.04,102.21,104.37,100.3974,863982
2016-01-19,106.06,107.22,104.4,106.92,102.8502,1334432
2016-01-20,104.27,105.09,100.92,104.17,100.2048,2273773
2016-01-21,103.82,105.22,97.09,104.67,100.6857,2756403
2016-01-22,108.73,118.12,108.46,116.8,112.3541,2602657
2016-01-25,116.48,116.98,113.57,113.8,109.4683,862600
2016-01-26,115.18,117.1,113.9,116.07,111.652,776196
2016-01-27,115.63,117.97,113.66,115.23,110.8439,828840
2016-01-28,117.15,121.23,116.245,120.37,115.788,1090940
2016-01-29,120.78,122.7,119.57,119.73,115.1727,858526
2016-02-01,116.38,120.12,115,119.53,114.9801,664923
2016-02-02,116.77,116.77,111.87,113.38,109.0643,1176529
2016-02-03,115.31,116.05,111.65,115.59,111.1903,1055056
2016-02-04,116.17,126.37,116.025,123.47,118.7703,1540252
2016-02-05,121.9,122.59,119.4,120.91,116.3076,651214
2016-02-08,118.68,122.33,117.42,121.85,117.212,1252704
2016-02-09,120.27,126.23,119.18,124.1,119.3762,1567378
2016-02-10,123,126.14,123,124.84,120.0882,1187087
2016-02-11,120.15,122.24,117.36,121.08,116.4713,874836
2016-02-12,122.19,125.3,120.76,124.01,119.2898,627413
2016-02-16,125.8,126,121.5301,124.75,120.0017,669126
2016-02-17,126.5,130.57,125.55,129.78,124.8402,792569
2016-02-18,130.44,130.46,125,126.63,121.81,734287
2016-02-19,124.9,127.17,123.93,125.9,121.1079,939470
2016-02-22,128.01,129.22,127.21,127.29,122.4448,1080673
2016-02-23,126.81,126.9,121.82,122.34,117.6833,873007
