Date,Open,High,Low,Close,Adjusted_close,Volume
2012-07-19,78.31,81.48,77.78,80.36,79.5597,858296
2012-07-20,79.63,79.72,78.38,79.13,78.3423,621123
2012-07-23,77.19,78.28,76.5,77.81,77.0354,475632
2012-07-24,78.24,78.56,75.57,76.18,75.4215,544138
2012-07-25,76.26,77.08,74.89,75.46,74.7086,560431
2012-07-26,77.35,78.51,76.7,78.19,77.4114,420134
2012-07-27,78.99,81.14,78.57,80.92,80.1144,581022
2012-07-30,80.84,82.47,80.75,81.22,80.4113,790108
2012-07-31,80.69,80.86,79.11,79.43,78.639,793584
2012-08-01,80,80.21,77.9,77.98,77.2036,1049309
2012-08-02,77.25,78.11,74.91,75.19,74.4416,1948227
2012-08-03,77.23,78.14,76.2,77.54,76.7681,1698161
2012-08-06,77.45,79.54,77.38,78.86,78.0749,772512
2012-08-07,80,84.99,80,84.25,83.4112,2099596
2012-08-08,83.04,84.67,82.53,84.54,83.6982,754560
2012-08-09,84.33,84.6,83.48,84.08,83.2429,521187
2012-08-10,83.66,84.33,82.94,83.84,83.0049,514559
2012-08-13,83.91,84.9,82.73,84.9,84.0548,569954
2012-08-14,85.62,86,85.03,85.27,84.421,591420
2012-08-15,85.27,87.08,85.27,86.78,85.916,510810
2012-08-16,86.99,88.16,86.23,87.56,86.6882,434580
2012-08-17,87.46,89.31,87.44,89.01,88.1239,683862
2012-08-20,89.01,89.01,86.88,87.19,86.322,569350
2012-08-21,87.36,88.6295,87.36,87.75,86.9136,424725
2012-08-22,87.37,87.75,86.07,87.48,86.6463,477186
2012-08-23,87.06,87.54,86.56,87.07,86.2401,556384
2012-08-24,86.75,88.39,86.74,87.94,87.102,472946
2012-08-27,87.8,88.84,87.1,88.49,87.6466,1016677
2012-08-28,93.17,94.74,92.45,92.77,91.8859,3034200
2012-08-29,93,94.1,92.6701,93.82,92.9256,960648
2012-08-30,93.18,94.07,92.53,93.49,92.5992,539685
2012-08-31,94.16,94.49,92.81,93.9,93.0051,597534
2012-09-04,93.73,94.7,92.51,94.37,93.4706,1115686
2012-09-05,94,94,92.38,93,92.1136,786940
2012-09-06,93.9,95.05,93.51,94.56,93.6589,648286
2012-09-07,94.96,95.98,94.05,94.07,93.1737,1005515
2012-09-10,94.46,94.96,93.59,93.6,92.7078,938453
2012-09-11,92.54,93.29,91.69,92.73,91.8462,867357
2012-09-12,93.03,93.97,92,92.76,91.876,610561
2012-09-13,92.65,93.95,91.69,93.34,92.4502,804991
2012-09-14,93.87,95.5,93.5001,94.79,93.8864,715302
2012-09-17,94.37,94.6,93.72,94.27,93.3717,457894
2012-09-18,93.46,93.46,90.15,91.57,90.6972,1063197
2012-09-19,92,93.03,91.584,92.31,91.4303,657463
2012-09-20,91.69,92.84,90.48,92.51,91.6282,649214
2012-09-21,93.06,93.46,92.05,92.63,91.7471,947217
2012-09-24,93.09,95.59,92.65,94.27,93.3717,1566407
2012-09-25,94.79,95.54,92.32,92.75,91.8661,1080633
2012-09-26,93.15,95.41,91.94,92.59,91.7075,871591
2012-09-27,92.9,94.16,91.27,93.43,92.5396,665988
2012-09-28,93.2,94.2,91.36,93.72,92.8269,775692
2012-10-01,94.09,95.045,92.16,92.95,92.064,872797
2012-10-02,94.07,94.6,92.58,92.92,92.0345,926369
2012-10-03,93.89,95,93.85,94.71,93.8074,715784
2012-10-04,94.9,95.87,94.35,95.83,94.9166,619867
2012-10-05,96.28,96.94,95,95.5,94.5897,618478
2012-10-08,95.15,95.9665,94.0672,94.46,93.5597,333023
2012-10-09,94.61,95.8,93.19,93.25,92.3614,469229
2012-10-10,93.42,94.32,92.9,93.19,92.3021,382636
2012-10-11,94.3,94.73,93.57,94.06,93.1638,545905
2012-10-12,93.93,94.5,92.68,92.75,91.8661,343425
2012-10-15,93.4,95.12,92.96,94.96,94.0551,455947
2012-10-16,95.11,97.42,94.7,97.12,96.1945,682716
2012-10-17,97.34,98.29,97.0301,98,97.0658,1131810
2012-10-18,98.12,99.05,97.46,98.3,97.3629,539615
2012-10-19,98.1,98.955,96.23,96.73,95.808,419870
2012-10-22,94.63,96.73,94.24,95.41,94.5005,576019
2012-10-23,93.86,95.92,93.28,94.49,93.5894,439392
2012-10-24,94.89,94.906,93.17,93.87,92.9753,391715
2012-10-25,94.57,95.05,92.29,93.01,92.1235,464558
2012-10-26,93.12,93.5336,90.36,91.5,90.628,575514
2012-10-31,109.45,112.466,105.01,109.99,108.9417,5934266
2012-11-01,109.69,115.0899,108.15,114.75,113.6564,3138673
2012-11-02,114.45,115.82,110.03,111.12,110.0608,1769402
2012-11-05,110.93,112.62,110.6725,111.37,110.3085,1352987
2012-11-06,111.4,114.85,111.4,114.11,113.0225,1297016
2012-11-07,112.51,113.66,111.28,112.25,111.1799,896606
2012-11-08,112.61,112.61,109.92,110.21,109.1596,1163787
2012-11-09,109.95,111.68,108.26,108.88,107.8423,1318645
2012-11-12,108.75,111.03,108.75,109.99,108.9417,773476
2012-11-13,109.09,110.74,108.44,108.6,107.5649,891113
2012-11-14,109.82,110.096,106,107.06,106.0399,908680
2012-11-15,106.69,108,106.23,107.31,106.2873,911594
2012-11-16,107.49,108.61,106.38,108.29,107.2579,671143
2012-11-19,109.8,111.82,109.61,111.24,110.2171,892546
2012-11-20,111.19,111.72,109.23,110.45,109.4343,910140
2012-11-21,110.05,111.95,107.92,109.6,108.5921,895140
2012-11-23,109.29,111.3,109.29,110.97,109.9496,458744
2012-11-26,110.48,113.81,109.77,110.74,109.7215,905842
2012-11-27,110.67,112,108.8455,109.29,108.2847,1470440
2012-11-28,110.33,116.94,110.1,116.46,115.3891,2617384
2012-11-29,116.64,117.22,113.12,114.84,113.7838,1118588
2012-11-30,115.06,115.47,112.56,114.59,113.5363,751055
2012-12-03,114.9,115.77,112.84,115.09,114.0313,982191
2012-12-04,114.88,115.4,112.22,113.73,112.6841,1065743
2012-12-05,113.76,114.29,110.29,111.14,110.1179,1438224
2012-12-06,110.45,112.44,108.88,112.18,111.1484,700894
2012-12-07,112.47,113.54,111.46,112.51,111.4752,758341
2012-12-10,112.6,113.21,109.69,110.56,109.5433,870919
2012-12-11,111.38,111.82,109.84,110.95,109.9297,901635
2012-12-12,111.29,111.5,108.37,109.37,108.3642,915838
2012-12-13,109.51,110.48,107.7,108.76,107.7597,746466
2012-12-14,108.41,109.41,108.19,108.36,107.3637,829610
2012-12-17,108.49,110.39,107.6,110.23,109.2163,823439
2012-12-18,109.9,112.26,109.3,111.93,110.9005,1067961
2012-12-19,111.81,113.52,111.74,112.47,111.4357,1258763
2012-12-20,112.72,112.84,110.2,112.19,111.1581,1370089
2012-12-21,109.65,111.7,109.49,109.95,108.9388,1172478
2012-12-24,110,111.205,109.03,110.56,109.5433,339808
2012-12-26,110.6,110.75,107.1075,107.8,106.8089,881090
2012-12-27,108.15,110,107.29,109.21,108.2059,481661
2012-12-28,108.55,110,107.73,108.22,107.2248,518782
2012-12-31,107.95,111.89,107.95,111.01,109.989,874999
2013-01-02,113.3,113.83,109.771,111.8,110.772,969619
2013-01-03,111.43,113.9,110.86,113.7,112.6545,879757
2013-01-04,114.04,115.99,113.69,115.66,114.5962,804276
2013-01-07,115.82,117.52,115.33,117.04,115.9636,1244305
2013-01-08,116.77,117.85,116.55,117.83,116.7465,741252
2013-01-09,118.47,119.37,118.07,118.46,117.3704,984816
2013-01-10,119.36,119.36,116.85,117.81,116.7266,877408
2013-01-11,117.98,118.17,116.17,117.47,116.3897,431824
2013-01-14,117.34,118.29,115.922,117.74,116.6572,678140
2013-01-15,116,119.62,116,119.45,118.3517,585878
2013-01-16,118.96,119.26,117.18,118.36,117.2714,694380
2013-01-17,115.46,119.92,115.46,118.97,117.8759,999530
2013-01-18,117.35,118.27,115.81,118.02,116.9347,747815
2013-01-22,118.47,118.86,117.23,117.6,116.5184,922284
2013-01-23,116,117.82,115.28,117.57,116.4887,908099
2013-01-24,117.86,118.89,116.56,118.69,117.5982,587241
2013-01-25,118.68,121.26,118.265,120.86,119.7486,848685
2013-01-28,121,121.2,119.5401,120.1,118.9956,419404
2013-01-29,120.58,120.75,119.11,119.85,118.7479,560983
2013-01-30,119.74,119.94,117.75,118.28,117.1923,715403
2013-01-31,118.03,119.39,117.011,118.87,117.777,589810
2013-02-01,118.96,119.57,115.89,116.26,115.1905,1422320
2013-02-04,115.57,117.68,114.92,116.13,115.0621,1225357
2013-02-05,116.77,117.31,115.72,116.41,115.3395,917017
2013-02-06,117.73,122.68,117.43,121.38,120.2637,1152119
2013-02-07,121.22,122.97,119.69,122.82,121.6905,1064452
2013-02-08,124.03,124.53,122.31,122.47,121.3438,697989
2013-02-11,122.1,122.26,118.64,119.5,118.4015,1233555
2013-02-12,120.07,121.64,119.22,120.72,119.6098,1251549
2013-02-13,120.86,121.72,119.713,120.49,119.3817,17444799
2013-02-14,119.98,121.06,119.4,120.3,119.1936,1457661
2013-02-15,120.07,121.43,119.05,120.1,118.9956,1561423
2013-02-19,120.6,121.22,119.825,121.14,120.0259,1303050
2013-02-20,121.68,122,118.11,118.39,117.3011,956101
2013-02-21,118.3,118.64,116.95,117.8,116.7168,1279271
2013-02-22,118.18,119.06,117.79,118.89,117.7968,1202305
2013-02-25,120.04,120.13,117.36,117.36,116.2808,1155985
2013-02-26,118.13,120.0168,116.94,119.79,118.6886,1160684
2013-02-27,119.9,121.65,119.29,120.71,119.5998,1116418
2013-02-28,120.42,122.33,120.26,121.85,120.7296,1177791
2013-03-01,121.49,122.82,121.13,122.06,120.9375,852910
2013-03-04,121.76,123.91,121.63,123.88,122.7408,716959
2013-03-05,124.7,125.44,123.96,125.07,123.9198,682802
2013-03-06,124.78,125.5,122.51,122.72,121.5915,826645
2013-03-07,123.09,124.37,122.76,124.08,122.9387,880113
2013-03-08,124.21,124.51,122.46,123.28,122.1461,951887
2013-03-11,123.21,123.24,120.41,120.92,119.8083,1079762
2013-03-12,118.06,118.82,116.6,118.01,116.9247,1324528
2013-03-13,118.37,119.93,117.66,119.5,118.4015,905059
2013-03-14,119.32,119.68,118.28,118.72,117.6279,798143
2013-03-15,118.18,119.69,117.87,117.97,116.8851,1517552
2013-03-18,117.54,117.72,115.79,116.06,114.9928,1115766
2013-03-19,116.26,116.26,113.9,114.26,113.2092,1038773
2013-03-20,114.8,114.99,112.27,112.74,111.7032,1343686
2013-03-21,111.52,113.17,111.12,111.83,110.8383,958305
2013-03-22,112.17,113.27,111.57,111.86,110.8679,870556
2013-03-25,112,113.35,111.91,113.2,112.1965,984452
2013-03-26,113.37,114.07,112.55,113.94,112.9297,943339
2013-03-27,112.98,113.24,111.616,112.79,111.7899,1623672
2013-03-28,109.28,110.67,106.6062,106.81,105.8626,4922496
2013-04-01,106.54,108,104.22,106.2,105.2582,1626926
2013-04-02,106.9,107.11,105.47,105.94,105.0008,1294764
2013-04-03,105.85,106.15,104.87,105.08,104.1483,1551934
2013-04-04,105.01,105.6,104.03,104.82,103.8905,1522424
2013-04-05,103.52,108.03,102.72,107.78,106.8246,1455348
2013-04-08,107.29,108.28,106.52,108.26,107.3001,832960
2013-04-09,108.13,108.13,106.36,107.78,106.8246,881835
2013-04-10,108,109.47,107.07,109.41,108.4397,888423
2013-04-11,109.62,112.75,109.4,111.43,110.4421,1378995
2013-04-12,110.86,110.99,109.48,109.73,108.7569,752219
2013-04-15,108.8,109.29,104.81,104.91,103.9799,1265818
2013-04-16,105.9,106.56,104.01,106.55,105.6053,1149980
2013-04-17,105.97,106.38,104.64,104.75,103.8211,1034360
2013-04-18,105.02,105.84,103.3,103.85,102.9294,923969
2013-04-19,104.37,106.14,104.18,106.08,105.1393,770149
2013-04-22,106.2,106.96,105.38,106.43,105.4861,614622
2013-04-23,107.51,109.4,107.3,109.36,108.3903,897243
2013-04-24,109.36,110.49,108.9,109.46,108.4895,863043
2013-04-25,109.94,111.46,109.66,111.35,110.3625,739574
2013-04-26,111.21,111.79,110.13,111.6,110.6104,834558
2013-04-29,112.61,115.95,112.406,114.35,113.3363,1138271
2013-04-30,115.5,116.5,113.615,115.41,114.3865,1411883
2013-05-01,115.46,116.2,114.26,115.05,114.0296,796265
2013-05-02,115.21,115.21,113.45,114.51,113.4944,693891
2013-05-03,115.87,116.93,115.52,115.75,114.7239,539076
2013-05-06,115.76,116.35,115,115.39,114.3666,526084
2013-05-07,116.1,118.55,115.68,117.93,116.8843,561678
2013-05-08,117.69,119.24,117.38,119.2,118.1431,440624
2013-05-09,118.93,119.24,117.625,118.39,117.3401,799014
2013-05-10,118.48,119.678,118.275,119.42,118.3613,580205
2013-05-13,119,119.91,117.73,118.34,117.2906,461855
2013-05-14,118.1,120.195,117.41,119.41,118.3514,864133
2013-05-15,119,120.19,117.97,118.02,116.9738,1001930
2013-05-16,117.99,119.15,117.4501,118.04,116.9934,773268
2013-05-17,118.19,120.38,117.92,120.28,119.2136,673961
2013-05-20,119.94,120.58,119.19,119.31,118.2891,503697
2013-05-21,119.84,120.42,119.26,119.49,118.4676,434857
2013-05-22,119.5,120.23,116.7,116.98,115.9793,425011
2013-05-23,114.91,118.33,114.76,116.91,115.9098,874714
2013-05-24,115.89,116.26,115.21,115.74,114.75,490714
2013-05-28,117.39,118.51,115.66,116.16,115.1662,622901
2013-05-29,115.5,116.11,114.39,115.23,114.2441,376653
2013-05-30,115.29,116.49,114.89,115.98,114.9879,369031
2013-05-31,116,117.44,115.19,115.19,114.2045,437005
2013-06-03,115.31,115.31,112.49,114.07,113.0942,556580
2013-06-04,111.84,115.06,111.74,112.54,111.5771,807597
2013-06-05,112.38,113.025,111.01,111.18,110.229,451309
2013-06-06,111.33,112,110.12,111.93,110.9722,773821
2013-06-07,113.15,113.9,112.49,113.7,112.7274,632461
2013-06-10,113.86,114.066,112.86,113.38,112.4101,795408
2013-06-11,107.74,112.2,107.09,111.2,110.2488,843220
2013-06-12,111.72,112.2,110.32,111.28,110.3277,1381670
2013-06-13,121.48,123.2,120.251,122.6,121.551,3070318
2013-06-14,121.89,123.87,120.5,123.28,122.2253,1459900
2013-06-17,123.71,126.2,123.56,125.19,124.1189,1209817
2013-06-18,125.31,126.27,124.46,126.26,125.1798,852654
2013-06-19,126.13,126.99,125.23,125.23,124.1585,702519
2013-06-20,123.54,123.63,119.511,120.32,119.2904,779120
2013-06-21,121.23,121.58,118.1,121,119.9648,1684598
2013-06-24,121,122.562,118.495,121.13,120.0937,1033577
2013-06-25,122.24,123.82,121.12,123.42,122.3642,894000
2013-06-26,125.31,125.905,123.61,124.15,123.0877,756212
2013-06-27,124.3,125.65,124.24,125.01,123.9406,616088
2013-06-28,124.54,126.39,124.24,125.05,123.9803,983121
2013-07-01,126.65,128.58,126.29,126.91,125.8243,704080
2013-07-02,126.57,127.81,125.05,125.58,124.5056,653680
2013-07-03,124.31,126.63,124.09,126.04,124.9615,266753
2013-07-05,126.71,127.28,125.82,126.86,125.7746,422310
2013-07-08,127.5,128.5,127.075,128.28,127.1826,510413
2013-07-09,129,130.95,128.55,130.86,129.7405,710815
2013-07-10,130.64,132.07,130.15,131.94,130.8109,679602
2013-07-11,133.62,133.74,130.82,131.48,130.3553,849333
2013-07-12,131.43,132.18,130.07,131.18,130.0578,670529
2013-07-15,131.42,132.04,130.26,130.61,129.4925,681129
2013-07-16,130.57,130.75,127.55,128.04,126.9445,824123
2013-07-17,128.57,128.94,126.89,127.32,126.2307,611731
2013-07-18,127.55,129.68,127.369,129.41,128.3027,426219
2013-07-19,129.38,129.92,128.1,129.65,128.5407,431856
2013-07-22,129.46,130.53,129.46,130,128.8878,664631
2013-07-23,130.25,131.06,128.69,130.94,129.8196,718183
2013-07-24,131.17,131.99,130.72,131.2,130.0775,991732
2013-07-25,130.92,133.27,130.48,132.4,131.2673,773298
2013-07-26,131.17,132.26,131,132.16,131.0294,423004
2013-07-29,132.25,132.87,131.56,131.96,130.8309,411965
2013-07-30,132.36,133.34,131.38,132.15,131.0196,315366
2013-07-31,132.92,133.655,131.71,131.79,130.6627,459314
2013-08-01,133.51,134.76,133.18,134.39,133.2401,535660
2013-08-02,134.1,134.98,132.31,133.6,132.4569,480750
2013-08-05,133.29,134.57,131.96,133.73,132.5859,578076
2013-08-06,134.05,134.05,131,132.51,131.3765,628044
2013-08-07,130.44,132.41,128.7201,130.01,128.8977,873180
2013-08-08,131.02,131.3599,129.69,129.82,128.7096,515233
2013-08-09,129.72,131.13,129.05,130.03,128.9175,316908
2013-08-12,130.05,133.6,129.56,132.63,131.495,486012
2013-08-13,132.41,133.359,131.21,131.93,130.8009,549865
2013-08-14,131.79,132.59,128.5505,128.58,127.4801,808981
2013-08-15,127.58,128.56,125.95,126.82,125.735,589551
2013-08-16,126.31,128.01,126.2,127.05,125.963,527716
2013-08-19,126.61,128.09,125.71,125.82,124.7437,452894
2013-08-20,125.91,130.26,125.622,129.39,128.2829,566988
2013-08-21,129.02,131.19,128.8,130.26,129.1454,749146
2013-08-22,130.52,131,129.71,130.87,129.7505,508342
2013-08-23,130.89,131,129.12,130.47,129.3539,535455
2013-08-26,130.29,130.725,129.09,129.32,128.2505,580375
2013-08-27,127.57,130.06,127.53,128.01,126.9515,615736
2013-08-28,127.82,128.574,126.63,127.41,126.3567,358857
2013-08-29,127.17,129.45,127.11,128.93,127.8642,338700
2013-08-30,129.01,129.44,127.96,128.75,127.6854,375948
2013-09-03,130.41,130.91,128.6,129.34,128.2705,309580
2013-09-04,129.27,131.1,129.16,130.51,129.4308,651460
2013-09-05,130.76,131,128.96,129.3,128.2309,792404
2013-09-06,129.9,130.95,127.63,129.97,128.8954,851208
2013-09-09,130.3,132.29,129.28,132.11,131.018,1211163
2013-09-10,127.04,128,122.77,124.66,123.6295,4137002
2013-09-11,124.44,124.74,121.15,122.8,121.7846,1905973
2013-09-12,122.51,123.83,121.07,123.76,122.7368,1163294
2013-09-13,124.35,124.9399,123.76,124.45,123.4212,682631
2013-09-16,125.53,125.92,123.51,123.74,122.717,771871
2013-09-17,123.92,124.57,122.43,122.71,121.6955,978711
2013-09-18,122.93,126.73,122.77,126.44,125.3946,810517
2013-09-19,126.53,128.01,126.39,127,125.9499,719485
2013-09-20,127,127.035,125.03,125.09,124.0557,819789
2013-09-23,123.99,124.36,121.33,122.57,121.5566,1135161
2013-09-24,122.25,124.06,121.41,123.1,122.082,1428782
2013-09-25,122.88,123.233,119.42,119.75,118.7602,1386327
2013-09-26,120.18,121.33,119.37,119.81,118.8194,889918
2013-09-27,119.56,119.56,116.91,118.51,117.5306,1490987
2013-09-30,117.44,119.27,116.64,118.69,117.7085,1076555
2013-10-01,118.36,118.86,115.12,115.21,114.2575,1702049
2013-10-02,115.17,117.63,114.52,117.55,116.5782,1436918
2013-10-03,121.19,125.785,120.21,122.69,121.6759,3002862
2013-10-04,122.69,124.26,121.3301,123.95,122.9252,1469427
2013-10-07,123.06,123.15,121.52,121.73,120.7238,893566
2013-10-08,121.58,121.85,117.6,117.69,116.7171,1264957
2013-10-09,117.7,118.53,115.63,117.97,116.9947,969323
2013-10-10,119.38,120.05,118.77,119.88,118.8888,653936
2013-10-11,119.59,119.99,118.21,118.92,117.9368,517496
2013-10-14,118.74,119.23,117.575,119.04,118.0558,418837
2013-10-15,118.91,119.41,117.44,119.13,118.1452,866887
2013-10-16,119.53,122.35,119.33,120.84,119.8408,1005899
2013-10-17,120.11,121.2,119.9,120.2,119.2063,480410
2013-10-18,121.05,122.55,120.66,122.42,121.4076,813745
2013-10-21,122.67,123.19,121.97,123.15,122.1315,1000996
2013-10-22,123.09,124.62,122.51,122.95,121.9336,969408
2013-10-23,122.51,122.97,121.02,121.36,120.3568,814654
2013-10-24,121.36,122.39,118.9,119.05,118.0657,1279024
2013-10-25,119.53,119.87,118.39,118.55,117.5699,864971
2013-10-28,118.55,121.72,118.32,120.89,119.8905,824820
2013-10-29,121.41,123.34,120.8,123.23,122.2112,852214
2013-10-30,123.66,127.16,123.4,124.75,123.7186,1116560
2013-10-31,124.4,125.37,123.52,124.57,123.54,638718
2013-11-01,124.84,125.71,124.03,124.53,123.5003,511076
2013-11-04,125.23,126.07,124.9575,125.68,124.6408,398329
2013-11-05,125.54,125.64,124.68,124.84,123.8077,492657
2013-11-06,125.94,126.54,124.9,126.07,125.0278,607217
2013-11-07,126.95,127.29,124.445,124.64,123.6097,492027
2013-11-08,124.46,125.65,124.41,125.57,124.5318,373640
2013-11-11,125.92,127.11,125.5,126.81,125.7616,380585
2013-11-12,126.99,127.45,125.76,127.19,126.1384,465820
2013-11-13,128.32,133.59,127.49,132.9,131.8014,1470948
2013-11-14,132.74,133.83,131.4701,133.43,132.3268,668747
2013-11-15,133.5,133.78,131.938,133.05,131.9499,488384
2013-11-18,133.57,134.15,131.47,132.03,130.9757,583495
2013-11-19,131.7,133.06,131.245,131.71,130.6583,320363
2013-11-20,132.85,132.85,130.1,130.71,129.6662,512162
2013-11-21,131.32,131.61,130.82,131.27,130.2215,393059
2013-11-22,131.63,132.99,131.166,132.01,130.956,695819
2013-11-25,132.53,133.74,131.9475,132.8,131.7395,718253
2013-11-26,133.2,135.26,133,134.49,133.4161,693619
2013-11-27,134.38,135.43,133.58,134.84,133.7634,326851
2013-11-29,134.71,135.19,133.15,133.92,132.8506,243565
2013-12-02,133.67,133.762,131.26,132,130.9461,699056
2013-12-03,131.53,133.35,131.2,131.92,130.8666,577606
2013-12-04,132,132.86,130.47,132.11,131.0548,611274
2013-12-05,129.78,131.59,129.78,130.76,129.7159,588973
2013-12-06,132.57,132.72,129.43,130.11,129.071,1072916
2013-12-09,130.21,130.7,127.28,127.43,126.4123,1862254
2013-12-10,125.72,134.33,125.72,131.87,130.8167,2673490
2013-12-11,132.15,133.91,130.41,130.69,129.6462,1242542
2013-12-12,130,130.16,127.93,128,126.9777,1242951
2013-12-13,128.39,129.17,126.97,129.06,128.0293,743032
2013-12-16,130.66,131.42,129.82,130.48,129.4378,1247766
2013-12-17,130.8,132.31,130.39,131.41,130.3606,1006960
2013-12-18,131.07,132.74,130,132.63,131.5709,833296
2013-12-19,132.53,134.65,130.9,130.98,129.9339,1070628
2013-12-20,131.67,131.785,130.75,130.88,129.8347,1031490
2013-12-23,132,134.715,132,134.39,133.3166,810884
2013-12-24,134.45,134.95,133.5,134.44,133.3665,209509
2013-12-26,134.42,136.32,134.02,134.97,133.8921,352317
2013-12-27,134.79,135.53,134.06,134.5,133.426,320956
2013-12-30,134.38,135.09,133.54,134.69,133.6142,349497
2013-12-31,134.73,136.31,134.44,136.02,134.9336,437618
2014-01-02,135.76,137.66,135.49,136.58,135.4895,817684
2014-01-03,136.59,138.94,136.45,137.62,136.521,616145
2014-01-06,137.6,137.99,135.17,135.35,134.2692,834637
2014-01-07,136.12,136.45,134.36,135.07,133.9913,377886
2014-01-08,135.29,135.565,131.77,132.3,131.2435,956902
2014-01-09,133.05,133.6,131.67,133.02,131.9577,996239
2014-01-10,133,133.47,130.98,132.13,131.0747,1038997
2014-01-13,132,132.7,129.41,129.55,128.5152,1100199
2014-01-14,129.61,130.22,126.15,126.5,125.49,1714826
2014-01-15,125.99,127.14,125.27,126.88,125.8668,1262659
2014-01-16,126.18,126.3,124.04,125.14,124.1406,1058560
2014-01-17,125.57,126.14,123.61,123.8,122.8113,784256
2014-01-21,123.88,124.54,122.08,122.2,121.2241,867594
2014-01-22,122.04,123.45,121.26,122.91,121.9286,683722
2014-01-23,122.15,122.54,120.25,121.39,120.4205,1043911
2014-01-24,120.59,122.19,120.55,120.81,119.8451,965073
2014-01-27,120.91,122.23,120.73,121.16,120.1926,980685
2014-01-28,121.02,123,120.8,122.23,121.2539,749246
2014-01-29,121.07,122.28,119.81,120.5,119.5378,1404919
2014-01-30,121.74,122.39,121.25,121.45,120.4801,929322
2014-01-31,119.81,121.23,119.7,120.87,119.9048,773319
2014-02-03,120.64,120.65,115.63,116.59,115.6588,1534573
2014-02-04,117.08,119.03,116.4504,116.72,115.7879,826542
2014-02-05,116.72,117.59,114.79,117.15,116.2144,1236761
2014-02-06,117.34,121.48,117.04,120.7,119.7361,1051209
2014-02-07,121.58,123.77,121.41,121.86,120.8867,905007
2014-02-10,121.63,122.065,119.09,120.78,119.8155,878265
2014-02-11,120.8,121.19,119.06,120.32,119.359,1468047
2014-02-12,120.81,121.58,117.2,117.54,116.6015,1415719
2014-02-13,117.4,120.15,116.9,119.46,118.5057,982479
2014-02-14,119,119.43,117.87,118.25,117.3055,936314
2014-02-18,118.5,119.33,116.99,117.58,116.641,1104959
2014-02-19,117.57,118.84,117.21,118.2,117.256,842158
2014-02-20,118.07,118.83,117.16,118.09,117.147,862615
2014-02-21,118.09,122.63,118.09,121.24,120.2717,1928797
2014-02-24,122,124.21,121.04,123.18,122.2335,1331638
2014-02-25,122.99,127.05,122.98,125.52,124.5555,2018296
2014-02-26,126.29,126.79,125.11,125.75,124.7839,1084601
2014-02-27,125.68,126.57,125.28,126.21,125.2404,793335
2014-02-28,125.99,126.76,125.41,126.43,125.4587,677046
2014-03-03,125.22,126.114,124.51,125,124.0395,710503
2014-03-04,126.25,127.05,126.05,126.34,125.369,593085
2014-03-05,126.36,126.72,124.99,125.67,124.7043,559576
2014-03-06,125.73,126.36,125.14,125.85,124.883,502216
2014-03-07,126.11,127.2499,125.66,126.3,125.3294,883166
2014-03-10,126.3,126.72,124.16,124.71,123.7517,732297
2014-03-11,125,125.2,122.43,122.74,121.7967,1021550
2014-03-12,122.49,123.21,121.42,122.04,121.1023,996978
2014-03-13,118.95,119.97,115.02,115.04,114.1562,3604714
2014-03-14,114.63,116.75,114.101,115.04,114.1562,1741298
2014-03-17,115.66,116.53,114.57,116.33,115.436,2075993
2014-03-18,118.29,120.44,117.76,119.06,118.1453,1099243
2014-03-19,119.27,119.73,117.59,118.45,117.5403,820162
2014-03-20,117.94,119.46,117.73,119.12,118.2048,718564
2014-03-21,120.07,120.5,118.524,119.88,118.959,1416580
2014-03-24,114.23,120.46,114.23,119.29,118.3736,1150298
2014-03-25,119.29,119.77,116.4321,117.25,116.3492,2332584
2014-03-26,125.06,125.89,120.73,121.43,120.4969,4693197
2014-03-27,122.59,125.25,121.89,123.08,122.134,2852274
2014-03-28,124.1,124.13,122.782,123.81,122.8587,1151597
2014-03-31,123.87,125.24,123.18,124.77,123.8111,1794069
2014-04-01,126.17,127.17,125.39,125.92,124.9523,1264421
2014-04-02,125.82,126.71,125.1,125.73,124.7639,931894
2014-04-03,126.46,126.85,124.12,124.53,123.5731,1191474
2014-04-04,126.01,126.465,123.81,124.97,124.0099,1925704
2014-04-07,124.47,125.02,122.3304,122.57,121.6285,1289639
2014-04-08,122.5,123.69,122.22,123.49,122.5411,1336020
2014-04-09,123.53,125.45,123.52,125.18,124.2181,1283082
2014-04-10,125.5,126.26,123.38,123.69,122.7397,1267901
2014-04-11,122.69,123.58,121.64,121.71,120.7749,1761404
2014-04-14,122.28,123.25,121.34,122.34,121.4,639395
2014-04-15,122.5,123.46,120.99,121.95,121.0131,728954
2014-04-16,122.93,124.06,122.3,124.05,123.0968,871265
2014-04-17,123.88,124.65,122.54,122.59,121.6482,616579
2014-04-21,122.75,122.868,121.16,121.39,120.4572,638367
2014-04-22,121.72,122.3,120.49,121.48,120.5465,603532
2014-04-23,121.59,122.67,121.01,121.05,120.1197,559319
2014-04-24,121.77,121.94,120.05,120.95,120.0206,762439
2014-04-25,121.46,122.86,121.185,122.24,121.3007,901149
2014-04-28,122.91,125.38,122.37,124.26,123.3052,1166484
2014-04-29,124.24,125.535,123.48,125.43,124.4664,819649
2014-04-30,125.45,125.86,123.78,125.57,124.605,753896
2014-05-01,125.47,127.04,125.075,126.6,125.6271,739959
2014-05-02,126.89,128.7,126.3,128.22,127.2348,1092946
2014-05-05,127.43,128.253,125.84,128.16,127.1753,706992
