Date,Open,High,Low,Close,Adjusted_close,Volume
2019-03-15,61,63.28,60.57,62.86,62.86,1968538
2019-03-18,62.85,63.7699,62.08,63.1,63.1,1417064
2019-03-19,63.65,63.73,62.5,63.12,63.12,1099157
2019-03-20,62.95,63.11,61.1,61.99,61.99,1141673
2019-03-21,61.49,63.57,61.08,63.26,63.26,860529
2019-03-22,62.7,63.3544,58.69,58.77,58.77,1703575
2019-03-25,58.77,59.06,55.2,55.66,55.66,2848345
2019-03-26,56.34,56.58,52.144,52.5,52.5,2760888
2019-03-27,52.34,52.4417,49.485,50.87,50.87,2847171
2019-03-28,51.66,54.0199,51.5,53.68,53.68,2231792
2019-03-29,54.18,56.09,53.83,55.6,55.6,2160766
2019-04-01,56.25,57,53.3,53.63,53.63,1327616
2019-04-02,53.6,55.86,53.36,55.52,55.52,1400188
2019-04-03,56.17,56.4885,54.67,55.46,55.46,1685982
2019-04-04,56,57.1,55.35,57.01,57.01,1412811
2019-04-05,57.14,58.88,56.89,58.49,58.49,976167
2019-04-08,58.39,58.525,55.545,57.06,57.06,1709893
2019-04-09,56.84,57.48,55.75,55.93,55.93,1163982
2019-04-10,55.8,56.86,54.79,56.57,56.57,1551163
2019-04-11,56.8,56.9,54.97,55.15,55.15,982825
2019-04-12,55.61,55.95,53.18,53.45,53.45,1541564
2019-04-15,53.8,54.79,53.46,54.03,54.03,865353
2019-04-16,54.35,54.6065,52.335,52.55,52.55,1652357
2019-04-17,53.5,53.5824,49,49.86,49.86,4241369
2019-04-18,50.22,51.77,48.57,51.6,51.6,2162242
2019-04-22,51.71,55,51.71,54.96,54.96,2158750
2019-04-23,55,55.83,54.06,54.36,54.36,2146492
2019-04-24,54.36,55.1,53.63,54.46,54.46,1253850
2019-04-25,54.4,55.9,53.825,55.03,55.03,887473
2019-04-26,55.2,57.87,54.05,57.75,57.75,1722047
2019-04-29,57.84,59.6435,57,59.19,59.19,2871037
2019-04-30,59.17,59.18,56.29,56.88,56.88,2103513
2019-05-01,60,64,56.675,58,58,3465237
2019-05-02,58,58.685,56.22,58,58,1553145
2019-05-03,57.75,60.99,57.535,60.93,60.93,1731739
2019-05-06,58.7,62.6811,58.36,62.55,62.55,1581002
2019-05-07,61.55,62.56,60.87,61.72,61.72,1610587
2019-05-08,61.57,63.05,61.01,61.56,61.56,875301
2019-05-09,60.69,62.1,59.4,61.5,61.5,795698
2019-05-10,61,61.645,58.9,60.97,60.97,839715
2019-05-13,58.635,59.74,57.37,58.03,58.03,1327654
2019-05-14,58.51,59.53,58.1,58.52,58.52,960227
2019-05-15,57.59,60.225,57.3,59.1,59.1,1371452
2019-05-16,59,62.66,59,61.48,61.48,1815100
2019-05-17,60.69,62.22,59.25,59.43,59.43,1219497
2019-05-20,58.47,61.11,58.07,60.61,60.61,873012
2019-05-21,61.25,63.56,61.14,63.18,63.18,937056
2019-05-22,62.6,63.28,62,63.03,63.03,701201
2019-05-23,62,62.06,59.16,59.89,59.89,1060553
2019-05-24,59.89,61.3,59.65,61.2,61.2,620794
2019-05-28,61.55,61.93,60.87,61.2,61.2,830482
2019-05-29,60.46,60.85,57.35,58.04,58.04,1359379
2019-05-30,58.5,59.37,57.41,58.1,58.1,1035333
2019-05-31,57.1,58.9,56.15,58.12,58.12,627057
2019-06-03,58,58,53.46,53.98,53.98,2052312
2019-06-04,54.5,55.92,53.82,55.75,55.75,1825960
2019-06-05,56.45,56.5,53.88,55.14,55.14,943412
2019-06-06,55.15,55.6962,54.01,54.27,54.27,716638
2019-06-07,54.66,56.26,54.66,55.7,55.7,712989
2019-06-10,56.58,59.26,56.52,57.47,57.47,1042255
2019-06-11,58.1,58.8,57.37,58.07,58.07,815527
2019-06-12,57.94,58.21,56.6,57.74,57.74,726117
2019-06-13,58.65,59.9498,58.3,59.26,59.26,1070930
2019-06-14,59.29,59.72,58.62,58.67,58.67,716231
2019-06-17,58.85,60.55,58.85,60.02,60.02,722869
2019-06-18,60.7,61.91,59.98,60.91,60.91,1071188
2019-06-19,61.24,61.71,60.03,61.62,61.62,905608
2019-06-20,62.26,63.14,61.44,62.77,62.77,1095877
2019-06-21,62.43,63.94,62.01,63.5,63.5,1431703
2019-06-24,63.75,63.95,61.97,62.75,62.75,854753
2019-06-25,62.76,62.99,60.2,60.73,60.73,1013648
2019-06-26,61.46,61.92,59.8,60.08,60.08,751782
2019-06-27,60.4,62.9,60.21,62.82,62.82,775362
2019-06-28,63,66.5601,62.94,66.41,66.41,2741290
2019-07-01,67.81,68.19,66.64,67.7,67.7,1102277
2019-07-02,67.41,67.665,66.25,66.92,66.92,963921
2019-07-03,67.43,67.63,66.26,67.28,67.28,623572
2019-07-05,66.71,68.86,66.27,68.28,68.28,585853
2019-07-08,68,69.25,67.3,69.14,69.14,866300
2019-07-09,68.58,69.72,68.26,69.67,69.67,1681600
2019-07-10,70,70.67,69.245,69.64,69.64,871100
2019-07-11,70.18,71.15,69.75,71.1,71.1,701500
2019-07-12,71.03,71.48,70.25,70.62,70.62,921300
2019-07-15,70.82,71.72,70.59,71.34,71.34,584800
2019-07-16,71.3,71.312,69.07,69.2,69.2,735500
2019-07-17,68.8,69.47,68,68.44,68.44,1023100
2019-07-18,68.44,69.19,67.5,68.53,68.53,962300
2019-07-19,69.06,69.4,68.1,68.55,68.55,602100
2019-07-22,68.97,71,68.58,70.14,70.14,2284600
2019-07-23,70.68,70.96,65.37,67.14,67.14,1721400
2019-07-24,66.98,69.35,66.1,69.24,69.24,950600
2019-07-25,69.24,69.24,66.31,66.81,66.81,1087000
2019-07-26,67.15,69.76,66.95,69.53,69.53,906900
2019-07-29,69.54,69.75,67.4,68.5,68.5,773600
2019-07-30,67.78,70.15,67.11,70.14,70.14,1011600
2019-07-31,70.16,70.79,67.32,68.24,68.24,1722700
2019-08-01,69.02,74,66.47,71.45,71.45,2800100
2019-08-02,71.36,71.43,67.43,69.63,69.63,1113700
2019-08-05,66.9,68.14,64.5,65.6,65.6,1652300
2019-08-06,66.7,69.1,66.62,67.09,67.09,1193000
2019-08-07,65.56,66.51,64.55,65.94,65.94,1308987
2019-08-08,66,67.645,65.95,66.5,66.5,2053312
2019-08-09,66.37,66.83,64.66,64.87,64.87,800851
2019-08-12,64.26,66.73,63.44,65.39,65.39,870700
2019-08-13,65.54,67.13,65.01,65.92,65.92,655200
2019-08-14,64.13,64.65,60.72,61.5,61.5,1566300
2019-08-15,61.45,61.53,56.335,56.94,56.94,2680700
2019-08-16,58,61.53,56.335,60.43,60.43,2037900
2019-08-19,61.6,61.95,56.335,61.12,61.12,835900
2019-08-20,60.99,61.6,60.13,60.28,60.28,876300
2019-08-21,61.12,61.57,60.3,60.61,60.61,627300
2019-08-22,60.94,61.265,59.76,59.78,59.78,570200
2019-08-23,59.63,60.14,55.645,56.05,56.05,1332900
2019-08-26,57,57.42,55.45,55.93,55.93,797900
2019-08-27,56.42,57.48,54.85,55.3,55.3,931700
2019-08-28,55.13,56.3,54.581,55.9,55.9,511300
2019-08-29,56.9,58,56.52,57.5,57.5,767500
2019-08-30,58.24,58.24,56.37,57.88,57.88,579200
2019-09-03,57.54,57.986,55.94,56.47,56.47,686000
2019-09-04,57.18,60.37,56.55,59.16,59.16,3286200
2019-09-05,60.5,62.34,59.63,61.01,61.01,1590600
2019-09-06,61.42,63.4,60.52,62.32,62.32,1424100
2019-09-09,62.44,63.09,59.32,62.93,62.93,1215000
2019-09-10,62.44,65.07,62.375,64.78,64.78,1209100
2019-09-11,65.2,68.18,64.37,68.08,68.08,1351300
2019-09-12,68.78,70.46,67.53,69.05,69.05,2453900
2019-09-13,69.5,71,68.56,70.39,70.39,2013200
2019-09-16,69.62,69.96,67.916,68.16,68.16,1038700
2019-09-17,68.23,69.34,67.27,68.7,68.7,662400
2019-09-18,68.63,69.32,66.28,67.45,67.45,951300
2019-09-19,67.97,70.3,67.62,68.73,68.73,1111600
2019-09-20,69.23,72.73,69.23,72.15,72.15,1901200
2019-09-23,71.9,73.13,71.1,72.2,72.2,1503400
2019-09-24,72.42,72.67,69.11,71,71,2105700
2019-09-25,68.67,70.11,66.42,69,69,2983200
2019-09-26,69.01,69.66,67.56,68.54,68.54,1127500
2019-09-27,68.92,68.94,66.12,66.52,66.52,1455800
2019-09-30,66.44,68.85,65.21,67.72,67.72,873500
2019-10-01,67.69,69.28,66.08,66.82,66.82,1776900
2019-10-02,66,66,60.05,61.54,61.54,2950600
2019-10-03,61.54,64.54,61.52,64.31,64.31,2191400
2019-10-04,64.73,66.84,64.73,66.81,66.81,1178200
2019-10-07,66.76,68.72,66.66,67.88,67.88,1036600
2019-10-08,67.18,67.44,65.55,65.59,65.59,852800
2019-10-09,66,68.64,65.4,67.81,67.81,1204500
2019-10-10,68.08,69.25,67.43,68.01,68.01,829900
2019-10-11,69.72,69.8,67.17,67.45,67.45,1351400
