Date,Open,High,Low,Close,Adjusted_close,Volume
2012-09-25,369.31,371.91,367.328,368.54,368.54,626408
2012-09-26,367.54,375.87,366.8,372.89,372.89,883196
2012-09-27,374.9,378.52,370.08,371.47,371.47,610186
2012-09-28,370.28,371.39,368.55,369.67,369.67,458854
2012-10-01,362.34,372.98,362.34,369.07,369.07,427520
2012-10-02,371.4,371.4,368.73,369.91,369.91,465486
2012-10-03,371.27,373.1999,370.23,372.14,372.14,544810
2012-10-04,369.5,377.888,369.5,376.79,376.79,564017
2012-10-05,378.75,382.1,377.16,381.29,381.29,604772
2012-10-08,380.82,382.51,379.88,381.42,381.42,264306
2012-10-09,381.17,381.79,379.7,379.89,379.89,468632
2012-10-10,378.6,380,376.19,377.35,377.35,438202
2012-10-11,380.46,380.46,374.35,374.35,374.35,426913
2012-10-12,376.02,378.34,371.55,373.05,373.05,393192
2012-10-15,375.02,375.47,371.69,374.72,374.72,480853
2012-10-16,369.31,373.98,368.132,370.69,370.69,495698
2012-10-17,372.1,372.416,369.34,369.47,369.47,463134
2012-10-18,366.35,373.33,365.26,370.39,370.39,721463
2012-10-19,367.26,372.1,367.205,369,369,403662
2012-10-22,360.92,366.61,360,365.8,365.8,808671
2012-10-23,358.31,366.96,358.31,366.74,366.74,620635
2012-10-24,371.95,371.95,363.02,364.36,364.36,438384
2012-10-25,367.43,370.05,363.73,367.78,367.78,387356
2012-10-26,367.63,371.34,365.94,370.75,370.75,259611
2012-10-31,371.75,379.33,366.53,375,375,370142
2012-11-01,376,386.8,372.26,380.34,380.34,673071
2012-11-02,382.41,386.17,380.2501,382.91,382.91,620912
2012-11-05,383.33,384.87,381.27,383.23,383.23,204657
2012-11-06,384.15,385.73,381.36,385.26,385.26,356681
2012-11-07,380.48,386.25,380.48,384.37,384.37,403360
2012-11-08,383.75,385.44,378.45,378.97,378.97,338023
2012-11-09,378.39,380.95,374.89,376.89,376.89,314691
2012-11-12,376.59,380.08,374.14,374.38,374.38,254200
2012-11-13,373.01,377.91,373.01,373.55,373.55,249724
2012-11-14,375.07,376.66,368.68,369.75,369.75,282842
2012-11-15,369.87,373.82,367.88,372.78,372.78,290717
2012-11-16,372.75,381.01,370.53,380.5,380.5,726070
2012-11-19,381.57,385.01,380.524,382.3,382.3,213870
2012-11-20,382.2,383.5,377.97,381.13,381.13,330771
2012-11-21,381.57,383.75,379.9,381.87,381.87,297708
2012-11-23,383.38,383.99,381,383.12,383.12,104168
2012-11-26,383.62,383.99,380.12,382.93,382.93,323499
2012-11-27,390.11,390.11,378.44,382.38,382.38,336448
2012-11-28,381.8,383.86,379.95,383.86,383.86,485902
2012-11-29,381.84,382.7,377.74,379.78,379.78,485869
2012-11-30,379.7,384.02,377.79,383.77,383.77,428666
2012-12-03,384,384.1,377.13,378.01,378.01,491166
2012-12-04,373.01,384.25,361.75,366.8,366.8,1007673
2012-12-05,366.09,368.99,356.03,360.27,360.27,979525
2012-12-06,355.92,367.17,355.38,364.07,364.07,668320
2012-12-07,367.01,367.01,357.714,359.16,359.16,574962
2012-12-10,359.15,359.15,354.45,355.15,355.15,456737
2012-12-11,356.56,362.22,354.76,355.5,355.5,790528
2012-12-12,357.43,359.07,355,357.56,357.56,930902
2012-12-13,358.27,363.1725,357.6,359.32,359.32,547379
2012-12-14,358.14,361.55,355.011,357.68,357.68,491396
2012-12-17,358.39,363.4,357.38,363.4,363.4,615592
2012-12-18,363.2,364.45,359.16,360.07,360.07,546877
2012-12-19,360,362.25,358.13,359.48,359.48,418276
2012-12-20,359.43,360.74,355.23,356.02,356.02,552896
2012-12-21,353,359.57,351.48,358.28,358.28,696091
2012-12-24,363.44,363.44,354.41,355.2,355.2,182504
2012-12-26,355.24,355.28,346.9301,351.09,351.09,447818
2012-12-27,351.25,354.0925,345.3,353.1,353.1,437831
2012-12-28,352.02,352.61,345.88,348.57,348.57,446792
2012-12-31,347.79,354.76,346.9801,354.43,354.43,265288
2013-01-02,357,358.13,354.96,356.88,356.88,440784
2013-01-03,355.43,357.91,353.75,356.14,356.14,299253
2013-01-04,357.28,361.1,357.12,360.85,360.85,351442
2013-01-07,360.97,360.97,354.68,356.17,356.17,345249
2013-01-08,345.47,350.88,342.84,348.25,348.25,877905
2013-01-09,348.61,352.51,347.06,349.6,349.6,452219
2013-01-10,349.85,352.16,344.325,346.5,346.5,729229
2013-01-11,346.94,347.84,341.98,346.23,346.23,470531
2013-01-14,346.71,347.78,343.27,344.99,344.99,278216
2013-01-15,343.98,352.79,342.27,350.9,350.9,567055
2013-01-16,350.64,350.99,346.37,349.33,349.33,261493
2013-01-17,350,351.18,347.28,348.63,348.63,207687
2013-01-18,347.81,350.49,345.04,349.6,349.6,317573
2013-01-22,347.2,354.7,347.2,353.37,353.37,402708
2013-01-23,352.84,357.18,351.03,356.53,356.53,425006
2013-01-24,357.41,359.98,355,357.57,357.57,563029
2013-01-25,357.89,367.1,357.16,365.36,365.36,566386
2013-01-28,366.19,373.45,363.34,369.52,369.52,634869
2013-01-29,367,368.83,361.95,361.95,361.95,502271
2013-01-30,361.98,364.86,361.24,364.85,364.85,295609
2013-01-31,364.67,369.7,363.2,369.7,369.7,466417
2013-02-01,370.57,376.16,368.74,374.88,374.88,667084
2013-02-04,373.49,373.99,365.51,367.05,367.05,401683
2013-02-05,369.92,371.03,367.38,368.77,368.77,266276
2013-02-06,367.47,370.16,366.22,369,369,303928
2013-02-07,377.5,383.1,374.46,379.85,379.85,1112087
2013-02-08,380.32,386.4,379.58,385.89,385.89,790878
2013-02-11,384.63,387.38,384.23,385.23,385.23,523482
2013-02-12,385.35,386.94,380.785,382.09,382.09,550249
2013-02-13,382.14,384.01,377.882,379.73,379.73,537986
2013-02-14,378.5,380.5,372.94,373.61,373.61,742331
2013-02-15,375,375.56,369.47,373.7,373.7,646703
2013-02-19,374.45,375.39,370.6425,375.21,375.21,608329
2013-02-20,375.58,380.57,374.2,379.96,379.96,577322
2013-02-21,378.59,383.64,376.4222,377.56,377.56,432891
2013-02-22,377.83,385.975,377.83,385.2,385.2,511996
2013-02-25,384.63,386.64,378.54,378.54,378.54,629405
2013-02-26,377.26,381.62,369.79,376.15,376.15,986337
2013-02-27,378.08,379.88,374.33,376.79,376.79,352212
2013-02-28,376.01,380.16,375.115,380.15,380.15,459553
2013-03-01,379.13,379.5,376.695,378.14,378.14,228664
2013-03-04,378.02,381.49,377.47,380.66,380.66,316774
2013-03-05,382,382.99,380.8201,382.32,382.32,214987
2013-03-06,382.31,383,375.42,376.55,376.55,428421
2013-03-07,377.48,381.6,375.29,381.52,381.52,397808
2013-03-08,381.9,385.6,379.32,385.25,385.25,350470
2013-03-11,385.28,388.47,383.74,388.33,388.33,374916
2013-03-12,388.75,390.488,386.97,388.87,388.87,391956
2013-03-13,388.25,392.59,387.595,392.04,392.04,383292
2013-03-14,391.69,392.6,389.19,389.65,389.65,318101
2013-03-15,388.33,392.75,386.56,391.89,391.89,404647
2013-03-18,390.02,392.29,388.91,391.47,391.47,175585
2013-03-19,392.39,392.66,387.78,390.41,390.41,219557
2013-03-20,392.08,397.1,390.79,396,396,294784
2013-03-21,394.38,395.65,391.35,393.26,393.26,173154
2013-03-22,394.18,396.11,392.26,395.72,395.72,178712
2013-03-25,396.19,396.19,391.46,393.33,393.33,263857
2013-03-26,394.48,394.48,388.63,394.04,394.04,344957
2013-03-27,392.58,394.64,389.59,393.94,393.94,189168
2013-03-28,393.24,396.79,391.05,396.77,396.77,537884
2013-04-01,396.01,397.8,392.76,393.19,393.19,157644
2013-04-02,394.26,402.075,394.26,400.99,400.99,368198
2013-04-03,401.3,401.3,393.61,393.98,393.98,513637
2013-04-04,395.11,402.09,394,401.83,401.83,211737
2013-04-05,397.82,399.455,394.59,397.2,397.2,246692
2013-04-08,397,399.53,392.74,395.36,395.36,220207
2013-04-09,392,392.99,382.98,384.03,384.03,577738
2013-04-10,385.3,394.09,385.3,389.98,389.98,356674
2013-04-11,390.45,396.89,388.05,392.83,392.83,182799
2013-04-12,390.24,395.13,390.24,393.57,393.57,173301
2013-04-15,391.74,393.74,384.64,384.87,384.87,328657
2013-04-16,386,387.4799,379.789,384.59,384.59,387336
2013-04-17,382.29,384.08,378.65,381.93,381.93,322759
2013-04-18,383.1,383.65,375.94,379.01,379.01,438789
2013-04-19,379.49,382.05,375.12,378.43,378.43,325006
2013-04-22,379.85,380.6755,375.57,378.76,378.76,326842
2013-04-23,379.82,384.57,378.85,383.62,383.62,300125
2013-04-24,384.65,386,381.8401,383.95,383.95,211230
2013-04-25,393,402.1,390,398.26,398.26,421925
2013-04-26,398.81,408.5,398.14,406.73,406.73,362962
2013-04-29,406.56,408.5,402.3,403.87,403.87,183188
2013-04-30,404.05,409.25,400.74,409.09,409.09,290020
2013-05-01,409.19,413.28,408.27,410.28,410.28,199399
2013-05-02,409.29,410.855,405.26,407.58,407.58,210847
2013-05-03,409.55,413,407.29,411.11,411.11,167101
2013-05-06,410.93,413.5,410.03,413.49,413.49,189488
2013-05-07,413.44,419.01,411.5,418.95,418.95,170883
2013-05-08,418.01,419.82,416.6,419.27,419.27,189374
2013-05-09,418.99,419.7968,414.2901,415.33,415.33,121276
2013-05-10,416.62,423.46,416.59,420.95,420.95,313751
2013-05-13,408.21,416.39,408,415.76,415.76,335618
2013-05-14,418.07,419.64,416.13,417.56,417.56,227319
2013-05-15,417.81,419.57,416.7,418.28,418.28,191333
2013-05-16,416.97,418.23,412.72,413.5,413.5,184036
2013-05-17,413.94,415.59,410.14,411.29,411.29,247016
2013-05-20,410.37,414,401.93,409.05,409.05,327138
2013-05-21,413.16,435.355,413.16,427.84,427.84,740548
2013-05-22,426.76,426.76,416.72,417.72,417.72,339230
2013-05-23,417.08,420.36,415.01,418.9,418.9,330130
2013-05-24,416,418.66,413.47,415.81,415.81,134920
2013-05-28,418.74,420.5499,415.4,418.95,418.95,137847
2013-05-29,416.11,418.3,412.17,416.75,416.75,130806
2013-05-30,416.95,421.79,416.95,417.94,417.94,177664
2013-05-31,417.01,419.23,408.6506,408.83,408.83,388431
2013-06-03,408.35,412.123,407.2,411.21,411.21,220252
2013-06-04,411.02,414.58,406.11,407.8,407.8,198485
2013-06-05,408.31,410.664,404.87,405.31,405.31,178514
2013-06-06,406.11,415.56,406.11,415.39,415.39,193558
2013-06-07,417.77,419.33,413.42,416.68,416.68,171737
2013-06-10,417.82,418.786,414.04,418.75,418.75,170237
2013-06-11,417.5,417.7499,414.19,415,415,232653
2013-06-12,416.61,417.2,415.2,416,416,255938
2013-06-13,416.87,419.91,415.07,419.5,419.5,238112
2013-06-14,419.46,424.99,418.72,423.34,423.34,209440
2013-06-17,429.81,429.81,420.48,424.83,424.83,350665
2013-06-18,424.93,425.33,420.7801,425.33,425.33,144815
2013-06-19,424.88,426.636,420.34,420.75,420.75,137816
2013-06-20,417.63,421.16,412.29,412.65,412.65,304098
2013-06-21,415.28,415.28,408.6,411.98,411.98,365650
2013-06-24,408.18,419.28,405.71,414.99,414.99,243776
2013-06-25,417.56,422.93,417.17,421.48,421.48,234567
2013-06-26,420.75,421.29,412.84,413.99,413.99,482180
2013-06-27,415.65,424.41,415.65,422.87,422.87,221871
2013-06-28,423.54,427.67,418.37,423.69,423.69,365489
2013-07-01,424.44,428.84,423.3201,425.27,425.27,125030
2013-07-02,424.45,427.59,422.08,424.2,424.2,211096
2013-07-03,421.75,426.96,421.48,423.88,423.88,102946
2013-07-05,427.15,430.15,422.71,428.52,428.52,123509
2013-07-08,429.09,437.23,429.09,434.91,434.91,283308
2013-07-09,436.52,437.21,431.43,434.56,434.56,217013
2013-07-10,433.83,433.98,428.88,433.48,433.48,128085
2013-07-11,436.84,441.18,435.95,441,441,294406
2013-07-12,441.5,441.5,436.42,439.3,439.3,101696
2013-07-15,438.68,439.92,434.4,438,438,138772
2013-07-16,437.53,440.02,430.91,433.71,433.71,187744
2013-07-17,435.49,437.56,429.26,430,430,219958
2013-07-18,431.61,436.69,429.58,435.32,435.32,260164
2013-07-19,436.83,441.2,434.11,435.97,435.97,160076
2013-07-22,435.6,439.54,432.01,437.72,437.72,111629
2013-07-23,438.27,439.99,435.71,438.45,438.45,131812
2013-07-24,438.42,440,434.29,436.35,436.35,170007
2013-07-25,439.1,440.5,434.27,438.02,438.02,318071
2013-07-26,437.11,440.75,435.05,439.66,439.66,192960
2013-07-29,437.59,441.48,435.2838,440.73,440.73,126039
2013-07-30,441.5,446.43,438.8825,444.69,444.69,196190
2013-07-31,444.04,452.185,443.2501,448.58,448.58,364278
2013-08-01,447.58,452.15,445.95,447.99,447.99,290007
2013-08-02,447.8,450.03,446.01,448.04,448.04,292716
2013-08-05,446.99,449.29,446.01,448.25,448.25,178867
2013-08-06,447.15,449.22,439.34,445.01,445.01,265676
2013-08-07,435.18,437.83,432.08,435.04,435.04,329024
2013-08-08,436.23,437.11,424.43,429.02,429.02,404949
2013-08-09,428.94,432.04,424.77,429.59,429.59,229639
2013-08-12,428.22,429.87,424.446,425.6,425.6,306315
2013-08-13,426.41,436,425.4001,433.8,433.8,295185
2013-08-14,432.23,436.31,428.048,428.55,428.55,252513
2013-08-15,427.01,427.99,419.3,420.06,420.06,207270
2013-08-16,420,421.82,416.27,416.52,416.52,304352
2013-08-19,417.22,424.754,415.53,420.4,420.4,240489
2013-08-20,420.76,426.88,419.594,424.83,424.83,229741
2013-08-21,422.83,423.75,419.41,419.96,419.96,181336
2013-08-22,420.47,423.94,419.18,421.11,421.11,111695
2013-08-23,423.34,423.5,418.8,422.35,422.35,131347
2013-08-26,422.77,424.21,417.02,421.42,421.42,200607
2013-08-27,418.79,420.44,418.04,419.12,419.12,232131
2013-08-28,418.19,421.85,416.05,420.02,420.02,148692
2013-08-29,418.01,422.929,417.84,421.52,421.52,106441
2013-08-30,419.45,420.82,416.047,419.94,419.94,223616
2013-09-03,421.45,423.895,419,419.76,419.76,161395
2013-09-04,419.97,424.16,419.01,422.81,422.81,138738
2013-09-05,423.38,423.415,418.005,420.1,420.1,182124
2013-09-06,420.36,424.27,416,417.53,417.53,111253
2013-09-09,417.99,421.9,416.44,416.5,416.5,157755
2013-09-10,417.54,423.36,415.18,419.92,419.92,186116
2013-09-11,421.21,425.183,419.22,420.83,420.83,212859
2013-09-12,420.6,422.21,415.6,417.06,417.06,155452
2013-09-13,417.99,418.08,413.58,415.7,415.7,273135
2013-09-16,418.12,420.97,411.27,411.89,411.89,483483
2013-09-17,411.29,418.51,409.36,418.51,418.51,408334
2013-09-18,419.66,423.5,416.7858,420.62,420.62,370477
2013-09-19,421.99,423.42,417.9,422.79,422.79,250448
2013-09-20,422.98,423.5,412,420,420,751034
2013-09-23,418.92,421.7,415.89,417.81,417.81,207095
2013-09-24,416.64,418.64,408.9,414.31,414.31,532367
2013-09-25,416.56,428.05,410,425.07,425.07,825080
2013-09-26,424.88,425.99,420.1,421.68,421.68,399122
2013-09-27,419.9,423.34,417.91,422.57,422.57,325521
2013-09-30,418.89,424.41,417.42,422.73,422.73,306564
2013-10-01,421.86,426.075,421.77,425.11,425.11,251944
2013-10-02,423,425.63,419.76,423,423,193484
2013-10-03,422.38,426.31,417.96,418.26,418.26,333733
2013-10-04,419.28,423.86,417.01,421.89,421.89,226814
2013-10-07,419.14,423.39,417.9,419.83,419.83,181488
2013-10-08,420.77,421.56,414.02,415.71,415.71,304717
2013-10-09,415.75,417.62,413.32,415.27,415.27,267765
2013-10-10,419.3,421.1899,417.4225,420.77,420.77,233162
2013-10-11,420.45,425.46,418.964,424.61,424.61,174354
2013-10-14,422.32,427.42,421.782,426.04,426.04,149927
2013-10-15,425,427.39,419.4,420.23,420.23,307998
2013-10-16,426.23,432,422.505,424.63,424.63,395479
2013-10-17,422.57,429.72,421.615,429.13,429.13,238559
2013-10-18,431.07,433.42,427,432.11,432.11,308648
2013-10-21,431.02,435.2,430.21,434.73,434.73,250059
2013-10-22,436.01,437.45,434.2,435.6,435.6,188017
2013-10-23,437.49,437.5,430.47,432.59,432.59,190514
2013-10-24,424.45,432.28,422.12,427.18,427.18,354747
2013-10-25,427.64,429.47,424.98,429.47,429.47,298572
2013-10-28,430.68,432.74,428.49,429.84,429.84,209383
2013-10-29,431.06,432.8,428.13,429.83,429.83,225961
2013-10-30,431.3,434.24,428.92,429.94,429.94,214631
2013-10-31,430.86,435.05,428.63,434.69,434.69,238858
2013-11-01,436.01,437.944,430,434.83,434.83,156025
2013-11-04,434.96,439.64,433.57,436.51,436.51,180885
2013-11-05,438.19,442.98,432.55,442.06,442.06,245459
2013-11-06,444.31,447.8,441.11,447.42,447.42,234790
2013-11-07,447,448.3,443.23,443.49,443.49,253235
2013-11-08,443.58,449.12,440.24,448.55,448.55,243687
2013-11-11,443.61,449.8,440.5,447.79,447.79,169069
2013-11-12,448.13,451.55,444.87,451.55,451.55,275197
2013-11-13,450.57,456.94,450.57,456.88,456.88,172725
2013-11-14,457.5,458.96,455.95,458.34,458.34,167648
2013-11-15,455.93,465.7,455.93,464.08,464.08,201777
2013-11-18,465,465.14,458.46,459.56,459.56,200892
2013-11-19,458.55,465.5,457.43,463.84,463.84,191422
2013-11-20,464.56,467.872,459.95,461.3,461.3,110331
2013-11-21,463.71,469.6054,460.71,469.34,469.34,139891
2013-11-22,467.45,469.42,466.42,467.69,467.69,197590
2013-11-25,466.77,470.47,465.01,465.7,465.7,146573
2013-11-26,461.2,463.355,457,457.28,457.28,378497
2013-11-27,458.86,462.33,456.88,458.8,458.8,256133
2013-11-29,459.11,463.71,458.28,461.6,461.6,163325
2013-12-02,460.52,463.53,459,459.62,459.62,172801
2013-12-03,457.61,461.64,455.41,460.51,460.51,197094
2013-12-04,460.21,462.8,454.88,456.02,456.02,232855
2013-12-05,459.99,463.19,457.36,460,460,226194
2013-12-06,462.63,464.1,458.87,459.6,459.6,228180
2013-12-09,456.88,462.73,456.03,457.34,457.34,567081
2013-12-10,467.47,484.16,461.61,471.86,471.86,965342
2013-12-11,470.86,473.68,466.24,467.79,467.79,448751
2013-12-12,466.38,469.41,463.495,465.9,465.9,266249
2013-12-13,466.29,470.77,463.85,465.18,465.18,217202
2013-12-16,466.27,469.07,463.7,464,464,280483
2013-12-17,463.77,467.34,461.14,461.76,461.76,274909
2013-12-18,464.75,471.2,461.6,470.56,470.56,319331
2013-12-19,471.24,473.33,467.4,470.84,470.84,287278
2013-12-20,472.39,473.93,470.95,473.19,473.19,446924
2013-12-23,465.34,474.99,465.34,472.32,472.32,269337
2013-12-24,479.95,479.95,471.36,475.57,475.57,86901
2013-12-26,479.95,479.95,474.455,476.85,476.85,125045
2013-12-27,475.38,479,474.08,476.83,476.83,180640
2013-12-30,476.83,479.658,474.53,479.33,479.33,195114
2013-12-31,483.74,483.74,475.82,477.94,477.94,174817
2014-01-02,477.67,479.7,472.51,474.11,474.11,151840
2014-01-03,474.28,478.58,472.784,475.5,475.5,193458
2014-01-06,478.51,483.3,476.81,478.77,478.77,357097
2014-01-07,479.22,486.4,478.515,483.59,483.59,417055
2014-01-08,483.59,489.07,481.944,489.07,489.07,312080
2014-01-09,489.26,493.22,486.87,492.45,492.45,354294
2014-01-10,492.99,493.11,488.82,490,490,393054
2014-01-13,490.19,495,485.53,486.38,486.38,419304
2014-01-14,498.24,498.24,487.3,495.78,495.78,350842
2014-01-15,497,498.38,492.3,495.08,495.08,193967
2014-01-16,495.03,497.25,491.05,495.47,495.47,222331
2014-01-17,500,505.86,496.47,505.86,505.86,486827
2014-01-21,498.86,507.72,498.86,502.24,502.24,390177
2014-01-22,503,506.1,501.34,503.38,503.38,392262
2014-01-23,503.26,504.17,497.44,499.29,499.29,182434
2014-01-24,499,506.46,498.2,499.25,499.25,447509
2014-01-27,508.99,508.99,496.72,503.6,503.6,521641
2014-01-28,503.8,507.79,499.45,501.03,501.03,331973
2014-01-29,498.95,501.42,492.32,492.94,492.94,307720
2014-01-30,492.86,500.476,492.86,498.92,498.92,317119
2014-01-31,494.72,497.89,494.11,495.06,495.06,347082
2014-02-03,496.94,498.04,481.74,483.06,483.06,402019
2014-02-04,484.39,488.07,481.3,486.19,486.19,375952
2014-02-05,482.02,488.26,481.53,487.32,487.32,234452
2014-02-06,493.01,518.81,493.01,517.16,517.16,606762
2014-02-07,517.41,537.47,517.17,534.4,534.4,718455
2014-02-10,531.45,534.61,523.13,526.43,526.43,548290
2014-02-11,530.5,539.2,526.12,536.12,536.12,303155
2014-02-12,561.62,561.62,536.3325,542.07,542.07,390792
2014-02-13,540,544,536.0001,540.8,540.8,325569
2014-02-14,544.38,544.38,537.54,539.08,539.08,342873
2014-02-18,540.88,544.58,538.55,542,542,370000
2014-02-19,539.51,543.83,535.75,536.34,536.34,259584
2014-02-20,538.22,539.5,535.16,538.59,538.59,280675
2014-02-21,534.06,540.75,533.42,538.96,538.96,365440
2014-02-24,544.9,544.9,540.06,542.21,542.21,220830
2014-02-25,549.85,549.85,538.155,539.3,539.3,263473
2014-02-26,540.04,545.43,532.4,535.04,535.04,409864
2014-02-27,534.78,538.92,531.07,538.46,538.46,260146
2014-02-28,537.8,541.74,534.68,538.44,538.44,350029
2014-03-03,536.54,543.68,536.001,541.23,541.23,383254
2014-03-04,546.97,546.97,525.01,538.56,538.56,720466
2014-03-05,539.71,546.77,539.038,543.84,543.84,606692
2014-03-06,545,546.03,540.6,541.5,541.5,390450
2014-03-07,544.6,544.6,538.85,541.99,541.99,348633
2014-03-10,541.96,544.13,539.52,541.63,541.63,232955
2014-03-11,540.64,545.649,538.425,539.98,539.98,267428
2014-03-12,539.64,541.39,536.46,540.91,540.91,210258
2014-03-13,543.19,544.7,528.38,528.74,528.74,391551
2014-03-14,529.41,535.63,526.602,533.25,533.25,319259
2014-03-17,536.86,540.54,534.8,539.45,539.45,174927
2014-03-18,538.62,541.89,536.61,538.35,538.35,211922
2014-03-19,537.06,539.12,529.66,533.36,533.36,237208
2014-03-20,532.52,534.75,528,533,533,235061
2014-03-21,540,540.99,533.99,536.86,536.86,256289
2014-03-24,536.58,539.47,527.51,530.39,530.39,158839
2014-03-25,534.39,537,527.01,528.9,528.9,289772
2014-03-26,528.8,530.93,522.21,522.75,522.75,213902
2014-03-27,522.31,527.16,519.6,525.71,525.71,200139
2014-03-28,528.64,529.69,525.35,527.44,527.44,296140
2014-03-31,528.43,538.05,524.51,537.1,537.1,424978
2014-04-01,539.95,541,534.91,536.54,536.54,306513
2014-04-02,535.5,537.93,533.102,535.47,535.47,232723
2014-04-03,534.96,538.692,533.01,535.61,535.61,182392
2014-04-04,535,536.375,523.84,526.12,526.12,283695
2014-04-07,523.31,527.59,517.06,519,519,317710
2014-04-08,517.34,525.52,513.41,525.48,525.48,309964
2014-04-09,528.96,531.04,522.62,527.46,527.46,221920
2014-04-10,528.2,528.9447,513.495,514.59,514.59,287513
2014-04-11,511,517.41,510.25,511.28,511.28,352519
2014-04-14,513.44,518,510.19,515.28,515.28,299647
2014-04-15,516.34,521.51,510.33,519.7,519.7,287562
2014-04-16,522,523.17,517.8,522.14,522.14,190125
2014-04-17,519.93,523.64,515.47,516.16,516.16,205825
2014-04-21,514.69,520.54,514.01,519.4,519.4,132133
2014-04-22,521.28,523.565,518.11,521.55,521.55,249261
2014-04-23,522.81,527.74,521.675,526.25,526.25,211503
2014-04-24,525,527.08,521.25,525.88,525.88,193498
2014-04-25,525.12,525.58,520.98,522.32,522.32,201007
2014-04-28,525.08,534,520.83,531.45,531.45,296991
2014-04-29,533.04,534.99,529.04,529.62,529.62,151055
2014-04-30,534.84,534.84,528.724,533.89,533.89,284560
2014-05-01,529.12,534.43,525.21,526.79,526.79,200689
2014-05-02,527.82,534.58,526.765,529.54,529.54,150158
2014-05-05,529.25,531.04,525.03,530.06,530.06,131550
2014-05-06,534.95,534.95,522.35,526.73,526.73,157334
2014-05-07,527,528.88,521.98,524.6,524.6,143260
2014-05-08,523.84,532.68,522,530.86,530.86,214423
2014-05-09,529,536.09,526.69,535.92,535.92,157037
2014-05-12,538.79,544.88,537.21,543.38,543.38,194158
2014-05-13,543.78,546.7,532.22,533.11,533.11,244794
2014-05-14,532.63,532.986,526.87,529.4,529.4,219828
2014-05-15,530.37,530.37,516.79,524.28,524.28,232009
2014-05-16,519,530.6,519,527.02,527.02,341567
2014-05-19,525.33,533.23,525.33,532.76,532.76,153379
2014-05-20,531.25,532.244,526.39,528.74,528.74,147638
2014-05-21,534.84,535.53,528,534.87,534.87,157815
2014-05-22,534.92,544.5,534.92,541.66,541.66,296293
2014-05-23,543.73,544.47,538.9,540.9,540.9,257657
2014-05-27,541,546.6999,520.25,520.25,520.25,519546
2014-05-28,522.06,534.38,522.06,533.34,533.34,367006
2014-05-29,533.66,535,525.08,527.47,527.47,228728
2014-05-30,527.12,533.305,525.47,532.5,532.5,246182
2014-06-02,532.5,532.99,529.34,531.43,531.43,191432
2014-06-03,527.4,532.02,526.37,528.11,528.11,217989
2014-06-04,530.1,541.44,526.06,541.15,541.15,258986
2014-06-05,541.09,541.09,536.5,537.94,537.94,213942
2014-06-06,540.1,541.58,536.83,540.78,540.78,136594
2014-06-09,538.42,540.365,532.5125,532.57,532.57,233745
2014-06-10,532.73,533.72,530.57,532.48,532.48,108722
2014-06-11,531.68,532.88,526.396,529.1,529.1,269859
2014-06-12,529.37,529.37,520.81,524.37,524.37,248019
2014-06-13,523.15,525.24,520.25,523.1,523.1,192456
2014-06-16,523.49,525.89,520.93,524.81,524.81,140229
2014-06-17,523.31,525.4,521,524.34,524.34,104715
2014-06-18,525.32,527.25,521.38,526.98,526.98,189265
2014-06-19,529.21,530,526.71,527.99,527.99,135479
2014-06-20,531.11,533.06,526.805,530.79,530.79,348800
2014-06-23,531,534.05,529.02,532.94,532.94,195342
2014-06-24,530.43,533.7,529.054,530.67,530.67,157336
2014-06-25,528.76,532.3,526.52,532,532,137183
2014-06-26,530,532.65,526.75,532.4,532.4,120251
2014-06-27,530.57,535.51,528.91,535.32,535.32,167668
2014-06-30,533,536.45,532.255,536.24,536.24,195676
2014-07-01,537,538.25,534.53,536.82,536.82,159164
2014-07-02,534.84,537.79,532.85,535.31,535.31,191873
2014-07-03,537.43,540.4,536.11,539.46,539.46,139233
2014-07-07,539.4,540.49,536.14,538.24,538.24,185591
2014-07-08,535.51,537.84,534.32,535.11,535.11,205732
2014-07-09,535.15,539.61,534.47,538.66,538.66,168428
2014-07-10,535.27,538.35,532,534.02,534.02,132362
2014-07-11,534.02,534.565,528.5,533.45,533.45,109570
2014-07-14,536.71,536.71,533.04,533.66,533.66,105174
2014-07-15,531.98,534.32,528.4,533.51,533.51,251764
2014-07-16,535.87,535.87,529.2,531.82,531.82,236454
2014-07-17,528,531.27,523.5117,524.69,524.69,149036
2014-07-18,521.2,523.09,517.23,520.56,520.56,345585
2014-07-21,520.56,521.99,513.17,515.17,515.17,220565
2014-07-22,514.96,515.27,505.32,511.92,511.92,332518
2014-07-23,510.22,512.34,506.46,507.72,507.72,263759
2014-07-24,511.64,516.76,510.5375,514.82,514.82,242043
2014-07-25,518.91,518.91,513.31,514.57,514.57,149134
2014-07-28,513.77,517.42,512.81,513.22,513.22,133894
2014-07-29,512.28,514.81,509.95,510.04,510.04,170732
2014-07-30,510.31,523.25,510.31,521.84,521.84,261853
2014-07-31,523.8,523.8,516.795,517.03,517.03,284707
2014-08-01,515.07,520.23,512.04,514.41,514.41,177767
2014-08-04,514.38,521.76,514.1,519.49,519.49,115305
2014-08-05,516.4,524,515.185,518.07,518.07,173714
2014-08-06,516.35,522.96,515.53,519.6,519.6,133244
2014-08-07,520.3,521.77,515.99,517.26,517.26,203005
2014-08-08,519.78,526.31,516.47,525.99,525.99,162004
2014-08-11,528.67,528.67,524.99,525.47,525.47,86705
2014-08-12,523.92,526.79,520.02,524.58,524.58,116300
