Date,Open,High,Low,Close,Adjusted_close,Volume
2016-06-10,79.23,79.35,77.32,77.63,77.63,1336269
2016-06-13,77.48,79.94,77.32,78.89,78.89,1958775
2016-06-14,78.42,81.22,78.33,80.85,80.85,2153152
2016-06-15,80.39,81.56,80.01,80.23,80.23,1688665
2016-06-16,79.42,79.68,78.12,79.3,79.3,1589036
2016-06-17,79,79.255,78.28,78.6,78.6,1596027
2016-06-20,79.51,80.39,79.09,79.33,79.33,1400905
2016-06-21,79.55,80.07,79.01,79.41,79.41,994420
2016-06-22,79.12,79.46,78.12,78.21,78.21,1004145
2016-06-23,79.07,80.39,78.73,80.33,80.33,1017177
2016-06-24,76.88,78,73.39,74.03,74.03,4259842
2016-06-27,72.98,73.01,69.15,69.46,69.46,3432183
2016-06-28,71.17,73,70.01,70.72,70.72,1667146
2016-06-29,71.5,73.97,71.48,73.89,73.89,1497353
2016-06-30,74.1,74.71,73.027,74.67,74.67,1478969
2016-07-01,74.26,75.66,73.68,74.34,74.34,1109978
2016-07-05,73.99,74.12,71.82,72.65,72.65,1813131
2016-07-06,72.34,73.41,71.295,72.6,72.6,1127675
2016-07-07,73.13,73.91,72.71,73.79,73.79,1054830
2016-07-08,74.25,76.1,73.98,75.71,75.71,1082128
2016-07-11,75.9,78.08,75.9,77.57,77.57,1407253
2016-07-12,78,82.22,77.13,80.48,80.48,3743068
2016-07-13,80.23,81.14,79.295,79.73,79.73,1410599
2016-07-14,80.35,80.71,79.42,79.94,79.94,1348532
2016-07-15,80,80,78.31,78.85,78.85,1354714
2016-07-18,78.58,78.96,78.25,78.41,78.41,1010181
2016-07-19,78.28,79.2,77.831,78.96,78.96,958004
2016-07-20,78.2,80.5,77.8,79.82,79.82,1113381
2016-07-21,79.6,80.3,77.9,78.18,78.18,771054
2016-07-22,78.77,80.17,78.05,79.97,79.97,762261
2016-07-25,79.99,81,79.37,80.03,80.03,865739
2016-07-26,79.99,80.24,79.27,80.1,80.1,847806
2016-07-27,80.55,81.67,80.395,81.24,81.24,1538488
2016-07-28,83.62,85,82.86,83.09,83.09,2501591
2016-07-29,82.72,83.5,80.811,83.34,83.34,1754144
2016-08-01,83.34,83.39,82.16,82.74,82.74,795923
2016-08-02,82.54,82.65,79.62,80.39,80.39,1259078
2016-08-03,79.8,82.06,79.43,82.03,82.03,791891
2016-08-04,81.78,82.72,81.78,82.34,82.34,628056
2016-08-05,82.51,83.2,82.51,83.09,83.09,461890
2016-08-08,83.09,83.45,82.445,82.62,82.62,551430
2016-08-09,83.04,83.28,82.74,83.05,83.05,847400
2016-08-10,83,83.05,81.63,82.51,82.51,811113
2016-08-11,83,83.88,82.43,83.65,83.65,683780
2016-08-12,83.55,83.939,83.14,83.49,83.49,428602
2016-08-15,84.46,84.48,82.73,83.65,83.65,1116230
2016-08-16,83.17,83.46,81.69,82.25,82.25,1308834
2016-08-17,82.25,82.68,80.35,80.7,80.7,1478228
2016-08-18,80.67,81.92,79.82,81.37,81.37,1205074
2016-08-19,81,82.45,79.97,82.08,82.08,1238245
2016-08-22,79.39,79.98,78.34,79.24,79.24,2193965
2016-08-23,80.11,81.15,79.79,79.95,79.95,2167098
2016-08-24,80.44,81.3999,79.07,79.65,79.65,3437881
2016-08-25,85.36,85.96,82.49,85.33,85.33,9705948
2016-08-26,84.8,84.83,82.13,83.08,83.08,2943876
2016-08-29,83.25,83.75,82.82,83.36,83.36,1041224
2016-08-30,83.19,85,83.18,84.97,84.97,1308197
2016-08-31,84.79,85.1,84.27,84.79,84.79,1418579
2016-09-01,84.0462,87.94,84,87.89,87.89,3605527
2016-09-02,87.29,89.4,86.85,88.98,88.98,2471115
2016-09-06,89.34,90.3,88.98,90.1,90.1,2078201
2016-09-07,89.98,90.73,88.885,89.28,89.28,1766148
2016-09-08,88.84,89.7,88.43,88.73,88.73,2569025
2016-09-09,88.07,88.62,86.7,87.22,87.22,1500411
2016-09-12,86.41,87.86,86.03,87.51,87.51,1576591
2016-09-13,87,87.45,85.37,86.67,86.67,1518608
2016-09-14,86.44,87.38,85.86,86.73,86.73,1453010
2016-09-15,86.94,88.94,86.46,88.5,88.5,1434529
2016-09-16,87.7,89.06,86.99,88.93,88.93,1703144
2016-09-19,89.28,90.15,88.37,88.65,88.65,1463240
2016-09-20,89.23,89.62,88.12,88.69,88.69,890849
2016-09-21,89.36,90.73,88.81,90.52,90.52,917637
2016-09-22,89.98,90.88,89.97,90.28,90.28,1124106
2016-09-23,90.28,90.28,89.27,89.51,89.51,788666
2016-09-26,88.99,88.99,87.82,88.32,88.32,1503498
2016-09-27,88.32,89.86,88.01,89.79,89.79,1094076
2016-09-28,90.58,90.95,89.265,90.88,90.88,1803580
2016-09-29,90.7,91.39,90.21,90.36,90.36,1370688
2016-09-30,91,92.46,90.7,91.69,91.69,1524080
2016-10-03,91.56,92.11,90.25,91.18,91.18,1011265
2016-10-04,91.18,91.75,90.22,90.49,90.49,1173806
2016-10-05,90.79,92.5,90.61,92.05,92.05,1507828
2016-10-06,92.79,93,91.0901,91.56,91.56,1385026
2016-10-07,91.13,91.62,90.135,91.04,91.04,873552
2016-10-10,91.45,93.35,91.45,91.78,91.78,837868
2016-10-11,91.46,91.6,87.85,88.29,88.29,1357680
2016-10-12,87.94,88.27,87.02,87.62,87.62,962752
2016-10-13,86.9,87.56,86.24,87.15,87.15,900700
2016-10-14,87.95,89.09,86.77,87.01,87.01,1108290
2016-10-17,87.01,87.44,85.93,86.08,86.08,1045103
2016-10-18,87.38,87.72,86.47,86.54,86.54,938888
2016-10-19,87.02,87.94,86.6401,87.3,87.3,903898
2016-10-20,86.85,88.29,86.8,88.07,88.07,857904
2016-10-21,87.82,88.51,87.09,88.48,88.48,603818
2016-10-24,89.07,89.35,88.29,88.54,88.54,874711
2016-10-25,88.36,88.84,87.52,87.71,87.71,804045
2016-10-26,87.14,87.75,86.31,86.68,86.68,830326
2016-10-27,87.9,88.49,85.51,85.76,85.76,1296044
2016-10-28,85.92,87.39,85.92,86.2,86.2,812078
2016-10-31,86.58,87.05,85.53,86.68,86.68,1147276
2016-11-01,87.22,87.26,84.37,84.96,84.96,1091362
2016-11-02,84.09,84.93,82.38,83.1,83.1,1132212
2016-11-03,83.1,83.82,82.63,83,83,633297
2016-11-04,83.06,83.78,82.3,82.77,82.77,892568
2016-11-07,84.28,86.15,84.1,85.59,85.59,750799
2016-11-08,85.09,86.76,84.67,85.7,85.7,974165
2016-11-09,83.75,86.59,83.75,84.97,84.97,1195714
2016-11-10,85.38,86.78,81.26,82.08,82.08,1933047
2016-11-11,82,83.03,81.47,82.74,82.74,1255185
2016-11-14,83.07,83.34,80.43,80.52,80.52,2008323
2016-11-15,81.01,82.295,80.34,81.41,81.41,1539744
2016-11-16,80.14,81.73,78.05,80.92,80.92,1903082
2016-11-17,80.92,83.39,80.83,83.14,83.14,928852
2016-11-18,83.82,84.61,82.4801,82.75,82.75,1301134
2016-11-21,82.79,84.14,82.33,83.85,83.85,1043100
2016-11-22,83.02,83.835,81.56,83.15,83.15,1570470
2016-11-23,82.77,83.3,82.31,83.13,83.13,1024404
2016-11-25,83.42,84.11,83,83.64,83.64,513294
2016-11-28,83.61,84.39,83.14,83.18,83.18,1212473
2016-11-29,83.29,84.58,83,84.05,84.05,1572674
2016-11-30,84.93,85.98,83.92,84.32,84.32,1678763
2016-12-01,84.43,84.84,79.88,81.6,81.6,4472938
2016-12-02,68.92,74.3096,67.03,71.4,71.4,23153938
2016-12-05,71.45,74.35,71.4,73.68,73.68,6189295
2016-12-06,73.85,73.85,72.05,73.5,73.5,2571981
2016-12-07,73.06,73.38,72.075,72.7,72.7,2800536
2016-12-08,72.86,73.2,71.44,71.81,71.81,3084265
2016-12-09,71.99,72.41,70.06,70.65,70.65,2543777
2016-12-12,70.6,71.02,69.7,70.02,70.02,2518943
2016-12-13,70.4,71.59,70.09,70.56,70.56,1931628
2016-12-14,70.6,70.77,68.51,68.92,68.92,2528303
2016-12-15,68.92,69.63,68.5315,69.41,69.41,2107285
2016-12-16,68.17,69.54,68.17,69,69,2430390
2016-12-19,68.82,69.43,68.67,69.13,69.13,1941097
2016-12-20,69.38,69.38,68.01,68.66,68.66,1858582
2016-12-21,68.58,68.85,67.36,67.9,67.9,1636407
2016-12-22,67.98,68.32,66.11,66.55,66.55,2121068
2016-12-23,66.69,67.49,66.61,67.47,67.47,1350409
2016-12-27,67.86,68.48,67.56,68.1,68.1,1387905
2016-12-28,68.05,68.11,66.68,66.93,66.93,1549463
2016-12-29,66.7,67.29,66.57,67.04,67.04,1173090
2016-12-30,67.28,67.28,65.79,66.09,66.09,986080
2017-01-03,66.75,69.1,66.75,68.38,68.38,1536498
2017-01-04,68.67,71.45,68.67,71.36,71.36,2543464
2017-01-05,71.38,72.42,70.93,72.28,72.28,2756233
2017-01-06,72.59,73.95,71.56,73.85,73.85,1967433
2017-01-09,73.9,74.78,72.97,74.76,74.76,2341774
2017-01-10,74.85,75,73.31,74.35,74.35,1369632
2017-01-11,76.7,81.77,76.5,81.7,81.7,7780663
2017-01-12,80.51,80.91,78.16,80.12,80.12,2889527
2017-01-13,80.13,81.16,79.91,80.89,80.89,1403944
2017-01-17,80.95,81.07,79.11,80.99,80.99,2189015
2017-01-18,81.12,82.24,80.38,82.11,82.11,2015648
2017-01-19,82.25,82.97,81.56,82.04,82.04,1217431
2017-01-20,82.04,82.47,80.75,81.78,81.78,1267009
2017-01-23,82,82.23,81.38,82.08,82.08,1074246
2017-01-24,82.56,82.97,82.08,82.63,82.63,1083495
2017-01-25,83.68,85.18,83.52,84.73,84.73,1217900
2017-01-26,85.06,85.91,83.64,84.1,84.1,1009229
2017-01-27,84.61,85.2,84.29,84.77,84.77,968286
2017-01-30,84.11,84.11,81.39,82.71,82.71,1876087
2017-01-31,82.73,83.25,81.3,83.09,83.09,1260570
2017-02-01,83.92,84.415,81.5,82.38,82.38,1462677
2017-02-02,82.49,83.25,81.46,82.67,82.67,1555639
2017-02-03,83.5,84.57,83.36,84.4,84.4,1201232
2017-02-06,83.86,85.44,83.65,85.37,85.37,1143697
2017-02-07,88,88,85.93,86.05,86.05,2368457
2017-02-08,85.9,87,85.71,85.8,85.8,1041405
2017-02-09,85.89,86.645,85.7,86,86,1418391
2017-02-10,86,86.316,85.1,85.52,85.52,1223858
2017-02-13,85.6,86.26,85.21,85.41,85.41,1560087
2017-02-14,85.3,86.25,85.05,86.24,86.24,823940
2017-02-15,86.14,87.15,85.37,87.06,87.06,1122547
2017-02-16,87.13,87.87,84.8,85.5,85.5,1721403
2017-02-17,87.43,89.45,86.72,88.43,88.43,2101109
2017-02-21,88.4,88.77,87.93,88.64,88.64,1082852
2017-02-22,88.16,88.63,87.91,88.22,88.22,635682
2017-02-23,88.4,88.83,87.32,88.19,88.19,1579133
2017-02-24,87.35,89.76,87.35,89.66,89.66,2320598
2017-02-27,89.59,92.46,89.23,90.19,90.19,6515044
2017-02-28,82.2,85.3,82.2,82.93,82.93,7411195
2017-03-01,83.4,85.4,81.59,84.95,84.95,4558990
2017-03-02,84.95,85.48,83.93,84,84,1669201
2017-03-03,83.97,84.45,83.49,83.94,83.94,1213172
2017-03-06,83.55,83.58,82.3,82.67,82.67,1563528
2017-03-07,82.72,83.49,82.19,82.8,82.8,1527762
2017-03-08,83.08,83.63,82.61,82.89,82.89,973588
2017-03-09,82.87,83.032,81.66,82.23,82.23,869321
2017-03-10,82.86,83,82.11,82.65,82.65,1301369
2017-03-13,82.86,84.57,82.82,84.49,84.49,1641942
2017-03-14,83.94,84.48,82.63,83.96,83.96,919698
2017-03-15,84.11,84.11,82.19,83.58,83.58,1283235
2017-03-16,83.82,85.41,83.5,85.04,85.04,1216482
2017-03-17,85.04,86.32,84.84,84.96,84.96,1632946
2017-03-20,85.32,86.25,84.79,85.5,85.5,861120
2017-03-21,85.83,86.19,81.6,81.82,81.82,1652010
2017-03-22,81.93,82.49,80.61,81.45,81.45,1721252
2017-03-23,81.82,81.93,81,81.47,81.47,1238917
2017-03-24,81.84,83.8679,81.69,82.95,82.95,1217420
2017-03-27,81.86,83.37,81.31,82.92,82.92,909090
2017-03-28,82.92,84.18,82.4,83.73,83.73,604419
2017-03-29,83.81,84.9,83.27,84.58,84.58,913300
2017-03-30,84.31,84.83,83.64,83.7,83.7,551905
2017-03-31,83.85,84,83.26,83.28,83.28,690432
2017-04-03,83.27,83.52,81.36,82.32,82.32,1244690
2017-04-04,81.97,83.365,81.97,82.29,82.29,784862
2017-04-05,82.58,84.34,82.34,82.4,82.4,1163699
2017-04-06,82.43,83.34,81.98,82.97,82.97,725828
2017-04-07,83,83.255,82.3,82.52,82.52,1016614
2017-04-10,82.48,82.734,81.73,81.86,81.86,955250
2017-04-11,81.72,82.02,80.76,81.31,81.31,1357052
2017-04-12,82.55,85.71,82.48,83.45,83.45,2921016
2017-04-13,83.12,84.52,83.1,83.6,83.6,1269410
2017-04-17,83.52,84.115,82.57,83.76,83.76,1943377
2017-04-18,83.04,83.81,82.85,83.58,83.58,1118804
2017-04-19,83.8,84.9325,83.8,84.35,84.35,1271043
2017-04-20,84.52,85.94,84.28,85.71,85.71,1083477
2017-04-21,85.74,85.91,84.91,85,85,1097015
2017-04-24,85.66,87.08,85.46,86.88,86.88,954136
2017-04-25,87.25,88.43,86.87,86.87,86.87,1159850
2017-04-26,86.97,86.97,86.03,86.62,86.62,608298
2017-04-27,86.69,87.54,86.25,86.83,86.83,733136
2017-04-28,86.85,87.78,86.31,87.4,87.4,804560
2017-05-01,87.62,88.87,87.09,88.65,88.65,990619
2017-05-02,88.65,89.73,87.9,89.35,89.35,1496558
2017-05-03,89.17,89.41,88.431,89.27,89.27,916780
2017-05-04,89.31,91.52,89.2,90.65,90.65,1916283
2017-05-05,90.6,92,90.34,91.86,91.86,1559793
2017-05-08,91.46,91.91,90.215,90.26,90.26,1858190
2017-05-09,90.41,90.41,89.66,89.78,89.78,1159578
2017-05-10,90.34,90.4899,89.6,90.17,90.17,701473
2017-05-11,90.07,90.07,88.64,89.07,89.07,1212242
2017-05-12,89.34,91.23,88.8,90.89,90.89,1070790
2017-05-15,92,96.03,91.76,95.72,95.72,3778815
2017-05-16,95.58,96.8008,95.1,96.53,96.53,2080262
2017-05-17,95.73,96.29,93.48,93.75,93.75,1523709
2017-05-18,93.35,95.55,92.95,95.44,95.44,1840752
2017-05-19,96.12,99.48,95.77,97.82,97.82,2566965
2017-05-22,98.12,100.4025,98.08,99.49,99.49,1404795
2017-05-23,99.51,99.91,97.93,98.44,98.44,1525051
2017-05-24,99,99.5,98.05,99.42,99.42,754764
2017-05-25,100,101.33,99.52,100.5,100.5,1056212
2017-05-26,100,100.73,99.1,99.99,99.99,2030983
2017-05-30,100,101.07,99,99.31,99.31,1588856
2017-05-31,99.57,100.85,99.01,99.98,99.98,2858871
2017-06-01,100.12,101.61,99.57,101.5,101.5,3924635
2017-06-02,99.27,104.53,99.2,104.41,104.41,5183388
2017-06-05,102.85,103.9,102.38,102.87,102.87,2672019
2017-06-06,102.76,103.81,102.37,102.66,102.66,1433056
2017-06-07,103,103.09,101.39,102.5,102.5,1663121
2017-06-08,102.35,103,101.3239,102.84,102.84,1708353
2017-06-09,102.96,104.2,96.51,97.97,97.97,3294255
2017-06-12,96.55,98.81,92.7948,97.35,97.35,3446665
2017-06-13,98.43,100.34,97.5,98.67,98.67,1238798
2017-06-14,99.6,100.38,97.29,98.58,98.58,1832052
2017-06-15,97.09,99.19,96.3,98.27,98.27,2344404
2017-06-16,98.17,99.39,97.46,98.39,98.39,1508102
2017-06-19,99,100.66,98.58,100.21,100.21,1129436
2017-06-20,100.15,100.82,98.72,98.94,98.94,985740
2017-06-21,99.71,102.31,99.4,102.24,102.24,1313674
2017-06-22,102.56,103.38,101.2,102.83,102.83,1368116
2017-06-23,102.91,104.315,102.81,103.33,103.33,1470051
2017-06-26,103.68,104.8,101.63,102.23,102.23,1193134
2017-06-27,101.93,102.46,98.21,98.36,98.36,2173985
2017-06-28,99.09,99.3,96.63,98.94,98.94,2016196
2017-06-29,98.57,98.714,95.79,96.45,96.45,1501147
2017-06-30,97.1,98.25,96.04,97,97,1017957
2017-07-03,97.72,97.82,94.4,95.53,95.53,540109
2017-07-05,95.67,97.51,95.6,96.95,96.95,1082792
2017-07-06,95.98,96.96,95.432,95.64,95.64,714433
2017-07-07,96.42,97.77,95.905,97.1,97.1,1172099
2017-07-10,97.45,98.68,96.87,98.41,98.41,1031762
2017-07-11,98.05,99.7795,97.7501,99.38,99.38,1200035
2017-07-12,100.45,103.31,100.08,102.95,102.95,2416568
2017-07-13,103.68,104.11,102.0709,102.22,102.22,1157912
2017-07-14,102.74,104.6393,102.65,103.78,103.78,1086203
2017-07-17,103.78,104,101.95,102.89,102.89,1503580
2017-07-18,102.14,103.0448,101.81,102.54,102.54,853131
2017-07-19,102.92,103.35,102.23,102.7,102.7,839299
2017-07-20,102.75,103.51,101.73,103.13,103.13,768218
2017-07-21,102.52,103.32,102,102.64,102.64,563942
2017-07-24,102.75,103.9,102.35,103.65,103.65,758566
2017-07-25,103.64,104.32,102.77,103.83,103.83,586737
2017-07-26,104.44,106.26,104.08,105.2,105.2,907381
2017-07-27,105.66,106.75,101.011,102.68,102.68,1251802
2017-07-28,102.3,103.98,101.85,103.25,103.25,878045
2017-07-31,103.36,103.6672,101.23,102.11,102.11,792209
2017-08-01,103.13,103.6249,102.2,103.51,103.51,767586
2017-08-02,104,104,98.2,100.08,100.08,1479825
2017-08-03,100.29,101.22,99.21,100.91,100.91,993439
2017-08-04,101,102.18,100.805,101.17,101.17,825978
2017-08-07,101.03,101.99,100.31,100.8,100.8,640763
2017-08-08,100.54,101.94,99.1,101.11,101.11,1087861
2017-08-09,100.19,101.92,99.615,101.16,101.16,602718
2017-08-10,100.17,100.63,96.83,98.14,98.14,1562200
2017-08-11,98.17,99.96,98.08,99.38,99.38,804345
2017-08-14,100.59,102.78,100.08,102.37,102.37,698091
2017-08-15,102.53,102.53,101.13,101.9,101.9,778483
2017-08-16,102.12,106.59,102.12,106.2,106.2,1688845
2017-08-17,105.77,106.19,102.76,102.9,102.9,958722
2017-08-18,102.72,103.33,101.26,101.4,101.4,1712600
2017-08-21,101.44,102.44,100.785,101.32,101.32,1015240
2017-08-22,102.2,105.1,101.57,104.89,104.89,1300794
2017-08-23,103.74,106,103.59,103.79,103.79,1160023
2017-08-24,104.33,105.28,104.02,104.37,104.37,731255
2017-08-25,105.4,105.6,103.21,103.57,103.57,723052
2017-08-28,104.02,104.31,102.45,103.5,103.5,1165639
2017-08-29,102.61,105.14,102.445,104.41,104.41,1137941
2017-08-30,104.28,107.88,104.17,107.54,107.54,3445910
2017-08-31,109.44,111.45,107.21,109.69,109.69,4790790
2017-09-01,109.6,109.69,108.11,108.84,108.84,1847907
2017-09-05,108.05,108.4199,106.11,108.16,108.16,1636753
2017-09-06,108.16,108.9699,106.17,108.5,108.5,1427347
2017-09-07,109.09,110.33,108.32,109.82,109.82,1806629
2017-09-08,109.75,110.95,107.71,107.9,107.9,1348731
2017-09-11,108.97,109.28,107.75,108.27,108.27,1467584
2017-09-12,108.3,109.25,105.3,106.98,106.98,3817502
2017-09-13,107.29,107.87,106.62,107.02,107.02,5549624
2017-09-14,106.6,106.8,105.12,105.55,105.55,1600528
2017-09-15,105.61,105.97,103.75,105.04,105.04,2305287
2017-09-18,105.1,106.91,105.08,106.56,106.56,1838960
2017-09-19,106.82,107.25,105.82,106.28,106.28,1436379
2017-09-20,105.79,105.8099,103.875,105,105,2148040
2017-09-21,104.57,104.83,102.6,103.83,103.83,1595692
2017-09-22,103.38,104.52,103.27,103.89,103.89,1256883
2017-09-25,103.96,104.24,99.8,100.27,100.27,3021966
2017-09-26,100.92,101.47,98.46,99.8,99.8,2358609
2017-09-27,100.27,101.4,99.7,100.72,100.72,2087542
2017-09-28,100.47,101.97,99.95,101.85,101.85,1429416
2017-09-29,102.19,105.66,102.09,105.39,105.39,2193267
2017-10-02,105.3,105.849,102.78,103.29,103.29,1631406
2017-10-03,103.19,105.28,103.161,104.52,104.52,1096195
2017-10-04,105.26,105.26,105.26,105.26,105.26,861593
2017-10-05,105.91,107.53,104.995,107.03,107.03,1492290
2017-10-06,106.7,110.59,106.231,110.23,110.23,2247003
2017-10-09,110.23,110.23,108.06,108.69,108.69,1395787
2017-10-10,109.63,110.17,107.56,108.31,108.31,1247848
2017-10-11,108.18,109.53,106.28,108.51,108.51,1895642
2017-10-12,108.46,109.04,107.19,108.64,108.64,1410797
2017-10-13,108.65,109.74,108.09,109.36,109.36,1620193
2017-10-16,109.36,110.29,106.87,107.23,107.23,1724557
2017-10-17,106.8,107.81,106.23,107.62,107.62,1633036
2017-10-18,107.51,107.78,105.89,107.18,107.18,1125463
2017-10-19,106.79,107.58,105.403,106.77,106.77,1372706
2017-10-20,107.01,109.43,106.82,108.56,108.56,1076623
2017-10-23,109.22,109.22,107.33,107.75,107.75,1740830
2017-10-24,108.1,108.27,106.79,107.18,107.18,1036835
2017-10-25,107.19,107.91,104.512,105.8,105.8,1636015
2017-10-26,104.74,107.68,104.56,107.12,107.12,744262
2017-10-27,108.02,109.55,107.11,108.51,108.51,979168
2017-10-30,108.6,109.26,107.695,108.42,108.42,1039982
2017-10-31,108.12,111.83,107.895,110.99,110.99,1852686
2017-11-01,111.94,111.94,108.55,110.27,110.27,1096808
2017-11-02,109.92,111.66,109.18,110.6,110.6,763424
2017-11-03,107.66,110.93,107.44,109.76,109.76,1098507
2017-11-06,110,110.6,108.3,108.42,108.42,1073195
2017-11-07,108.53,108.53,108.53,108.53,108.53,751190
2017-11-08,108.14,111.87,107.77,110.88,110.88,1263335
2017-11-09,108.42,109.36,104.5,106.15,106.15,2128347
2017-11-10,105.79,107.5,104.85,107.31,107.31,1181682
2017-11-13,106.58,106.99,105.51,106.17,106.17,1135194
2017-11-14,106.04,107.55,105.55,107.47,107.47,919285
2017-11-15,106.59,107.35,105.26,106.61,106.61,679672
2017-11-16,107.04,109.79,106.98,109.34,109.34,1009877
2017-11-17,110,112.8,109.84,111.68,111.68,1854073
2017-11-20,111.89,114.12,111.43,113.8,113.8,1898778
2017-11-21,113.96,116.32,113.6,115.29,115.29,1539106
2017-11-22,115.4,116.1,114.25,115.15,115.15,835492
2017-11-24,115.43,116.62,115.42,116.14,116.14,501561
2017-11-27,116.37,116.89,114.44,114.94,114.94,1487936
2017-11-28,115.31,115.5869,113.36,114.76,114.76,1171948
2017-11-29,114,114.2399,105.63,106.54,106.54,5103568
2017-11-30,105.49,107.7,102.11,103,103,6629159
2017-12-01,102.63,103.88,98.57,100.52,100.52,3664142
2017-12-04,101.38,101.7,96.5,96.58,96.58,3308885
2017-12-05,96.48,99.68,95.35,99.2,99.2,3579311
2017-12-06,98.67,102.53,98.18,102.35,102.35,3654638
2017-12-07,102.75,104.81,102.36,104.2,104.2,4003920
2017-12-08,105,106.35,103.85,104.85,104.85,2260368
2017-12-11,105.16,106.83,103.3,104.81,104.81,3002086
2017-12-12,104.56,105.43,102.26,102.49,102.49,3164401
2017-12-13,103.34,103.71,100.85,101.47,101.47,1855335
2017-12-14,102.04,103.72,101.47,103.35,103.35,2276792
2017-12-15,103.55,104.05,101.67,103.47,103.47,6458430
2017-12-18,104.04,104.195,102.17,103.65,103.65,2604563
2017-12-19,103.5,104.3,102.37,102.93,102.93,1894243
2017-12-20,103.01,103.5936,101.04,102,102,1162484
2017-12-21,102.2,103.09,101.54,102.89,102.89,1153073
2017-12-22,102.22,102.87,100.79,102.32,102.32,972875
2017-12-26,102.14,103.36,101.5,102.93,102.93,867009
2017-12-27,102.63,103.8,102,103.06,103.06,971596
2017-12-28,103.32,103.32,101.73,102.2,102.2,917124
2017-12-29,102.02,102.65,101.15,101.74,101.74,764109
2018-01-02,102.05,103.6,100.24,103.4,103.4,1599992
2018-01-03,103.88,105.9,102.02,105.17,105.17,2047863
2018-01-04,107.54,110.19,107.31,109.25,109.25,2774041
2018-01-05,109.94,109.94,108.3,109.32,109.32,1025352
2018-01-08,108.72,110.06,108.107,109.94,109.94,1626896
2018-01-09,109.95,109.98,108.64,109.7,109.7,1228173
2018-01-10,111.9,114.48,111.76,114.14,114.14,3098126
2018-01-11,113.58,114.77,112.55,114.24,114.24,1397960
2018-01-12,114.3,114.88,112.71,112.9,112.9,1183500
2018-01-16,112.93,114.4,108.86,110.09,110.09,2160506
2018-01-17,110.1,113.13,109.74,112.26,112.26,1419661
2018-01-18,111.61,113.72,111.36,113.28,113.28,1198338
2018-01-19,113.3,114.11,113.03,114.11,114.11,978781
2018-01-22,114,115.32,113.09,115.3,115.3,1023635
2018-01-23,115.3,117.6,114.8,117.21,117.21,1521781
2018-01-24,117,117.49,114.4413,115.87,115.87,1453729
2018-01-25,117.01,117.35,115.14,115.32,115.32,885381
2018-01-26,115.84,118.87,115.3203,118.81,118.81,968438
2018-01-29,117.76,118.72,116.36,116.52,116.52,1062806
2018-01-30,118.66,121.73,116.48,120.26,120.26,3275596
2018-01-31,120.7,121.98,119.162,119.89,119.89,1356113
2018-02-01,119.03,121.42,118.26,119.03,119.03,1073184
2018-02-02,118.57,118.95,115.73,117.49,117.49,1193888
2018-02-05,116.22,119.97,114.75,114.75,114.75,1609768
2018-02-06,113,116.64,112,116.07,116.07,2081397
2018-02-07,116.87,119.89,116.41,117.77,117.77,1941603
2018-02-08,117.71,118.97,110.6,110.97,110.97,2196095
2018-02-09,112.1,113.93,107.75,112.96,112.96,1834697
2018-02-12,115.13,117.36,113.75,115.63,115.63,1522263
2018-02-13,114.99,116.82,114.62,116.63,116.63,1650130
2018-02-14,115.85,121.15,115.2,120.71,120.71,1423158
2018-02-15,121.5,125,119.91,124.31,124.31,2160695
2018-02-16,123.55,125,122.56,124.01,124.01,1307159
2018-02-20,124.29,127.55,123.51,126.02,126.02,1773048
2018-02-21,126.57,128.32,125.575,125.67,125.67,1944697
2018-02-22,126.33,128.25,124.23,124.36,124.36,1324842
2018-02-23,125.47,127.46,124.64,127.33,127.33,1259256
2018-02-26,128.81,129,126.23,127.8,127.8,1931036
2018-02-27,128.19,131.18,127.42,128.21,128.21,3279394
2018-02-28,125.2,129.89,125,126.67,126.67,3379428
2018-03-01,127.93,128.01,122.5,123.95,123.95,2507315
2018-03-02,122.39,131.38,121.77,131.28,131.28,2552654
2018-03-05,129.52,134.17,128.855,132.92,132.92,2775044
2018-03-06,133.32,135.98,132.65,135.95,135.95,2598280
2018-03-07,134.67,138.54,134.67,137.58,137.58,2650237
2018-03-08,138.04,139.9,136.55,136.94,136.94,1320959
2018-03-09,138,138.7312,136.17,137.62,137.62,2188835
2018-03-12,137.4,139.5,137.17,139.07,139.07,1254689
2018-03-13,140,140,136.79,137.34,137.34,1424802
2018-03-14,137.88,139.29,135.88,138.79,138.79,1014251
2018-03-15,139.03,139.06,135.9,136.42,136.42,1540372
2018-03-16,137.08,137.08,134.47,135.33,135.33,1704381
2018-03-19,133.61,134.34,129.51,131.6,131.6,2529273
2018-03-20,131.69,133.92,130.77,133.08,133.08,1500238
2018-03-21,133.3,135.52,132.28,133.43,133.43,1077323
2018-03-22,131.89,133.56,130.41,131.22,131.22,1044978
2018-03-23,131.14,132.26,127.61,127.64,127.64,1073330
2018-03-26,129.69,132.43,129.5,131.74,131.74,1643522
2018-03-27,133,133,125.2109,126.44,126.44,1539604
2018-03-28,125.77,126.75,122.51,123.77,123.77,1631991
2018-03-29,125.08,129,123.125,127.11,127.11,1438561
2018-04-02,125.84,127.29,123.4,125.24,125.24,1091819
2018-04-03,126,126.82,123.24,125.01,125.01,1159157
2018-04-04,122.73,126.46,122.55,126.04,126.04,1863546
2018-04-05,127.48,127.76,125.095,126,126,1780483
