Date,Open,High,Low,Close,Adjusted_close,Volume
2012-06-28,79.56,81.35,75.77,79.56,74.825,4654128
2012-06-29,81.25,81.42,76.88,77.44,72.8314,3135859
2012-07-02,77.69,78.2,76.19,76.98,72.399,2621224
2012-07-03,76.99,77.45,76.67,77.03,72.4459,901987
2012-07-05,77.24,77.85,75.9,76.27,71.7311,1387067
2012-07-06,76.13,76.58,75.65,76.48,71.9283,1298641
2012-07-09,77.62,77.79,75.8,76.31,71.7685,1919743
2012-07-10,76.37,76.74,75.52,75.84,71.3266,1704633
2012-07-11,75.75,75.9,74.38,74.5,70.0663,2414652
2012-07-12,74.35,74.58,72.82,73.61,69.2294,2345825
2012-07-13,73.69,75.57,73.55,75.41,70.9224,1632480
2012-07-16,75.35,75.35,74.24,74.5,70.0663,1250726
2012-07-17,74.63,74.98,73.37,73.5,69.1258,1588771
2012-07-18,73.33,73.6,72.66,73.41,69.041,2552343
2012-07-19,74.23,75.48,73.03,73.52,69.1447,2181357
2012-07-20,73.17,74.512,73.17,73.62,69.2385,1309593
2012-07-23,72.81,72.81,71.79,72.44,68.1288,1160595
2012-07-24,72.33,72.58,70.6,72.08,67.7905,1916029
2012-07-25,69.6,70.65,68.45,70.07,65.9,2444958
2012-07-26,70.73,70.75,67.98,68.2,64.1413,3159572
2012-07-27,67.4,70.7,67.2,70.52,66.3233,2802400
2012-07-30,70.53,70.88,69.6498,70.55,66.3515,1255071
2012-07-31,64.12,66.28,59.92,61.6,57.9339,11740117
2012-08-01,61.29,66.51,60.95,63.91,60.1066,10358227
2012-08-02,63.9,63.9,62,62.88,59.1378,3449987
2012-08-03,63.33,63.8,62.33,62.7,58.9684,4307346
2012-08-06,62.98,63.48,62.42,63.25,59.4861,2537615
2012-08-07,63.25,64.7,63.23,64.67,60.8216,3032282
2012-08-08,64.33,67.7,63.9,67.64,63.6145,4323361
2012-08-09,67.69,68.29,66.4675,66.84,62.8623,2547570
2012-08-10,66.76,67.78,66.53,67.62,63.5958,1540757
2012-08-13,67.81,67.85,66.11,66.95,62.9653,1939489
2012-08-14,67.15,67.5,66.4,66.69,62.721,1096695
2012-08-15,67.1,68.04,66.45,67.72,63.6895,2019112
2012-08-16,67.76,67.99,67.12,67.93,63.8873,1944270
2012-08-17,67.89,68,67.295,67.8,63.7651,1241512
2012-08-20,68.13,69.39,67.92,68.24,64.1788,2661370
2012-08-21,68.22,68.62,67.916,68.24,64.1788,2150112
2012-08-22,68.1,69,67.66,68.89,64.7902,1557524
2012-08-23,68.75,69.56,68.35,69.23,65.11,1237301
2012-08-24,69.1,70.06,68.82,69.95,65.7871,2145233
2012-08-27,69.89,70.07,68.84,70.02,65.8532,2004603
2012-08-28,69.81,70.23,69.52,69.91,65.7494,1830079
2012-08-29,69.73,70.95,69.6,70.73,66.5203,2608000
2012-08-30,70.19,70.19,68.825,68.94,64.8372,1827804
2012-08-31,69.26,70.255,69.26,70.08,65.9096,1547976
2012-09-04,70.92,71.3,69.35,69.72,65.5708,1399382
2012-09-05,70.37,71.18,69.94,70.42,66.2291,1758149
2012-09-06,70.83,71.75,70.71,71.67,67.4047,1325853
2012-09-07,71.69,72.24,71.3999,72.23,67.9312,1270976
2012-09-10,72.26,72.44,70.06,70.1,65.9281,1957370
2012-09-11,70.26,71,70.04,70.1,65.9281,1522228
2012-09-12,70.36,70.51,68.81,68.84,64.7432,2047236
2012-09-13,68.85,69.52,67.97,69.41,65.2791,2171997
2012-09-14,69.76,71.44,69.75,71.12,66.8875,2666437
2012-09-17,70.95,71.25,70.16,70.63,66.4264,1067987
2012-09-18,70.71,71.27,69.76,69.83,65.6743,1248655
2012-09-19,69.94,70.41,69.77,69.81,65.6553,1108325
2012-09-20,69.4,70.02,69.0025,69.92,65.7588,1048439
2012-09-21,70.12,70.3,69.48,70.28,66.0974,1362852
2012-09-24,70.03,70.409,69.41,70.3,66.1162,1143376
2012-09-25,70.17,71.2,70.12,70.77,66.5584,1423240
2012-09-26,70.44,71.12,69.4,69.67,65.7654,1420796
2012-09-27,69.98,70.721,69.47,70.4,66.4543,744094
2012-09-28,70.1,70.66,69.67,70.15,66.2185,1229733
2012-10-01,70.55,71.73,70.28,71.32,67.3228,1159260
2012-10-02,71.89,72.78,71.58,72.71,68.635,1123745
2012-10-03,73.01,74.16,72.865,74.08,69.9284,2402052
2012-10-04,74.85,76.838,74.85,74.85,70.655,2682018
2012-10-05,75.23,75.4,73.56,74.05,69.8998,1300368
2012-10-08,74.07,75.02,73.73,74.22,70.0601,987887
2012-10-09,74.05,75.05,73.72,74.79,70.5985,1425279
2012-10-10,74.83,75.49,74.43,74.55,70.3716,1559305
2012-10-11,74.79,75.63,74.79,75.33,71.1082,1451643
2012-10-12,75.59,76.268,74.39,74.82,70.6268,1416205
2012-10-15,74.88,75.49,73.89,74.73,70.5417,1557003
2012-10-16,74.57,75.49,74.02,75.11,70.9003,2019175
2012-10-17,75.61,75.78,74.21,74.81,70.6172,1181885
2012-10-18,74.76,75.87,74.76,75.72,71.4761,1521398
2012-10-19,75.27,75.29,74.51,74.98,70.7775,1245825
2012-10-22,74.76,76.32,74.75,76.2,71.9293,1463377
2012-10-23,75.52,75.52,73.92,74.7,70.5134,1140079
2012-10-24,75.1,75.57,74.72,75.35,71.127,1524486
2012-10-25,76.65,76.99,74.95,75.55,71.3157,1490059
2012-10-26,75.54,75.81,74.0601,74.47,70.2961,1383640
2012-10-31,74.46,75.19,73.71,74.27,70.1078,2470093
2012-11-01,74.39,76.2,74.39,75.94,71.6841,1940583
2012-11-02,76.1,76.53,75.2,75.21,70.9948,2031903
2012-11-05,75.88,76.77,72.88,75.52,71.2875,4222315
2012-11-06,75.52,77.02,74.57,76.16,71.8916,2920614
2012-11-07,70.83,71.84,68.07,70.16,66.2279,9893744
2012-11-08,70.17,70.78,68.465,69.13,65.2559,4601644
2012-11-09,68.52,69.51,68.33,68.77,64.9157,3607311
2012-11-12,68.81,69.3,68.48,69.16,65.2838,2635198
2012-11-13,68.8,69.03,68.13,68.29,64.4629,4380084
2012-11-14,68.48,68.94,66.48,66.62,62.8865,2784213
2012-11-15,66.48,67.28,65.75,66.11,62.405,3205455
2012-11-16,66.38,66.8,65.17,65.5,61.8291,3402878
2012-11-19,65.89,66.97,65.89,66.95,63.1977,1558761
2012-11-20,66.78,66.97,65.99,66.66,62.924,1599464
2012-11-21,66.65,66.7,65.89,66.56,62.8298,1239019
2012-11-23,66.49,67.18,66.18,66.69,62.9521,718878
2012-11-26,66.2,66.4825,65.4,66.12,62.4144,1306376
2012-11-27,65.78,66.3,64.38,64.39,60.7815,2810053
2012-11-28,64.2,65.25,63.93,65.14,61.4891,1520427
2012-11-29,65.15,65.97,65.15,65.73,62.0463,1308998
2012-11-30,65.69,65.8,65.14,65.41,61.7442,1694711
2012-12-03,65.75,66.36,64.85,65.06,61.4138,1459096
2012-12-04,65.16,66.13,65.0706,65.14,61.4891,1730920
2012-12-05,65.35,65.8232,64.455,65.06,61.4138,1778771
2012-12-06,65.05,65.21,64.56,65.19,61.5365,1093709
2012-12-07,65.49,66.72,65.4802,66.65,62.9144,2063938
2012-12-10,66.37,67.36,66.12,67,63.2449,1983389
2012-12-11,67.15,68.15,66.68,67.81,64.0095,1572312
2012-12-12,67.85,68.67,67.49,67.6,63.8112,1594548
2012-12-13,67.5,68.19,66.775,66.87,63.1223,1271943
2012-12-14,65.85,66.79,65.78,66.11,62.405,1330083
2012-12-17,66.12,67.42,66.07,66.8,63.0565,1600233
2012-12-18,67.05,68.51,66.79,68.33,64.5005,1737892
2012-12-19,68.49,68.49,67.81,67.81,64.0095,1563292
2012-12-20,67.91,68.61,67.68,68.23,64.4059,1287360
2012-12-21,67.69,68.42,67.31,68.39,64.5572,2061162
2012-12-24,68.42,68.6,67.76,68.12,64.3021,398418
2012-12-26,68.22,68.76,67.84,68.4,64.5667,879613
2012-12-27,68.37,68.599,67.53,68,64.4336,968818
2012-12-28,67.63,68.17,67.3,67.51,63.9695,1146146
2012-12-31,67.26,68.75,66.76,68.63,65.031,1485925
2013-01-02,69.74,70.0999,68.1,68.44,64.851,2207361
2013-01-03,68.26,68.28,66.07,66.25,62.7755,2831918
2013-01-04,66.83,67.745,66.45,67.47,63.9315,1878533
2013-01-07,67.14,67.8,66.65,67.28,63.7515,1416281
2013-01-08,67.25,67.78,65.99,66.01,62.5482,1989162
2013-01-09,66.21,67.09,66.2,66.91,63.4011,1646018
2013-01-10,67.34,69.48,67.25,69.24,65.6089,2058486
2013-01-11,69.67,69.7681,68.75,69.56,65.9124,1865652
2013-01-14,69.6,70.365,69.4,70.24,66.5565,1266946
2013-01-15,69.87,71.75,69.775,71.58,67.8261,1990388
2013-01-16,71.4,71.57,70.62,70.76,67.049,1429434
2013-01-17,70.76,71.7,70.624,71.51,67.76,1320585
2013-01-18,71.66,71.74,71.2,71.4,67.6557,2084218
2013-01-22,71.26,71.99,70.7002,71.93,68.158,2264110
2013-01-23,71.93,72.58,71.52,72.58,68.7735,1192334
2013-01-24,72.61,73.95,72.48,73.86,69.9867,1871808
2013-01-25,74,74.97,73.52,74.93,71.0004,1688530
2013-01-28,75.13,75.26,74.57,74.76,70.8395,1577334
2013-01-29,74.54,74.82,74.01,74.52,70.6119,1316747
2013-01-30,74.29,74.905,74.03,74.37,70.4693,1872441
2013-01-31,74.1,74.6,73.3301,74.36,70.4603,2130972
2013-02-01,74.77,75.39,73.98,75.35,71.3986,2642246
2013-02-04,75.45,79.96,75.02,78.86,74.7243,5674447
2013-02-05,79.25,80.7,78.93,80.63,76.4014,2454456
2013-02-06,80.53,81.32,80.11,81.24,76.9795,1814627
2013-02-07,81.2,81.625,80.4714,81.52,77.2447,1873321
2013-02-08,81.87,81.87,81.19,81.35,77.0839,2647293
2013-02-11,81.16,81.2,79.96,80.18,75.9751,3285021
2013-02-12,80.4,80.63,78.82,79.2,75.0467,2500221
2013-02-13,79.48,79.48,77.7,78.09,73.9949,2256022
2013-02-14,78.08,78.17,77.73,77.83,73.7483,1744374
2013-02-15,77.87,78.82,77.53,77.99,73.8998,2340734
2013-02-19,69.97,73.34,69.78,73.01,69.1809,14911972
2013-02-20,73.25,73.42,72.26,72.6,68.7926,3045736
2013-02-21,72.74,73.72,71.82,72.65,68.8401,2667482
2013-02-22,72.64,72.94,70.27,70.61,66.9071,3795389
2013-02-25,70.78,71.21,69.66,69.66,66.0068,3033362
2013-02-26,69.71,69.81,67.82,68.96,65.3434,2808282
2013-02-27,68.91,69.355,68.09,69.21,65.5804,2069655
2013-02-28,69.14,69.5,68.01,68.26,64.6801,2935329
2013-03-01,68.05,68.26,67.52,67.88,64.3203,2884714
2013-03-04,67.55,67.78,66.65,66.85,63.3441,2970917
2013-03-05,66.95,67.78,66.88,67.44,63.9033,2007669
2013-03-06,67.46,67.77,66.68,67,63.486,2934265
2013-03-07,67.09,67.705,67.01,67.39,63.8557,1929321
2013-03-08,67.47,68.6,67.23,68.03,64.4625,1873107
2013-03-11,67.74,68.49,67.74,68.33,64.7466,1443357
2013-03-12,68.26,68.54,67.605,68.54,64.9456,1881148
2013-03-13,68.49,68.89,67.95,68.84,65.2298,1586444
2013-03-14,68.9,69.265,68.41,69.23,65.5992,2223948
2013-03-15,69.31,69.79,69.06,69.79,66.13,1938835
2013-03-18,69.35,71.37,68.99,70.36,66.6701,2334181
2013-03-19,70.49,71.07,70.04,70.27,66.5849,1659826
2013-03-20,70.72,71.18,69.31,69.45,65.8078,2034482
2013-03-21,69.07,69.66,67.86,68.36,64.775,3304847
2013-03-22,67.56,68.07,65.88,67.1,63.5809,4093507
2013-03-25,67.25,67.31,66.17,66.7,63.2019,2731755
2013-03-26,66.7,67.48,66.44,66.7,63.4492,1400981
2013-03-27,66.85,69.8,66.8,68.72,65.3713,4089408
2013-03-28,68.63,69.445,68.05,69.11,65.7421,2543702
2013-04-01,69.34,75.67,69.065,75.02,71.3638,7861924
2013-04-02,82.47,82.47,78.66,79.11,75.2545,12181429
2013-04-03,79.18,81.41,78.83,79.81,75.9206,4236932
2013-04-04,79.79,81.28,79.02,79.6,75.7208,3219541
2013-04-05,78.5,79.58,77.6,78.27,74.4556,1868544
2013-04-08,78.35,78.35,77.04,77.67,73.885,2135430
2013-04-09,77.91,78.61,77.49,78.03,74.2273,1967456
2013-04-10,78.49,79.35,78.41,78.83,74.9883,2073109
2013-04-11,79,79.19,78.43,78.82,74.9788,1798774
2013-04-12,78.55,78.74,77.25,77.56,73.7801,2260730
2013-04-15,77.24,78.42,75.9,75.94,72.2391,1913269
2013-04-16,76.44,77.34,75.58,76.25,72.5339,1907902
2013-04-17,75.81,76.14,74.4,74.55,70.9169,2890008
2013-04-18,72.88,72.88,70.58,72.21,68.6908,4850048
2013-04-19,72.51,73.45,71.65,73.05,69.49,2336327
2013-04-22,72.99,73.36,72.12,72.32,68.7955,1652918
2013-04-23,72.54,73.72,72.23,72.88,69.3283,1935069
2013-04-24,73.4,73.71,71.95,72.1,68.5864,2288854
2013-04-25,72.39,73.07,72.19,73.05,69.49,1882997
2013-04-26,72.86,74,72.86,73.49,69.9084,1247343
2013-04-29,73.56,74,73.09,73.12,69.5565,1261289
2013-04-30,73.15,74.15,72.13,74.11,70.4984,2047652
2013-05-01,76.18,79.88,76.09,77.56,73.7801,5256354
2013-05-02,77.62,77.94,74.92,75.31,71.6399,2833212
2013-05-03,75.47,76,73.63,73.93,70.3272,2341491
2013-05-06,75.9,77.12,75.45,75.49,71.8109,2433204
2013-05-07,75.5,77.32,74.81,76.88,73.1335,2558143
2013-05-08,76.79,78.815,76.69,78.73,74.893,3046312
2013-05-09,78.44,79.008,76.88,78.06,74.2557,2639483
2013-05-10,78.12,80.27,77.98,80.09,76.1869,3278678
2013-05-13,79.82,80.17,78.79,79.77,75.8822,2483939
2013-05-14,79.63,80.21,79.13,79.49,75.616,1113563
2013-05-15,79.12,79.89,78.54,79.5,75.6258,1409313
2013-05-16,79.18,80,78.85,79.35,75.4826,1532765
2013-05-17,79.37,81.39,79.05,80.45,76.5294,1619918
2013-05-20,80.34,80.34,79.46,79.62,75.7397,867298
2013-05-21,79.52,80.05,78.8347,79.52,75.6444,934568
2013-05-22,79.4,80.55,78.65,79.17,75.3117,1229537
2013-05-23,78.46,80.012,77.98,79.84,75.9489,1193172
2013-05-24,79.42,79.65,78.23,78.93,75.0834,1091674
2013-05-28,79.39,80.98,79.34,80.55,76.6247,1150359
2013-05-29,80.31,81.44,80.15,81.22,77.2619,1239790
2013-05-30,81.25,83.4,80.72,83.03,78.9835,1456925
2013-05-31,82.75,82.91,80.66,80.78,76.8431,1778379
2013-06-03,81.17,81.17,79.33,80.63,76.7001,1253512
2013-06-04,80.46,81.25,80,80.18,76.2724,1211397
2013-06-05,80,80.37,78.55,79.2,75.3404,1002292
2013-06-06,79.2,80.03,78.79,79.98,76.0821,776283
2013-06-07,80.44,81.19,79.82,81.02,77.0715,902021
2013-06-10,81.06,82.11,81.04,81.77,77.7851,740338
2013-06-11,81.01,82.29,80.36,81.39,77.4237,781633
2013-06-12,81.78,82,80.76,80.91,76.9669,569420
2013-06-13,80.9,81.87,80.15,81.46,77.4901,867157
2013-06-14,81.32,82.05,80.8,80.93,76.9861,816655
2013-06-17,81.26,82.44,81.15,82.24,78.232,997866
2013-06-18,82.09,83.71,82.03,83.6,79.5258,949821
2013-06-19,83.6,85.36,83.38,84.16,80.0585,2217931
2013-06-20,83.51,84.79,83.15,83.63,79.5544,1895229
2013-06-21,84.23,84.96,84.02,84.91,80.7719,2001833
2013-06-24,84.44,85.9,84,84.6,80.477,1782143
2013-06-25,85.02,85.274,84.04,84.41,80.2961,1390533
2013-06-26,84.71,85.48,83.9075,84.16,80.3156,1304902
2013-06-27,84.25,85.56,84.11,85.17,81.2795,1281459
2013-06-28,85.08,85.1,84.09,84.38,80.5254,1479274
2013-07-01,84.85,86.3,84.84,85.19,81.2981,1171550
2013-07-02,85,85.22,82.33,82.93,79.1414,1219650
2013-07-03,82.7,83.55,82.14,83.05,79.2561,785417
2013-07-05,83.54,83.74,82.61,83.68,79.8572,554002
2013-07-08,84.29,84.7699,83.89,84.27,80.4204,866701
2013-07-09,84.94,86.29,84.85,85.18,81.2886,1439335
2013-07-10,85.18,85.645,84.57,84.93,81.0503,872415
2013-07-11,85.71,86.505,85,86.2,82.2621,668658
2013-07-12,86.55,87.25,85.41,85.53,81.6228,1005659
2013-07-15,85.53,85.77,85.05,85.1,81.2127,1108520
2013-07-16,84.92,85.75,83.73,85.16,81.2698,1063075
2013-07-17,85.63,86.0899,84.88,85.43,81.5272,1044201
2013-07-18,86.23,89.49,86.23,88.34,84.3043,2556396
2013-07-19,87.34,89.09,87.09,89.08,85.0106,1384601
2013-07-22,89.34,90.4,88.735,89.99,85.879,879816
2013-07-23,90.37,90.859,89.5701,90.59,86.4518,1106937
2013-07-24,90.96,91.61,90.3,91.57,87.3868,1218874
2013-07-25,91.15,91.15,89.08,90.36,86.232,1022173
2013-07-26,89.68,90.33,88.09,89.74,85.6403,846867
2013-07-29,90.1,90.96,89.67,90.64,86.4994,835200
2013-07-30,91.14,91.33,88.76,89.26,85.1826,1011351
2013-07-31,90.11,92.74,89.26,91.26,87.0911,2230397
2013-08-01,90.39,91.37,89,91.31,87.1387,1802708
2013-08-02,90.96,91.33,89.6,89.89,85.7837,1049935
2013-08-05,89.92,91.56,89.89,91.25,87.0814,1111587
2013-08-06,91.28,92.08,90.45,91.78,87.5872,913151
2013-08-07,92.2,92.96,91.685,91.85,87.6541,1498401
2013-08-08,92.08,94.14,91.91,93.79,89.5053,1357358
2013-08-09,93.21,93.92,92.95,93.39,89.1237,839286
2013-08-12,92.81,93.44,92.56,93.3,89.0378,688382
2013-08-13,93.17,93.92,93.17,93.37,89.1043,837029
2013-08-14,93.58,93.58,92.51,92.68,88.4461,648706
2013-08-15,92.01,92.5,90.9,91.39,87.215,1600182
2013-08-16,90.99,92.19,90.99,91.53,87.3487,833509
2013-08-19,91.28,92.33,91.28,91.71,87.5203,788802
2013-08-20,91.59,91.85,91.135,91.69,87.5016,1108347
2013-08-21,91.73,92.02,91.04,91.51,87.3294,704946
2013-08-22,91.83,93.62,91.64,93.48,89.2094,599316
2013-08-23,93.62,94.58,93.45,94.33,90.0209,683653
2013-08-26,94.57,94.67,93.7,93.85,89.5625,453742
2013-08-27,92.33,93.33,92,92.7,88.4655,1385394
2013-08-28,92.65,93.295,92.4,92.82,88.5796,518051
2013-08-29,92.61,93.72,92.311,93.19,88.933,611849
2013-08-30,93.68,93.93,91.851,92.08,87.8736,770036
2013-09-03,92.81,94.65,92.81,94.35,90.0399,702602
2013-09-04,94.26,94.7,93.45,94.7,90.3739,770564
2013-09-05,94.7,96.75,94.465,96.26,91.8626,868995
2013-09-06,96.28,96.705,94.68,95.64,91.2711,860413
2013-09-09,95.57,95.9999,95.19,95.44,91.0804,830173
2013-09-10,95.93,97.3,95.44,97.09,92.6545,1053920
2013-09-11,97.23,98.09,96.54,97.97,93.4944,1187707
2013-09-12,97.98,98.19,97.45,97.73,93.2655,860962
2013-09-13,98.16,98.64,97.92,98.24,93.752,556288
2013-09-16,99.08,99.85,98.87,99.56,95.0121,627777
2013-09-17,99.44,99.68,98.435,99.6,95.05,813607
2013-09-18,99.53,99.69,96.05,96.95,92.5212,1711874
2013-09-19,96.95,97.36,93.83,94.71,90.3835,1924216
2013-09-20,95.09,96.22,94.9,95.53,91.1657,1781670
2013-09-23,95.42,95.81,94.23,95.29,90.9369,998981
2013-09-24,95.51,97,95.14,96,91.6147,1241043
2013-09-25,95.84,96.32,94.51,94.74,90.4122,1031340
2013-09-26,94.88,95.65,93,93.78,89.7516,1508614
2013-09-27,93.41,94.19,93.08,93.88,89.8476,1220897
2013-09-30,93.54,93.65,91.48,93.33,89.3209,1719375
2013-10-01,93.66,95.72,93.66,95.35,91.2543,1028159
2013-10-02,94.97,95.12,93.7305,94.87,90.7949,675769
2013-10-03,94.6,95.49,94.07,94.38,90.3258,553436
2013-10-04,94.65,96.85,94.54,96.54,92.3931,699927
2013-10-07,96.17,96.17,94.51,94.71,90.6418,805084
2013-10-08,94.53,95,92.97,93,89.0051,792610
2013-10-09,93.38,93.65,92.93,93.21,89.2059,836576
2013-10-10,93.98,96.4,93.94,95.76,91.6463,911641
2013-10-11,95.77,96.03,95.28,95.65,91.5415,770620
2013-10-14,95.22,95.87,94.34,95.67,91.5606,681435
2013-10-15,95.32,95.95,94.59,94.82,90.7468,693028
2013-10-16,95.25,96.65,95.21,96.63,92.4793,776914
2013-10-17,93.75,93.92,92.18,93.85,89.8185,2661327
2013-10-18,94.29,94.79,90.83,91.23,87.3113,4959226
2013-10-21,91.04,91.75,90.19,91.5,87.5697,1420079
2013-10-22,91.5,93.67,91.5,92.82,88.8332,1105131
2013-10-23,92.85,93.03,91,91.87,87.9237,982545
2013-10-24,92.11,92.58,90.99,91.33,87.4069,1262647
2013-10-25,91.33,91.84,91.02,91.54,87.608,814876
2013-10-28,91.5,91.95,91.075,91.6,87.6652,1028982
2013-10-29,91.38,91.67,90.7,91.65,87.7132,1160665
2013-10-30,91.66,92.33,90.83,91.21,87.292,1140797
2013-10-31,91.45,92.86,90.96,92.15,88.1918,1590837
2013-11-01,92.31,93.11,91.92,93.01,89.0148,1019242
2013-11-04,93.35,94.69,93.23,94.13,90.0868,1461189
2013-11-05,93.69,94.665,93.22,93.95,89.9143,1457634
2013-11-06,91.84,97.36,91.34,95.87,91.7519,2788336
2013-11-07,97,97,95.01,95.48,91.3787,1626552
2013-11-08,95.65,96.29,94.36,95.19,91.1011,1590273
2013-11-11,95.37,96.735,95.1313,96.15,92.0199,980052
2013-11-12,95.9,96.63,95.6,96.38,92.2398,1068411
2013-11-13,95.91,96.595,95.54,96.57,92.4219,947821
2013-11-14,96.85,97.67,96.67,97.46,93.2735,1129053
2013-11-15,97.4,98.28,97.084,98.27,94.0488,1116874
2013-11-18,98.26,98.92,97.65,98.64,94.4032,863649
2013-11-19,98.93,99.4,97.81,98.64,94.4032,2012831
2013-11-20,99.05,101.41,98.7,100.28,95.9724,2011051
2013-11-21,100.19,101.6,99.62,99.72,95.4365,2007446
2013-11-22,99.8,101.59,99.76,101.25,96.9008,1628201
2013-11-25,101.52,103.5,101.35,103.48,99.035,870866
2013-11-26,103.6,104.59,103.38,103.89,99.4276,1585651
2013-11-27,103.52,104.05,103.03,103.78,99.322,1068425
2013-11-29,103.81,104.69,103.81,103.99,99.523,427882
2013-12-02,104.01,105.8,103.81,105.25,100.7287,993470
2013-12-03,104.9,105.12,103.9,104.76,100.26,1162505
2013-12-04,104.64,104.73,102.445,103.76,99.303,1356626
2013-12-05,103.49,104.06,101.82,101.91,97.5325,1264470
2013-12-06,103.03,104.15,102.87,104,99.5326,1261804
2013-12-09,103.78,104.95,103.78,104.42,99.9347,1004443
2013-12-10,104.04,104.47,103.44,103.63,99.1786,1061260
2013-12-11,103.99,104.74,101.7,101.93,97.5514,1634652
2013-12-12,101.68,102.4,99.69,100.47,96.1544,1482454
2013-12-13,100.85,102.025,99.62,99.91,95.6184,862036
2013-12-16,99.9,100.85,98.99,100.11,95.81,907740
2013-12-17,100.18,100.2499,98.76,99.07,94.8144,766417
2013-12-18,99.63,101.11,98.62,100.73,96.4032,992659
2013-12-19,100.22,101.855,99.2,101.69,97.3219,1853648
2013-12-20,101.95,102.59,101.11,101.89,97.5135,1065483
2013-12-23,102.39,103.6,102.02,103.07,98.6425,715704
2013-12-24,103.21,103.79,103.08,103.26,98.8245,351413
2013-12-26,103.29,103.78,102.85,103.53,99.0829,403341
2013-12-27,103.17,103.98,102.78,103.05,98.8813,480409
2013-12-30,103.15,103.42,102.32,102.48,98.3344,553107
2013-12-31,102.67,103.53,102.05,103.22,99.0444,856808
2014-01-02,102.76,103.88,102.3,102.84,98.6796,1393665
2014-01-03,102.86,103.04,101.58,101.76,97.6437,1234442
2014-01-06,102.3,102.38,99.96,100.76,96.684,1850295
2014-01-07,98.72,101.35,98.5,100.55,96.4826,2560724
2014-01-08,100.66,100.66,98.95,99.4,95.3791,2332668
2014-01-09,99.8,100.395,98.99,98.99,94.9854,2261465
2014-01-10,97,98.77,95.01,96.96,93.0376,4074520
2014-01-13,96.94,97.75,95.97,96.03,92.1453,1863603
2014-01-14,96.04,96.9104,95.5,96.79,92.8745,1005907
2014-01-15,96.79,97.65,96.52,97.13,93.2009,1440519
2014-01-16,96.72,97.1,95.13,96.16,92.2701,1130908
2014-01-17,96,97.17,95.83,96.57,92.6635,1597205
2014-01-21,96.69,96.935,95.27,95.66,91.7905,1407589
2014-01-22,96.14,96.49,95.56,96.14,92.2509,1346095
2014-01-23,95.91,97.84,95.795,96.19,92.2987,1744314
2014-01-24,95.3,96.32,94.91,96,92.1165,1733293
2014-01-27,96.12,96.77,94.846,96.04,92.1551,1585173
2014-01-28,96,96.74,95.7,96.02,92.1356,1192568
2014-01-29,95.18,98.59,94.2,96.52,92.6155,2280392
2014-01-30,96.92,98.92,96.81,98.17,94.1989,1083644
2014-01-31,97.03,97.68,96.8,97.3,93.3639,1410118
2014-02-03,97.19,97.33,95.88,96.36,92.4619,2038829
2014-02-04,96.47,97.58,95.31,97.47,93.5273,2046361
2014-02-05,91,96.88,91,95.71,91.8385,4642905
2014-02-06,95.57,96.81,94.7,96.66,92.7497,2161414
2014-02-07,96.01,96.57,94.56,95.97,92.0877,2265741
2014-02-10,95.78,96.47,94.71,96.47,92.5675,1662458
2014-02-11,96.54,97.54,94.8801,97.27,93.335,1382531
2014-02-12,97.3,98.23,95.39,95.59,91.7234,1417160
2014-02-13,95.52,97.23,95.28,97.02,93.095,1510474
2014-02-14,96.86,101.61,96.86,100.23,96.1756,2760839
2014-02-18,100.73,103.96,100.35,102.31,98.1712,2348998
2014-02-19,101.93,102.94,101.76,101.98,97.8546,1612244
2014-02-20,100.91,102.92,100.91,102.24,98.1042,1846588
2014-02-21,102.72,104.11,102.37,102.82,98.6611,3459760
2014-02-24,102.86,114.76,102.71,113.69,109.091,6572732
2014-02-25,113.37,114.11,109.9199,110.49,106.0204,3411402
2014-02-26,108.14,112.72,108.14,110.31,105.8478,2554659
2014-02-27,110.26,111.28,109.78,110.62,106.1451,1255121
2014-02-28,110.79,113.09,110.46,112.46,107.9107,1718056
2014-03-03,114.2,115,111.62,112.22,107.6804,1942738
2014-03-04,113.07,113.52,111.779,112.35,107.8052,1764905
2014-03-05,111.76,112.93,110.96,111.96,107.431,1143113
2014-03-06,112.39,113.2899,111.18,111.47,106.9607,1463383
2014-03-07,110.77,111.23,109.84,110.92,106.4331,1448965
2014-03-10,110.71,110.97,110.105,110.88,106.3946,989352
2014-03-11,111.19,111.19,110.2,110.36,105.8958,1170028
2014-03-12,110.11,111.27,109.8107,110.99,106.5002,1363707
2014-03-13,111.17,111.255,109.46,109.62,105.1856,1782316
2014-03-14,109.72,110.58,109.21,109.49,105.0606,3355787
2014-03-17,109.95,112,109.89,111.54,107.0279,861127
2014-03-18,111.42,113.7,111.42,113.45,108.8607,1015230
2014-03-19,113.53,117.51,113.37,116.96,112.2286,2083513
2014-03-20,116.95,119.93,116.81,118.78,113.975,1702924
2014-03-21,119.68,119.81,116.97,116.99,112.2576,2038273
2014-03-24,117.2,117.63,113.76,113.79,109.1867,1715621
2014-03-25,113.75,115.79,113.39,114.2,109.5805,923043
2014-03-26,114.82,115.0799,112.39,112.93,108.3616,813877
2014-03-27,113.1,113.4981,111.6,112.06,107.7846,721110
2014-03-28,112.56,113.95,112.39,113.08,108.7657,617846
2014-03-31,113.77,113.88,111.15,112.72,108.4193,1267112
2014-04-01,112.77,115.01,112.4407,113.27,108.9482,1503069
2014-04-02,113.56,113.56,111.83,112.17,107.8903,1337360
