Date,Open,High,Low,Close,Adjusted_close,Volume
2012-07-12,143.58,145.72,142.79,144.81,113.117,791981
2012-07-13,145.16,147.07,145.16,146.67,114.5698,594483
2012-07-16,146.63,147.53,146.008,147.39,115.1322,656222
2012-07-17,147.77,149.23,146.85,148.98,116.3743,770798
2012-07-18,148.51,148.51,147.36,147.88,115.5149,547914
2012-07-19,147.89,147.9,144.67,146.15,114.1636,804930
2012-07-20,145.28,145.98,144.64,145.76,113.8592,700092
2012-07-23,144.27,145.88,144.27,145.47,113.6324,500129
2012-07-24,145.38,145.838,144.04,145.13,113.3669,658118
2012-07-25,145.71,145.71,144.3,144.98,113.2495,670459
2012-07-26,146.95,147.68,146.29,147.05,114.8666,544698
2012-07-27,147.64,149.97,147.28,149.37,116.6789,809022
2012-07-30,149.36,150.35,149.17,149.91,117.1005,586560
2012-07-31,149.52,149.9,147.82,148.95,116.3504,894767
2012-08-01,149.35,151.04,148.54,148.62,116.0932,693067
2012-08-02,148,148.92,147.31,148.81,116.2414,537991
2012-08-03,152.29,152.68,147.23,147.9,115.5308,731024
2012-08-06,148.76,149.36,146.19,146.31,114.2885,860272
2012-08-07,146.7,146.97,145.24,145.53,113.6791,595407
2012-08-08,145.53,145.79,144.07,145.09,113.3355,536046
2012-08-09,144.89,145.5,143.48,143.74,112.2811,435826
2012-08-10,143.6,144.85,143.06,144.56,112.9215,535792
2012-08-13,144.18,144.41,143.44,143.78,112.3123,485291
2012-08-14,143.9,144.54,142.91,143.11,111.789,389644
2012-08-15,143.29,144.7,143.22,143.83,112.3512,418435
2012-08-16,143.83,145.12,143.002,144.96,113.2342,416252
2012-08-17,145.1,145.94,144.8,145.39,113.5698,528196
2012-08-20,144.49,144.49,141.76,142.58,111.375,919445
2012-08-21,142.69,143.48,142.44,142.47,111.289,488345
2012-08-22,142.35,142.76,141.22,142.47,111.289,348433
2012-08-23,142.41,142.8,141.03,141.3,110.375,406548
2012-08-24,141.3,143.06,141.17,142.68,111.4533,588845
2012-08-27,142.81,143.4,142.25,142.48,111.2967,388622
2012-08-28,142,143.64,141.89,143.61,112.1792,501607
2012-08-29,143.43,144.19,142.98,143.66,112.2183,402990
2012-08-30,143.24,144.84,142.88,144.61,112.9606,600830
2012-08-31,144.87,145.73,144.45,145.56,113.7026,1097376
2012-09-04,145.16,146.69,144.61,146.64,114.5463,636783
2012-09-05,146.77,147.13,145.95,146.45,114.398,761955
2012-09-06,146.94,147.57,146.57,147.48,115.2022,722074
2012-09-07,147.72,147.98,146.31,146.82,114.6868,572526
2012-09-10,145.67,146.05,144,144.21,113.5139,852118
2012-09-11,144.43,145.9354,143.7002,144.03,113.3723,532397
2012-09-12,144.06,145.64,143.4,145.63,114.6319,578847
2012-09-13,145.23,147.8,144.88,147.58,116.1665,732318
2012-09-14,148.15,149.47,147.3,148.77,117.1035,639935
2012-09-17,148.76,149.835,147.43,147.69,116.2533,677154
2012-09-18,147.69,147.69,145.5,145.66,114.6551,552805
2012-09-19,145.91,146.5,144,144.02,113.3645,717960
2012-09-20,143.08,143.9,141.46,142.05,111.8139,1096818
2012-09-21,142.25,142.48,141.42,141.51,111.3887,1377444
2012-09-24,141.16,141.86,140.7,140.93,110.932,647455
2012-09-25,140.95,141.77,139.66,139.76,110.0114,854725
2012-09-26,138.86,140.39,138.44,139.35,109.6885,721227
2012-09-27,139.81,140.77,138.78,139,109.413,695695
2012-09-28,138.47,139.93,137.86,139.17,109.5468,729339
2012-10-01,139.75,139.96,137.55,138.96,109.3815,602039
2012-10-02,139,139.53,138.14,139.23,109.594,441730
2012-10-03,139.49,141.04,139.26,139.69,109.956,433467
2012-10-04,140.3,140.46,138.59,139.02,109.4285,462958
2012-10-05,139.35,140.03,138.83,139.19,109.5626,372790
2012-10-08,139.08,139.67,138.267,139.19,109.5626,337614
2012-10-09,139.4,140,138.28,138.69,109.1692,514013
2012-10-10,139.03,139.18,137.74,138.6,109.0978,378322
2012-10-11,139.62,139.75,137.51,137.53,108.2559,443691
2012-10-12,137.61,138.51,136.36,136.54,107.4768,455007
2012-10-15,136.79,137.64,136.21,137.26,108.0435,536810
2012-10-16,137.22,138.65,137.22,137.81,108.4764,269813
2012-10-17,137.5,137.74,136.12,137.2,107.9962,601493
2012-10-18,137.14,138.27,136.88,137.72,108.4055,605199
2012-10-19,136.81,138.98,136.81,138.02,108.6415,746596
2012-10-22,137.39,137.81,135.99,136.88,107.7438,482704
2012-10-23,135.07,137.49,135.07,137.11,107.9254,538744
2012-10-24,137.51,138.32,136.97,137.94,108.5786,609159
2012-10-25,138.46,138.86,136.32,137.17,107.9727,584941
2012-10-26,137.2,137.634,135.62,136.56,107.4924,453371
2012-10-31,137,139.15,136.46,138.63,109.1217,900431
2012-11-01,139.21,140.53,139.21,139.88,110.1057,841503
2012-11-02,139.54,142.04,139.54,140.3,110.4363,522460
2012-11-05,140.13,140.8,138.65,140.04,110.2314,413815
2012-11-06,140.16,141.57,140.06,141.03,111.0108,1117391
2012-11-07,140.64,144.83,140.31,143.34,112.8291,1411711
2012-11-08,142.51,143.51,141.62,141.92,111.7113,1013300
2012-11-09,141.63,147.3,141.1001,145.7,114.6867,1155331
2012-11-12,145.75,146.2,144.62,145.28,114.3563,523719
2012-11-13,144.64,148.17,144.55,146.85,115.5921,958981
2012-11-14,146.95,147.4,144.48,145,114.1357,816579
2012-11-15,145.19,146.14,143.47,144.25,113.5453,840664
2012-11-16,144.4,144.75,142.52,143.86,113.2384,1383439
2012-11-19,145.04,146.73,144.44,144.94,114.0884,678279
2012-11-20,144.42,144.62,143.0522,144.53,113.7658,934488
2012-11-21,144.87,144.97,143.66,144.29,113.5771,432156
2012-11-23,144.89,145.63,144.095,145.27,114.3481,183438
2012-11-26,144.69,145.976,143.69,145.3,114.3719,477238
2012-11-27,143.85,143.85,141.59,142.72,112.3411,985752
2012-11-28,142.58,142.97,141.22,142.33,112.0341,650647
2012-11-29,143.6,143.74,140.35,141.28,111.2077,1116430
2012-11-30,141.48,142.71,140.63,140.64,110.704,1583786
2012-12-03,141.09,143.05,141.02,142.52,112.184,800086
2012-12-04,143.08,144.11,142.35,142.5,112.1675,766174
2012-12-05,142.59,142.59,141.27,141.55,111.4201,609608
2012-12-06,141.61,142.38,141.25,141.66,111.507,616472
2012-12-07,141.62,142.7,141.291,142.32,112.0263,674278
2012-12-10,140.75,142.15,140.495,141.01,111.8678,515353
2012-12-11,141.33,141.98,140.81,141.36,112.1456,632319
2012-12-12,141.66,141.7099,139.9,140.88,111.7647,532767
2012-12-13,140.84,140.885,138.655,139.53,110.6938,806795
2012-12-14,140.61,140.61,139.31,140.1,111.1459,585222
2012-12-17,140.63,142.42,140.224,142.4,112.9705,801020
2012-12-18,142.02,143.79,141.71,143.78,114.0654,1145521
2012-12-19,143.46,144.7188,143.297,143.91,114.1686,840774
2012-12-20,143.97,146.23,143.64,146.14,115.9375,761430
2012-12-21,146.22,146.61,145.07,145.23,115.2156,1069629
2012-12-24,145.17,146.75,144.51,145.87,115.723,262750
2012-12-26,146.02,146.1,143.96,144.38,114.5413,543746
2012-12-27,144.16,144.91,142.79,144.37,114.5333,460593
2012-12-28,143.76,144.8,143.15,143.46,113.8114,346867
2012-12-31,143.16,145.04,142.9,144.96,115.0013,407685
2013-01-02,146.58,146.58,144.8,146.09,115.8978,636264
2013-01-03,145.99,146.96,145.3,145.55,115.4695,568611
2013-01-04,145.41,146.41,145.174,146.22,116.0011,444086
2013-01-07,145.85,146.63,145.68,145.95,115.7867,442257
2013-01-08,145.88,146.02,144.35,144.96,115.0013,446446
2013-01-09,145.35,145.52,144.69,145.49,115.4221,411500
2013-01-10,145.82,146.29,145.04,146.28,116.0486,561180
2013-01-11,146.75,147.06,145.77,147.05,116.6595,515975
2013-01-14,147.06,147.47,146.05,146.31,116.0726,731830
2013-01-15,146.7,147.87,145.79,147.67,117.1515,572261
2013-01-16,147.23,148.1,146.68,147.96,117.3815,585789
2013-01-17,148.42,148.725,147.78,148.09,117.4847,597405
2013-01-18,149.09,150.41,148.39,150.26,119.2063,899638
2013-01-22,149.88,150.96,149.8,150.92,119.7299,725217
2013-01-23,150.46,151.17,150.23,150.82,119.6505,579270
2013-01-24,151,151.87,150.64,151.73,120.3724,631247
2013-01-25,152,152.91,151.4,152.7,121.1417,703450
2013-01-28,153,153.92,152.178,153.44,121.7288,651158
2013-01-29,153.05,154.38,152.6875,154.22,122.3476,608321
2013-01-30,153.71,154.42,152.92,153.82,122.0304,703163
2013-01-31,153.8,154.2,152.87,153.93,122.1178,927328
2013-02-01,154.2,155.87,153.93,155.5,123.3633,864409
2013-02-04,154.85,156.99,154.825,156.39,124.0694,1088742
2013-02-05,157.17,157.41,156.23,156.94,124.5055,764455
2013-02-06,156.35,157.69,155.98,157.02,124.5693,1115155
2013-02-07,157.26,157.65,155.58,156.04,123.7913,638186
2013-02-08,155.5,157.59,155.5,157.4,124.8704,379613
2013-02-11,157.46,157.95,156.7,156.85,124.4343,421306
2013-02-12,157.04,157.68,156.38,157.13,124.6562,794460
2013-02-13,157.22,157.33,155.54,156.08,123.8234,739185
2013-02-14,155.66,155.89,154.1,154.2,122.3319,889790
2013-02-15,152.83,152.83,150,151.26,119.9995,1676446
2013-02-19,150.86,152.75,150.86,152.72,121.1579,694123
2013-02-20,152.39,154.36,152.39,152.46,120.9515,634976
2013-02-21,152.56,152.74,151.21,152.01,120.5945,642595
2013-02-22,152.57,153.85,152.02,152.41,120.9119,530961
2013-02-25,152.89,153.12,149.98,149.98,118.9842,461872
2013-02-26,150.76,151.4,149.79,151.14,119.9041,562934
2013-02-27,150.91,153.04,150.61,151.84,120.4596,513926
2013-02-28,152.18,152.74,150.99,151.21,119.9597,1259453
2013-03-01,150.94,152.31,150.43,151.95,120.5469,428716
2013-03-04,151.7,153.39,151.7,152.75,121.1816,579396
2013-03-05,153.15,154.18,152.65,153.98,122.1572,495407
2013-03-06,154.32,154.62,152.17,152.59,121.0546,434333
2013-03-07,152.5,152.77,150.2475,150.46,119.3649,900738
2013-03-08,150.56,150.72,148.77,150.47,119.3728,749892
2013-03-11,149.13,149.68,148.75,148.91,119.135,603244
2013-03-12,148.89,149.2,146.93,147,117.6073,975179
2013-03-13,147.03,147.21,146.12,146.68,117.3512,767965
2013-03-14,146.83,147.59,146.79,147.25,117.8069,776879
2013-03-15,147.11,148.32,146.45,148.25,118.6072,1715471
2013-03-18,147.73,148.75,147.5,148.39,118.7189,860831
2013-03-19,148.66,150.5,148.28,149.85,119.8874,960344
2013-03-20,150.08,151.18,149.55,151.09,120.8797,529122
2013-03-21,150.64,152.52,150.33,150.77,120.6232,653750
2013-03-22,151,151.5,150.07,150.71,120.5752,597237
2013-03-25,151.14,151.73,149.94,150.25,120.2071,489988
2013-03-26,150.84,151.99,150.642,151.45,121.1674,375378
2013-03-27,150.52,151.38,150.31,151.2,120.9675,366394
2013-03-28,151.47,152.44,150.905,152.32,121.8635,484636
2013-04-01,152.18,152.4599,151.11,152.39,121.9193,400933
2013-04-02,152.88,153.43,152.36,152.92,122.3435,579752
2013-04-03,153.38,153.72,151.83,152.22,121.7831,595118
2013-04-04,152.49,154.54,151.94,154.38,123.5115,611114
2013-04-05,153.06,155.43,152.91,155.1,124.0875,500644
2013-04-08,154.96,156.86,154.42,156.73,125.3914,646416
2013-04-09,156.19,157.36,155.7133,157.15,125.7275,541251
2013-04-10,157.62,158.55,156.77,157.09,125.6794,394048
2013-04-11,157.44,159.61,156.99,158.56,126.8557,709030
2013-04-12,158.42,158.64,157.48,158.51,126.8155,354424
2013-04-15,157.82,158.33,155.01,155.05,124.0474,727571
2013-04-16,155.54,157.9,154.845,156.29,125.0396,772737
2013-04-17,155.35,157.01,154.37,156.29,125.0396,598376
2013-04-18,156.52,156.865,155.65,156.51,125.2156,397687
2013-04-19,157.01,159.04,156.76,158.8,127.0479,551702
2013-04-22,158.84,159.22,157.4,157.69,126.1597,368285
2013-04-23,158.1,159.32,157.61,158.65,126.9278,324249
2013-04-24,158.95,159.7,158.49,159.42,127.5436,327008
2013-04-25,159.17,159.6,157.4738,159.1,127.2875,380664
2013-04-26,159.33,160.61,159.05,159.97,127.9838,375720
2013-04-29,160.44,162.04,159.82,161.99,129.5997,387729
2013-04-30,161.66,165.33,161.6,165,132.008,872612
2013-05-01,163.81,165.59,163.81,164.9,131.928,555135
2013-05-02,165.35,166.7,164.68,165.88,132.712,399278
2013-05-03,166.7,167.32,166,166.48,133.192,509698
2013-05-06,166.43,167.68,166,166.76,133.416,471044
2013-05-07,167.02,167.22,166.51,166.89,133.5201,504565
2013-05-08,166.91,167,165.13,165.53,132.432,673965
2013-05-09,165.23,166.1,164.34,164.62,131.7041,494195
2013-05-10,167,167.11,163.8,164.27,131.4239,502189
2013-05-13,164.07,165.49,163.51,165.35,132.288,445054
2013-05-14,165.25,166.08,164.42,164.64,131.7199,457137
2013-05-15,164.42,167.27,164.07,167.17,133.7443,773849
2013-05-16,166.59,167.91,164.47,165.2,132.1678,804639
2013-05-17,165.25,167.65,165.25,167.45,133.9679,779282
2013-05-20,167.2,167.65,165.96,166.93,133.552,486817
2013-05-21,167.38,167.91,166.46,167.72,134.184,677651
2013-05-22,167.2,168.66,162.092,162.99,130.3999,688521
2013-05-23,161.28,162.01,158.985,160.06,128.0556,1033665
2013-05-24,159.82,162.75,159.08,162.59,130.0798,875712
2013-05-28,163.97,164.45,159.065,160.82,128.6636,678246
2013-05-29,159.81,160.17,156.46,157.27,125.8234,889395
2013-05-30,157.27,157.51,153.72,153.99,123.1994,1074970
2013-05-31,153.66,155.33,151.58,151.8,121.4474,1503728
2013-06-03,152.23,155.77,151.25,155.49,124.3995,1114400
2013-06-04,155.51,155.899,151.48,151.54,121.2393,715112
2013-06-05,151.07,152,150.22,150.89,120.7194,699238
2013-06-06,150.96,153.98,149.955,153.91,123.1356,570681
2013-06-07,154.32,154.77,151.67,153.78,123.0314,743402
2013-06-10,152.52,152.52,149.88,150.46,121.3838,460769
2013-06-11,149.73,150.76,148.33,148.99,120.1978,573710
2013-06-12,149.96,149.96,147.21,147.71,119.1652,713683
2013-06-13,147.38,152.69,147.05,152.35,122.9085,632416
2013-06-14,152.24,154.25,150.58,151.8,122.4648,497937
2013-06-17,153.25,154.99,151.96,153.34,123.7071,654250
2013-06-18,153.42,153.75,152.26,152.4,122.9488,483382
2013-06-19,152.53,153.29,149.06,149.2,120.3672,1137449
2013-06-20,148.52,148.65,145.04,145.9,117.7051,1012096
2013-06-21,147.06,151.02,146.65,149.73,120.7947,1777278
2013-06-24,148.46,152.85,146.664,149.2,120.3672,1137164
2013-06-25,150.19,151.94,148.13,150.8,121.6584,836268
2013-06-26,151.86,152.5,150.91,151.55,122.2629,789699
2013-06-27,152.49,154.355,151.47,154.1,124.3202,702052
2013-06-28,153.15,154.8,151.61,153.33,123.6993,955455
2013-07-01,153.63,154.09,151.27,151.77,122.4407,685014
2013-07-02,151.57,155.21,151.52,154.68,124.7882,770332
2013-07-03,153.8,154.2,150.53,153.26,123.6426,676828
2013-07-05,153.265,153.82,149.46,152.87,123.3278,802102
2013-07-08,152.99,154.56,152.63,152.86,123.32,573237
2013-07-09,153.72,155.92,153.06,155.24,125.2401,474827
2013-07-10,154.99,156.25,153.77,155.26,125.2564,461378
2013-07-11,156.86,159.7,156.76,159.37,128.5719,491218
2013-07-12,159.46,160.24,157.58,159.08,128.338,485209
2013-07-15,159,160.208,158.44,159.71,128.8461,254949
2013-07-16,159.86,161.3,159.67,160.34,129.3543,477675
2013-07-17,160.82,162.81,160.44,161.7,130.4519,516655
2013-07-18,161.7,163.13,161.4,162.95,131.4601,515935
2013-07-19,162.83,163.23,161.43,162.54,131.1294,487719
2013-07-22,162.64,163.74,161.84,163.37,131.7989,344697
2013-07-23,163.68,163.68,162.11,162.94,131.452,308195
2013-07-24,162.85,163.73,158.04,159.12,128.3701,802984
2013-07-25,158.67,160.501,157.45,159.95,129.0397,697649
2013-07-26,159.62,161.03,158.36,161,129.8867,252517
2013-07-29,160.45,160.57,159,159.59,128.7493,232794
2013-07-30,160.66,161.22,158.81,159.54,128.709,363253
2013-07-31,159.47,161.15,158.1,159.22,128.4508,916001
2013-08-01,159.83,162.06,158.8101,161.28,130.1127,867978
2013-08-02,161.07,162.39,160,160.73,129.6692,692885
2013-08-05,160.26,162.52,160.25,162.18,130.8388,459916
2013-08-06,161.96,162.73,161.36,162.17,130.8309,338166
2013-08-07,161.9,162.99,160.91,162.67,131.2343,611460
2013-08-08,162.97,163.44,160.52,161.47,130.2663,490796
2013-08-09,161.28,164.26,161.21,163.15,131.6215,545157
2013-08-12,162.66,163.03,160.6375,161.88,130.5965,293322
2013-08-13,162.53,162.53,159.36,160.17,129.2173,422009
2013-08-14,160.37,160.7,159.17,159.57,128.7332,279478
2013-08-15,158,158.95,156.14,157.43,127.0068,449968
2013-08-16,156.78,157.36,153.84,153.95,124.1993,681515
2013-08-19,154.79,155.31,153.19,153.34,123.7071,777928
2013-08-20,153.35,156.98,153.35,156.41,126.1841,689327
2013-08-21,156.05,159.67,154.86,157.1,126.7406,759759
2013-08-22,157.49,157.79,155.3,157.32,126.9182,520465
2013-08-23,157.4,158.4,156.74,157.68,127.2082,505703
2013-08-26,157.78,158.37,155.1,155.43,125.3931,521091
2013-08-27,154.13,154.5,151.8,153.81,124.0862,722097
2013-08-28,153.76,153.89,151.85,152.65,123.1504,589707
2013-08-29,152.4,153.12,151.18,152.81,123.2797,452285
2013-08-30,153.24,153.75,152.11,152.67,123.1666,633127
2013-09-03,153.92,154.81,150.46,152.4,122.9488,712540
2013-09-04,152.42,153.756,151.665,152.55,123.07,854851
2013-09-05,152.29,152.8,151.05,151.26,122.029,343182
2013-09-06,153.06,154.8199,152.12,153.02,123.4488,538100
2013-09-09,153.05,156.92,152.69,156.9,126.5791,669168
2013-09-10,157.45,158,156.22,157.87,127.3617,494780
2013-09-11,157.33,157.33,155.78,157.13,127.7764,404981
2013-09-12,157.15,158.04,155.335,155.94,126.8086,529937
2013-09-13,155.69,156.26,155.3,156.03,126.882,264668
2013-09-16,158.72,158.91,156.79,157.6,128.1589,494284
2013-09-17,157.82,159.105,157.7,158.54,128.9228,355132
2013-09-18,158.8,165.73,157.3,165.63,134.6885,957419
2013-09-19,165.4,168.3,164.91,166,134.9894,767526
2013-09-20,166.7,167.424,163.83,163.83,133.225,963204
2013-09-23,163.86,163.86,161.84,162.24,131.9319,753632
2013-09-24,162.24,162.41,160.28,160.47,130.4926,772053
2013-09-25,160.74,163.04,160.53,162.27,131.9561,559279
2013-09-26,162.76,163.35,161.93,163.01,132.5582,335654
2013-09-27,162.58,163.88,161.8064,162.59,132.2163,419364
2013-09-30,161.95,162.95,160.06,160.55,130.5576,658185
2013-10-01,160.99,164.6885,160.38,162.75,132.3464,609069
2013-10-02,162.2,163.77,161.59,163.71,133.1272,489464
2013-10-03,163.11,163.87,160.29,161.99,131.7286,558907
2013-10-04,162.05,163.825,161.29,162.76,132.3547,527044
2013-10-07,161.8,164.63,160.25,163.41,132.8834,512549
2013-10-08,163.32,164.02,161.65,161.84,131.6066,380886
2013-10-09,161.98,163.66,161.36,162.04,131.7693,348388
2013-10-10,163.83,166.39,162.83,166.32,135.2496,375815
2013-10-11,165.69,168.47,165.38,168.41,136.9491,300768
2013-10-14,167.95,168.24,166.58,167.57,136.2661,451680
2013-10-15,166.73,168.55,166.53,167.32,136.0627,400598
2013-10-16,168.41,170.98,167.95,170.77,138.8684,664371
2013-10-17,169.69,172.97,169.24,172.56,140.3241,525115
2013-10-18,173.63,173.63,171.38,172.16,139.9988,578089
2013-10-21,171.96,172.14,169.46,170.74,138.8439,587398
2013-10-22,170.64,171.5,169.24,171.43,139.4052,685839
2013-10-23,170.76,171.51,169.44,171.47,139.4377,381838
2013-10-24,171.46,172.34,171.059,171.88,139.771,421765
2013-10-25,172.22,174.26,171.27,174.26,141.7063,651224
2013-10-28,173.87,173.87,170.23,172.37,140.1695,652457
2013-10-29,172.49,172.49,168.9,169.62,137.9331,547371
2013-10-30,169.62,170.16,167.16,167.63,136.3152,735081
2013-10-31,167.63,168.13,165.62,166.97,135.7784,934952
2013-11-01,168.01,176.68,166.64,168.99,137.4209,634380
2013-11-04,168.78,169.85,166.14,168.65,137.1445,546686
2013-11-05,167.13,167.74,164.75,165.23,134.3633,625365
2013-11-06,165.9,166.81,164.43,164.67,133.908,746893
2013-11-07,164.7,165.12,160.13,161.19,131.078,1160652
2013-11-08,160.415,160.53,157.23,159.91,130.0373,995570
2013-11-11,159.65,161.1575,159.51,159.89,130.0207,609103
2013-11-12,159.42,159.77,157.54,159.12,129.3947,671548
2013-11-13,158.27,160.34,157.98,160.26,130.3219,685195
2013-11-14,160.74,163.23,160.39,162.67,132.2815,961429
2013-11-15,162.68,163.0199,160.9075,162.41,132.0699,633534
2013-11-18,162.18,162.29,159.13,159.5,129.7039,623723
2013-11-19,158.7,159.72,156.65,156.95,127.6301,878732
2013-11-20,156.92,157.64,153.946,154.55,125.6782,743215
2013-11-21,155.45,156.05,154.05,154.73,125.8246,755136
2013-11-22,154.82,155.12,153.54,154.86,125.9305,496095
2013-11-25,155.24,155.66,153.52,153.71,124.9955,517517
2013-11-26,153.86,154.35,152.6,152.65,124.1333,620307
2013-11-27,153.22,154.42,152.395,154.19,125.3858,399911
2013-11-29,154.58,155.03,152.63,152.7,124.174,289827
2013-12-02,152.96,153.54,151.3,152.8,124.2554,649461
2013-12-03,151.64,153.036,150.23,150.42,122.3198,807346
2013-12-04,149.02,153.11,148.505,151.93,123.5479,1057994
2013-12-05,151.94,152.53,150.57,151.15,122.9136,600724
2013-12-06,152.41,154.22,151.95,154,125.231,859485
2013-12-09,154,155.35,153.37,155.2,126.2067,910523
2013-12-10,155.18,155.9,154.125,154.7,125.8005,1107593
2013-12-11,153.61,153.64,150.47,150.55,123.5437,1189289
2013-12-12,150.33,151.125,149.67,149.71,122.8544,835197
2013-12-13,150.09,152.07,149.38,149.54,122.7152,749682
2013-12-16,150.64,151.59,149.48,151.01,123.9213,917212
2013-12-17,149.84,150.29,148.25,149.52,122.6983,870392
2013-12-18,149.31,152.4,147.14,152.15,124.8568,1036306
2013-12-19,151.47,151.63,150.365,151.16,124.0443,652608
2013-12-20,151.16,151.92,151,151.82,124.586,806021
2013-12-23,152.33,153.31,151.4,151.55,124.3644,620662
2013-12-24,151.47,151.74,151,151.6,124.4052,291508
2013-12-26,151.7,152.44,150.74,151.15,124.0358,311120
2013-12-27,151.64,152.26,150.54,151.12,124.0115,361809
2013-12-30,151.37,152.67,150.91,151.57,124.3809,403500
2013-12-31,151.74,151.94,150.08,150.52,123.519,794422
2014-01-02,150.49,150.49,148.04,148.95,122.2307,665493
2014-01-03,149.12,150.71,148.34,150.11,123.1828,517915
2014-01-06,150.7,151,149.11,150.03,123.1171,398122
2014-01-07,150.03,151.49,149.55,149.86,122.9776,632137
2014-01-08,150.02,150.66,148.75,150.13,123.199,655947
2014-01-09,151.49,153.11,150.31,153.05,125.5951,978827
2014-01-10,153.04,154.6,153.04,154.26,126.5882,644426
2014-01-13,153.52,155.1,153.52,153.96,126.342,594749
2014-01-14,155.22,156.71,154.215,155.73,127.7946,713503
2014-01-15,155.67,156.1,154.67,155.04,127.2282,854866
2014-01-16,155.19,156.26,155.05,156.01,128.0243,487639
2014-01-17,156.23,156.34,154.78,154.97,127.1706,541441
2014-01-21,155.89,157.41,154.51,155.03,127.22,843945
2014-01-22,155.1,156.33,154.03,155.32,127.4582,649298
2014-01-23,154.28,155.36,153.61,154.46,126.7522,640510
2014-01-24,153.99,153.99,152.15,152.42,125.0783,666713
2014-01-27,152.58,153.63,151.842,152.63,125.2505,693233
2014-01-28,153.09,155.23,153.09,154.73,126.9739,753993
2014-01-29,153.29,155.36,153.01,154.51,126.7933,714959
2014-01-30,155.33,157.9,155.33,156.81,128.6806,638732
2014-01-31,155.52,158.73,155.09,157.59,129.3211,984345
2014-02-03,157.35,157.41,155,155.86,127.9012,802507
2014-02-04,156.63,158.81,155.61,158.57,130.125,981412
2014-02-05,158.09,158.77,157.24,157.9,129.5752,745127
2014-02-06,157.89,158.515,157.26,158.41,129.9938,848522
2014-02-07,158.83,160.35,158.12,160.25,131.5037,876309
2014-02-10,160.2,162.36,159.7,162.05,132.9808,734337
2014-02-11,161.62,164.81,161.25,163.38,134.0724,733241
2014-02-12,163.67,163.68,162.002,163.51,134.1789,543239
2014-02-13,162.9,165.19,162.29,164.52,135.0077,614665
2014-02-14,164.19,166.1,164.07,165.75,136.017,464953
2014-02-18,165.41,167.03,164.82,166.91,136.969,711457
2014-02-19,166.87,167.87,166.03,166.45,136.5914,642718
2014-02-20,166.72,167.73,165.61,166.71,136.8047,686115
2014-02-21,166.54,167.49,164.52,166.44,136.5833,1213055
2014-02-24,166.57,167.82,166.57,166.7,136.7968,868837
2014-02-25,166.75,168.74,166.6,167.66,137.5844,776008
2014-02-26,166.44,168.68,165.85,167.11,137.1332,929244
2014-02-27,167.24,168.43,165.79,166.54,136.6654,680124
2014-02-28,166.73,169.6,166.73,169,138.6842,1315870
2014-03-03,168.2,168.98,166.97,168.69,138.4298,759816
2014-03-04,168.69,171.05,168.69,170.89,140.2349,617727
2014-03-05,170.75,172.11,169.995,171.17,140.4647,733249
2014-03-06,171.09,171.415,169.196,169.33,138.9547,751566
2014-03-07,168.82,168.82,166.66,167.55,137.4942,818689
2014-03-10,167.58,167.828,166.064,167.03,137.0673,665491
2014-03-11,168,168.18,166.91,167.81,137.7075,620207
2014-03-12,165.93,167.01,165.85,166.8,138.0302,617072
2014-03-13,167.25,167.69,166,167.15,138.3201,745229
2014-03-14,166.43,168.62,166.43,168.17,139.1641,989977
2014-03-17,169.5,169.67,167.66,168.1,139.1062,687568
2014-03-18,167.96,170,167.17,168.36,139.3211,619430
2014-03-19,168.74,169.6,165.906,166.89,138.1049,896598
2014-03-20,166.49,167.63,164.65,167.59,138.6842,667491
2014-03-21,169.06,170,167.6,169.36,140.1486,1454488
2014-03-24,169.2,169.36,167.52,167.9,138.9405,666984
2014-03-25,168.53,169.19,167.35,168.88,139.7518,773952
2014-03-26,169.15,169.7699,167.11,167.83,138.8827,775349
2014-03-27,167.66,168.005,166.32,167.59,138.6842,672808
2014-03-28,168.06,169.26,167.61,168.03,139.0482,507669
2014-03-31,168.59,169.55,167.46,168.49,139.4287,662960
2014-04-01,168.69,169.61,167.41,169.49,140.2562,606813
2014-04-02,169.1,170.125,168.49,169.95,140.6369,545134
2014-04-03,169.84,169.84,168.58,169.32,140.1155,443047
2014-04-04,170.34,170.44,168.98,169.55,140.306,506200
2014-04-07,169.61,170.93,168.9,169.78,140.4964,605109
2014-04-08,169.63,171.46,168.814,171.37,141.8122,620571
2014-04-09,171.33,171.36,169.09,170.13,140.786,547892
2014-04-10,170.61,171.36,169.08,169.32,140.1155,733986
2014-04-11,168.41,170.418,168.4,168.48,139.4204,682671
2014-04-14,169.49,169.71,168.21,169.48,140.2479,692320
2014-04-15,169.75,171.26,169.18,170.9,141.423,784127
2014-04-16,171.5,172.54,170.6,172.07,142.3914,682796
2014-04-17,171.52,172.41,170.76,172.28,142.5649,505401
2014-04-21,172.63,173.24,171.96,173.16,143.2934,680131
2014-04-22,172.89,173.56,171.74,173.31,143.4172,412849
2014-04-23,173.47,173.47,172.28,173.31,143.4172,772717
2014-04-24,173.51,174.01,172.77,174.01,143.9965,383431
2014-04-25,174.08,174.22,173.17,173.58,143.6409,514312
2014-04-28,174.27,175.61,173.54,175.6,145.3124,752348
2014-04-29,176.3,176.72,175.17,175.95,145.6023,644402
2014-04-30,175.8,175.93,174.35,175.51,145.238,527720
2014-05-01,175.27,176.49,173.3,176.19,145.8007,752091
