Date,Open,High,Low,Close,Adjusted_close,Volume
2012-08-01,157.17,159.28,156.01,156.4,126.977,190786
2012-08-02,157.36,157.36,154.614,156.27,126.8711,300575
2012-08-03,157.41,157.925,155.52,155.94,126.6036,153392
2012-08-06,156.36,156.59,155.07,155.61,126.3354,200951
2012-08-07,155.73,156.27,153.18,153.5,124.6226,209768
2012-08-08,153.7,153.7,150.09,150.81,122.4387,170001
2012-08-09,150.45,152.12,149.62,151.28,122.82,285444
2012-08-10,151.53,152.16,150.55,151.69,123.153,207341
2012-08-13,151.21,151.98,150.49,151.48,122.9825,105373
2012-08-14,152.31,152.31,150.2,150.5,122.187,146747
2012-08-15,150.71,151.23,150.23,151.05,122.6333,178361
2012-08-16,151.2,151.385,149.57,150.59,122.2599,379950
2012-08-17,150.58,151.663,150.39,150.9,122.5115,421917
2012-08-20,151,151.19,149.63,149.86,121.6674,306311
2012-08-21,149.96,150.83,149.69,150.55,122.2275,178483
2012-08-22,150.52,151.71,149.34,151.65,123.1205,148748
2012-08-23,151.34,153.38,150.58,152.05,123.4455,244608
2012-08-24,151.92,153.12,151.51,152.67,123.9488,144040
2012-08-27,152.82,153.23,151.6,152.76,124.0219,102963
2012-08-28,152.52,153.64,151.8,153,124.2168,167028
2012-08-29,153.41,153.84,152.25,152.4,123.7295,126879
2012-08-30,152.03,152.306,150.97,151.47,122.9743,123255
2012-08-31,152.26,152.26,150.25,151.98,123.3883,227647
2012-09-04,151.71,153.74,151.3,153.25,124.4198,309407
2012-09-05,153.88,154.8,152.694,153.49,124.6144,196678
2012-09-06,153.93,154.89,153.49,154.04,125.0613,181261
2012-09-07,154.4,155.69,154.122,154.7,125.5967,152828
2012-09-10,154.44,154.49,152.5806,153.4,124.5413,160267
2012-09-11,153.4,154.066,152.744,153.62,124.7198,162806
2012-09-12,153.85,153.91,152.54,152.83,124.0783,162205
2012-09-13,153.38,155.13,152.6,155.13,125.9458,330948
2012-09-14,155.35,156.6,155.11,155.44,126.1973,162205
2012-09-17,155.37,155.92,154.68,154.74,125.6292,168217
2012-09-18,154.95,156.38,153.87,154.35,125.3126,332189
2012-09-19,154.31,154.93,153.89,154.07,125.0853,201511
2012-09-20,153.64,154.0199,150.69,151.65,123.1205,216992
2012-09-21,152.42,152.583,150.96,151.53,123.0231,490159
2012-09-24,151,152.27,151,151.07,122.6497,286631
2012-09-25,151.56,152.24,149.25,149.25,121.1719,292436
2012-09-26,148.57,149.47,147.38,148.52,121.4748,295487
2012-09-27,149.17,150.45,148.034,148.89,121.7774,185668
2012-09-28,148.32,149.195,147.65,148.24,121.2457,168442
2012-10-01,148.21,148.79,144.44,146.22,119.5935,382906
2012-10-02,146.2,148.76,145.9,148.34,121.3273,200147
2012-10-03,148.33,149.07,147.43,147.48,120.6242,243206
2012-10-04,147.89,148.63,146.14,147.68,120.7876,313726
2012-10-05,148.04,148.76,147.65,147.84,120.9186,154844
2012-10-08,147.5,147.82,146.52,146.57,119.8799,185894
2012-10-09,147.07,147.91,145.68,145.74,119.2008,230376
2012-10-10,145.76,147,145.76,146.53,119.8471,183983
2012-10-11,146.66,147.99,146.04,146.07,119.471,229434
2012-10-12,146.15,147.35,145.16,145.5,119.0047,220043
2012-10-15,145.58,145.93,144.17,145.6,119.0864,273033
2012-10-16,145.3,146.78,145.3,146.7,119.9862,138087
2012-10-17,148.89,148.89,145.88,146.02,119.4299,325848
2012-10-18,146.22,149.41,146.21,148.88,121.7688,300138
2012-10-19,148.28,150.19,147.99,148.14,121.1639,337168
2012-10-22,146.87,148.8499,145.82,147.02,120.2479,170240
2012-10-23,146.03,146.41,144.91,145.83,119.2746,284614
2012-10-24,146.57,147.075,144.88,145.91,119.34,173393
2012-10-25,146.1,147,143.76,145,118.5958,445820
2012-10-26,145.73,145.92,143.62,145.01,118.6038,592641
2012-10-31,144.62,150,144.01,150,122.6851,350967
2012-11-01,147.85,150.04,144.27,147.81,120.8937,802748
2012-11-02,148.28,150.71,147.92,148.34,121.3273,502587
2012-11-05,148.57,148.57,146.5,146.67,119.9617,304027
2012-11-06,147.85,148.21,145.59,146.37,119.7162,508561
2012-11-07,146.15,146.18,144.57,145.06,118.6445,383246
2012-11-08,145.17,145.65,143.14,143.25,117.1641,165029
2012-11-09,142.83,143.61,141.42,142.76,116.7635,153851
2012-11-12,143.21,143.3199,140.47,141.59,115.8065,427395
2012-11-13,141.09,142.37,141.07,141.54,115.7656,173787
2012-11-14,141.52,141.694,138.51,138.91,113.6148,283940
2012-11-15,138.6,139.52,137.03,138.08,112.936,283911
2012-11-16,138.01,139.1899,136.38,138.48,113.2632,324844
2012-11-19,139.83,140.04,138.71,139.62,114.1954,261319
2012-11-20,139.63,140.42,138.28,140.02,114.5226,303131
2012-11-21,140.45,140.45,138.265,139.15,113.8111,383301
2012-11-23,139.37,140.394,139.03,140.24,114.7023,84571
2012-11-26,139.45,141.73,138.99,140.09,114.5798,190494
2012-11-27,138.71,141.73,137.5,140.05,114.5468,767196
2012-11-28,139.19,139.9,137.32,139.38,113.9992,441655
2012-11-29,141.28,141.67,139.24,140.52,114.9317,680923
2012-11-30,141.17,141.93,139.99,140.49,114.907,356839
2012-12-03,141.16,142.17,140.63,141.52,115.7495,418431
2012-12-04,141.29,142.78,141.17,142.37,116.4448,393418
2012-12-05,142.14,142.47,140.11,140.72,115.095,330389
2012-12-06,141.17,142.59,140.4,142.53,116.5756,612730
2012-12-07,142.18,143.05,142.18,142.62,116.6491,339617
2012-12-10,142.92,143.37,142.11,142.38,116.4527,218236
2012-12-11,142.98,143.38,142.15,143.03,116.9843,211174
2012-12-12,142.87,143.97,142.24,143.83,117.6388,346904
2012-12-13,143.88,144.16,143.05,143.38,117.2707,358478
2012-12-14,143.96,144.33,143,143.26,117.1726,153786
2012-12-17,143.73,144.44,143.1,143.64,117.4832,218196
2012-12-18,143.68,145.055,143.39,144.51,118.1948,203083
2012-12-19,144.2,145.19,143.7,143.9,117.6957,172179
2012-12-20,144.34,146.66,143.61,146.66,119.9534,448492
2012-12-21,145.23,149.99,145.23,146.23,119.6017,476053
2012-12-24,146.18,148.05,145.53,147.4,120.5585,119152
2012-12-26,147.58,147.58,146.16,146.81,120.076,182325
2012-12-27,147.28,148.37,146.43,147.79,120.8779,191419
2012-12-28,146.33,147.52,145.55,146.07,120.367,187310
2012-12-31,145.67,146.91,145.36,146.65,120.8446,147858
2013-01-02,148.58,148.93,147.28,148.25,122.1632,247770
2013-01-03,148.47,149.43,147.994,148.76,122.5835,266168
2013-01-04,148.94,149.22,148.21,148.92,122.7153,150155
2013-01-07,148.5,149.66,148.3,149.17,122.9212,143451
2013-01-08,149,150,149,149.68,123.3416,169875
2013-01-09,149.82,150.6,149.1825,150.24,123.8031,303781
2013-01-10,152.36,152.75,150.49,151.26,124.6436,334628
2013-01-11,151.79,152.26,150.49,151.11,124.5196,255021
2013-01-14,151.14,152.2,151.14,151.85,125.1296,128093
2013-01-15,152.29,153.24,151.73,153.14,126.1928,182729
2013-01-16,153.13,153.425,152.4801,152.82,125.9288,81940
2013-01-17,153,153.78,152.57,152.66,125.7971,226432
2013-01-18,153,153.17,151.98,152.8,125.9125,195762
2013-01-22,152.47,154.42,152.47,153.82,126.7529,288713
2013-01-23,153.67,155.08,153.47,154.42,127.2472,268083
2013-01-24,154.78,156.36,153.26,154.43,127.2557,206433
2013-01-25,154.73,155.36,153.62,154.27,127.1237,228983
2013-01-28,154.58,155.15,153.6901,154.53,127.3379,139419
2013-01-29,154.29,155.29,154.21,155.05,127.7666,134033
2013-01-30,154.55,155.18,153.05,153.4,126.4072,198943
2013-01-31,153.71,154.46,151.92,153.78,126.7202,520965
2013-02-01,154.06,155.2,153.31,154.28,127.1321,419228
2013-02-04,153.99,154.7,152.94,153.59,126.5634,289385
2013-02-05,153.9,154.53,151.06,152.56,125.7147,489836
2013-02-06,152.6,153.66,151.13,151.21,124.6021,369609
2013-02-07,151.27,151.84,150.06,150.49,124.0091,455855
2013-02-08,151.07,152.28,150.69,151.86,125.1379,238385
2013-02-11,151.83,152.54,151.71,151.86,125.1379,285700
2013-02-12,152.07,152.88,151.616,152.65,125.7888,375918
2013-02-13,153.29,153.29,152.21,152.85,125.9539,201597
2013-02-14,152.6,153.53,152.06,152.49,125.6569,120016
2013-02-15,152.5,152.56,151.555,151.69,124.9978,260043
2013-02-19,152.28,153.66,151.63,153.65,126.6131,314103
2013-02-20,153.61,154.32,152.4,152.41,125.5911,194954
2013-02-21,152.53,153.11,150.94,151.26,124.6436,275230
2013-02-22,151.46,152.12,150.82,151.48,124.8247,235108
2013-02-25,151.47,151.895,149.44,149.44,123.1434,216189
2013-02-26,150.14,150.61,148.8201,149.85,123.4817,275578
2013-02-27,149.73,150.59,149.1201,149.74,123.3909,152579
2013-02-28,149.72,150.18,148.99,148.99,122.7729,382421
2013-03-01,148.5,149.49,147.06,149.24,122.9792,459577
2013-03-04,148.89,149.37,147.14,148.52,122.3858,293092
2013-03-05,148.82,150.8,147.97,150.8,124.2644,295953
2013-03-06,151.08,151.08,149.13,150.79,124.2561,164397
2013-03-07,150.8,151.362,149.11,149.62,123.292,232888
2013-03-08,150.2,150.5999,147.865,150.05,123.6462,223301
2013-03-11,150.04,150.18,148.97,149.89,123.5147,146290
2013-03-12,149.72,150.43,148.72,149.64,123.3083,152944
2013-03-13,149.88,150.78,148.87,149.98,123.5886,196176
2013-03-14,149.69,151.67,149.65,151.12,124.5281,174630
2013-03-15,151.22,152.67,150.746,152.59,125.7394,507055
2013-03-18,151.77,152.38,150.5,151.81,125.0966,346686
2013-03-19,151.83,152.94,151.23,152.05,125.2944,300479
2013-03-20,152.42,152.42,150.68,151.54,124.8741,184678
2013-03-21,150.97,152.09,150,150.29,123.844,176383
2013-03-22,150.79,151.19,149.44,149.97,123.5805,245884
2013-03-25,150.21,150.25,148.93,149.49,123.185,338660
2013-03-26,149,150.82,148.5,150.29,124.8548,223516
2013-03-27,150.02,150.97,149.8,150.85,125.32,225422
2013-03-28,150.74,151.12,149.24,150.58,125.0955,352783
2013-04-01,150.5,151.75,149.67,151.5,125.8598,298799
2013-04-02,152.21,152.68,151.48,152.38,126.591,190424
2013-04-03,152.88,152.88,151.11,151.9,126.1923,229250
2013-04-04,152.15,155.93,151.54,155.73,129.3741,436274
2013-04-05,154.61,157.22,154.5,156.62,130.1135,211529
2013-04-08,156.54,157.81,156.15,157.39,130.7531,235339
2013-04-09,156,157.02,152.64,155.8,129.4322,771596
2013-04-10,155.83,156.62,155.25,155.47,129.158,324386
2013-04-11,155.47,157.4,155.14,156.72,130.1964,233271
2013-04-12,156.36,158.17,155.98,158.14,131.3763,242645
2013-04-15,157.26,157.78,154.56,155.01,128.7758,271480
2013-04-16,155.67,157.12,154.3,156.91,130.3543,231460
2013-04-17,154.25,154.94,152.23,154.05,127.9786,263268
2013-04-18,153.81,154.73,153.26,154.01,127.9453,142142
2013-04-19,154.33,155.33,153.59,155.21,128.9421,111123
2013-04-22,155.21,155.21,153.65,154,127.9369,185610
2013-04-23,154.54,154.54,152.76,153.87,127.8287,159357
2013-04-24,154.11,154.89,152.52,152.99,127.0978,186827
2013-04-25,153.21,153.76,151.59,152.55,126.7323,281705
2013-04-26,152.66,153.55,152.13,152.74,126.8904,307649
2013-04-29,153.37,155.14,152.685,155.02,128.7844,290193
2013-04-30,154.8,157.26,154.11,157.05,130.4705,399147
2013-05-01,156.13,157.82,155.55,156,129.5982,353215
2013-05-02,152.5,155.87,151.895,154.8,128.6015,573086
2013-05-03,155.75,155.93,154.12,154.77,128.5767,309452
2013-05-06,154.81,155.535,154.14,154.9,128.6846,201772
2013-05-07,154.79,157.87,154.79,157.75,131.0522,167322
2013-05-08,157.12,158.77,156.898,158.72,131.858,219775
2013-05-09,159,159.76,157.93,159.1,132.1738,301845
2013-05-10,158.96,162.33,158.83,161.98,134.5663,260344
2013-05-13,161.98,163.86,161.52,163.86,136.1282,259532
2013-05-14,163.69,164.76,163.4,164.76,136.8757,347628
2013-05-15,164.63,165.79,164.07,165.79,137.7316,230199
2013-05-16,165.77,167.54,165.77,166.68,138.4708,208525
2013-05-17,167.26,168.33,166.14,168.25,139.7753,167142
2013-05-20,167.84,169.16,167.24,168.98,140.3816,167458
2013-05-21,169,170.82,169,170.47,141.6196,236581
2013-05-22,170.47,171.11,166.6,167.72,139.3348,348308
2013-05-23,166.61,166.61,164.18,164.31,136.5021,563636
2013-05-24,164.08,164.13,162.395,163.9,136.1611,418713
2013-05-28,165.53,165.65,161.8,163.54,135.862,394164
2013-05-29,162.05,162.55,158.51,161.13,133.86,435342
2013-05-30,159.66,161.38,158.24,158.33,131.534,491204
2013-05-31,157.86,159.83,157.02,157.14,130.5453,413059
2013-06-03,157.07,160.775,156.5,157.95,131.2184,495386
2013-06-04,158.28,158.58,155.82,155.94,129.5486,362360
2013-06-05,155.81,156.59,153.43,154.45,128.3104,269414
2013-06-06,154.05,156.17,152.52,156.17,129.7395,266296
2013-06-07,156.26,156.49,153.68,155.95,129.5568,219612
2013-06-10,156.13,157.68,154.74,156,129.5982,298738
2013-06-11,155.51,156.14,153.88,154.04,127.97,271824
2013-06-12,154.16,154.16,152.08,152.7,126.8567,126750
2013-06-13,152.67,157.63,152.5,157.09,130.5042,158806
2013-06-14,156.85,158.958,155.57,156.7,130.1799,125370
2013-06-17,157.83,158.33,154.34,155.44,129.1331,124664
2013-06-18,155.93,157.045,154.96,155.62,129.2828,162612
2013-06-19,155.86,156.52,151.55,152.41,126.616,317240
2013-06-20,150.99,151.355,147.56,148.43,123.3094,266332
2013-06-21,149.15,153.75,149.14,152.6,126.7738,305431
2013-06-24,150.76,157.18,149.37,153.51,127.5297,286526
2013-06-25,154.16,157.27,152.99,156.5,130.0137,221947
2013-06-26,156.38,157.58,155.305,156.34,130.8928,238384
2013-06-27,156.79,160.14,156.79,160.1,134.0407,182781
2013-06-28,159.89,161.475,158.7,158.92,133.0527,585354
2013-07-01,159.74,161.3,158.32,159.15,133.2456,162757
2013-07-02,159.15,161.75,158.49,160.72,134.5599,208929
2013-07-03,159.68,160.39,157.21,159.29,133.3629,199706
2013-07-05,159.45,159.97,154.18,158.54,132.7348,146008
2013-07-08,158.48,160.12,158.06,159.66,133.6726,219726
2013-07-09,159.95,163.479,159.5575,162.76,136.2678,220577
2013-07-10,162.26,163.2,160.84,163.01,136.4774,223031
2013-07-11,164.65,167.93,164.63,167.68,140.387,213139
2013-07-12,167.33,167.33,165.41,165.89,138.8883,91643
2013-07-15,166.12,167.47,165.62,165.96,138.9471,88669
2013-07-16,166.18,167.962,165.5,166.61,139.4912,95917
2013-07-17,167.04,169.07,166.28,168.51,141.0819,234969
2013-07-18,168.36,170.44,167.79,168.65,141.199,262668
2013-07-19,168.53,169.87,168.03,168.77,141.2996,241144
2013-07-22,168.87,170.74,168.63,169.6,141.9944,216807
2013-07-23,169.51,170.225,166.97,167.45,140.1944,314702
2013-07-24,167.56,167.96,162.08,163.38,136.7867,217669
2013-07-25,163.33,164.74,162.55,164.51,137.733,117078
2013-07-26,164.04,166.59,164.01,166.39,139.307,137868
2013-07-29,165.96,166.78,162.93,163.53,136.9126,299800
2013-07-30,164.84,165,162.57,164.05,137.3477,191399
2013-07-31,171.47,172.16,159.05,161.29,135.0372,235718
2013-08-01,162.66,164.28,160,160.93,134.7358,544673
2013-08-02,160.57,162.12,157.68,158.05,132.3243,219293
2013-08-05,158.21,160.05,157.65,158.65,132.8269,239932
2013-08-06,158.62,160.06,157.18,157.87,132.1739,77285
2013-08-07,157.71,158.5,156.84,157.43,131.8054,90717
2013-08-08,157.75,158.125,155.98,156.11,130.7,146391
2013-08-09,155.69,158.65,155.51,157.64,131.9813,100545
2013-08-12,157.64,158.42,154.925,156.56,131.0771,107950
2013-08-13,155.76,156.438,153.47,154.1,129.0174,105459
2013-08-14,154.34,154.6,152.57,152.92,128.0295,106835
2013-08-15,151.6,151.6,148.998,150.2,125.7524,165979
2013-08-16,149.49,149.73,144.82,144.94,121.3482,295437
2013-08-19,145,145.72,144.08,144.66,121.1138,232139
2013-08-20,144.98,148.23,144.98,147.23,123.2658,226362
2013-08-21,146.55,148.4,145.0062,146.1,122.3198,237171
2013-08-22,146.7,147.72,144.8425,147.35,123.3662,158570
2013-08-23,147.38,148.09,145.98,147.35,123.3662,304297
2013-08-26,147.2,148.26,147.12,147.5,123.4915,199310
2013-08-27,146.45,148.32,145.68,146.06,122.286,208197
2013-08-28,146.37,146.53,144.39,144.75,121.1895,132111
2013-08-29,144.47,145.12,143.5,144.45,120.9382,318596
2013-08-30,144.71,146,143,143.31,119.9836,221217
2013-09-03,144.53,144.53,139.64,141.49,118.4597,352905
2013-09-04,141.89,144.41,141.09,143.62,120.2431,223124
2013-09-05,143.38,143.49,141.48,142.11,118.9791,151577
2013-09-06,143.63,146.005,143.42,144.41,120.9048,140348
2013-09-09,144.48,148.89,143.7,148.75,124.5383,236479
2013-09-10,149,149.72,147.54,149.6,125.2499,146529
2013-09-11,149.63,150.7485,148.57,150.6,126.0874,125825
2013-09-12,150.5,151.6798,149.24,149.89,125.4926,123094
2013-09-13,149.44,151.07,149.44,150.7,126.1711,162471
2013-09-16,155,155,151.32,151.9,127.1758,230195
2013-09-17,151.72,153.08,150.59,151.3,126.6732,161846
2013-09-18,151.78,157.43,149.73,157.18,131.596,181153
2013-09-19,157.18,158.99,155.67,155.74,130.3905,139790
2013-09-20,156.1,156.77,152.35,152.49,127.6694,353676
2013-09-23,152.75,153.24,150.52,150.75,126.2127,159387
2013-09-24,150.92,150.92,148.45,148.66,124.463,172648
2013-09-25,148.62,150.46,147.79,150.35,125.8778,152741
2013-09-26,148.9,149.92,148.59,149.84,126.4687,144883
2013-09-27,149.52,150.54,148.23,149.59,126.2575,104665
2013-09-30,148.88,150.55,147.26,147.7,124.6625,140333
2013-10-01,148.14,152.66,147.06,150.12,126.705,400956
2013-10-02,149.42,151.57,148.155,151.47,127.8444,159565
2013-10-03,150.6,151.55,147.88,148.31,125.1772,323266
2013-10-04,150.28,150.47,147.29,149.11,125.8528,173843
2013-10-07,148.85,151.44,147.38,150.26,126.8229,256496
2013-10-08,149.29,151.72,149.29,149.83,126.4603,246896
2013-10-09,149.77,151.68,148.67,149.18,125.9115,142702
2013-10-10,150.35,154.46,149.63,154.28,130.2162,147995
2013-10-11,153.4,155.43,153.24,154.9,130.7394,166580
2013-10-14,154.23,155.32,153.3,155.06,130.8746,128627
2013-10-15,154.67,157.04,153.96,155.64,131.3642,231655
2013-10-16,155.94,158.66,155.22,158.43,133.7188,132473
2013-10-17,157.5,161.17,157.13,160.69,135.6261,204514
2013-10-18,162.92,162.92,158.7803,160.05,135.0858,219623
2013-10-21,160,160.19,158.06,159.89,134.9509,259025
2013-10-22,160.37,162.45,159.04,160.31,135.3055,254846
2013-10-23,160.02,161.614,159.22,161.28,136.1242,175428
2013-10-24,160.82,160.905,158.07,159.93,134.9849,232446
2013-10-25,159.96,164.39,159.47,163.21,137.7533,283059
2013-10-28,163.65,163.65,160.72,162.61,137.2468,191671
2013-10-29,161.12,162.33,159.88,162.24,136.9349,232037
2013-10-30,161.35,162.315,159.955,160.62,135.5671,264258
2013-10-31,160.28,163.83,158.33,161,135.8877,390630
2013-11-01,161.98,164.18,160.37,163.89,138.3271,276081
2013-11-04,164,165.44,162.28,164,138.42,260345
2013-11-05,162.97,163.72,160.04,160.25,135.2551,260078
2013-11-06,161.29,161.31,158.81,159.6,134.7063,267574
2013-11-07,160.08,160.08,156.739,157.21,132.6891,288965
2013-11-08,156.73,157.58,152.575,154.99,130.8152,236198
2013-11-11,155.65,156.73,154.848,156.5,132.0897,235116
2013-11-12,156.5,157.04,154.17,156.84,132.3769,272025
2013-11-13,155.85,161.54,155.7525,161.41,136.2339,533314
2013-11-14,161.89,162.55,159.72,159.95,135.0017,270048
2013-11-15,159.99,160.16,158.49,159.39,134.5289,121206
2013-11-18,159.88,160.59,157.38,157.95,133.3139,196598
2013-11-19,157.55,158.33,154.57,154.96,130.7899,269223
2013-11-20,154.96,156.83,152.17,153.12,129.2372,173081
2013-11-21,153.58,154.6,152.51,154.54,130.4357,99045
2013-11-22,154.42,155.42,152.15,153.19,129.2962,186735
2013-11-25,153.58,153.58,151.895,152.49,128.7053,166916
2013-11-26,152.49,152.99,151.26,152.02,128.3087,175959
2013-11-27,151.94,153.4222,151.81,153.05,129.178,226901
2013-11-29,153.51,153.73,150.86,151.81,128.1312,78031
2013-12-02,151.6,154.12,150.44,152.28,128.5281,208924
2013-12-03,151.54,155.29,151.52,154.03,130.0051,231128
2013-12-04,153.11,157.19,148.32,150.65,127.1524,1289527
2013-12-05,150.65,154.786,149.63,154.22,130.1656,736045
2013-12-06,155.87,155.87,153.568,153.98,129.963,447691
2013-12-09,153.41,155.511,151.89,154.26,130.1992,592948
2013-12-10,154.5,154.95,152.51,152.63,128.8234,407578
2013-12-11,153.02,153.02,148.01,148.6,125.422,435554
2013-12-12,148.5,148.96,146.16,146.27,123.4555,366475
2013-12-13,147.31,148.79,144.1,145.01,122.392,444924
2013-12-16,145.34,146.78,144.58,144.72,122.1474,464641
2013-12-17,145.01,146.48,144.52,145.51,122.8141,514485
2013-12-18,145.96,148.68,144.01,147.7,124.6625,538587
2013-12-19,147.54,147.54,142.54,142.78,120.5097,1041097
2013-12-20,142.77,143,140.37,142.12,119.9529,943237
2013-12-23,143.04,145.95,142.89,144.24,121.7421,496147
2013-12-24,143.79,145.06,143.63,144.39,121.8689,129354
2013-12-26,143.52,146.17,143.52,145.29,122.6283,305338
2013-12-27,145.33,145.39,144.28,144.96,122.3498,246310
2013-12-30,140.92,144.06,137.53,143.77,122.3752,282254
2013-12-31,144,144.43,142.55,143.51,122.154,348330
2014-01-02,141.79,147.54,141.79,146.3,124.5287,725431
2014-01-03,146.57,148.19,146.21,148.19,126.1376,480537
2014-01-06,148,149.59,146.73,148.97,126.8017,465997
2014-01-07,149.46,150.68,148.33,150.29,127.925,435600
2014-01-08,150.27,151,148.98,149.31,127.0907,356323
2014-01-09,149.26,149.89,147.17,149.44,127.2018,328568
2014-01-10,149.77,151.13,149.77,151.06,128.5804,269996
2014-01-13,150.79,152.3,150.53,151.37,128.8445,673879
2014-01-14,152,152.65,150.9525,152.58,129.8744,394118
2014-01-15,152.99,153.87,152.21,152.92,130.1638,260108
2014-01-16,152.46,154.1,152.46,153.75,130.8701,449118
2014-01-17,153.79,154.52,152.8241,153.21,130.4105,271906
2014-01-21,154.38,155.05,153.49,154.45,131.466,331090
2014-01-22,154.84,155.78,154.44,155.15,132.0617,389661
2014-01-23,154.65,155.81,154.11,154.64,131.6278,392366
2014-01-24,153.67,154.01,152.26,152.58,129.8744,256665
2014-01-27,152.81,153.53,151.16,151.48,128.938,346824
2014-01-28,151.58,153.945,151.58,153.12,130.334,439704
2014-01-29,152.16,153.53,152,152.94,130.1807,518776
2014-01-30,154.75,156.73,150.81,156.37,133.1005,507243
2014-01-31,155.52,159.28,155.3,158.37,134.8028,702996
2014-02-03,157.77,157.77,155.32,156.59,133.2874,707057
2014-02-04,157.19,159.79,155.89,159.41,135.688,887448
2014-02-05,159.58,162.21,159.19,161.17,137.1861,654604
2014-02-06,162.21,164.06,161.28,163.6,139.2547,694961
2014-02-07,163.89,166,163.54,165.39,140.7779,614864
2014-02-10,165.04,167.04,164.57,166.79,141.9697,461951
2014-02-11,166.38,169.1,165.7975,167.33,142.4292,409348
2014-02-12,167.46,168.07,166.51,166.68,141.876,312878
2014-02-13,166.47,168.99,165.75,166.58,141.791,554858
2014-02-14,166.17,167.36,165.86,166.19,141.459,270285
2014-02-18,166.35,166.85,164.71,166.54,141.7568,439504
2014-02-19,164.75,167.86,164.75,165.67,141.0162,530713
2014-02-20,165.96,167.09,163.912,164.22,139.782,288612
2014-02-21,164.23,166.25,163.42,165.71,141.0504,295977
2014-02-24,165.83,167.53,165.13,166.38,141.6208,432128
2014-02-25,165.97,167.64,165.39,166.91,142.072,201074
2014-02-26,167.73,167.93,165.9,166.37,141.612,331179
2014-02-27,166.52,167.02,164.42,165.09,140.5226,436384
2014-02-28,165.04,167.51,164.96,167.25,142.3614,757571
2014-03-03,166.92,169.085,166.07,168.56,143.4762,402743
2014-03-04,169.84,171.83,168.53,171.8,146.2343,483760
2014-03-05,170.69,173.01,168.49,170.55,145.1702,859219
2014-03-06,170.49,171.35,168.35,169.31,144.1147,358452
2014-03-07,169,169,166.41,168.11,143.0934,425955
2014-03-10,168,168.05,166.01,166.51,141.7315,251101
2014-03-11,166.91,167.91,166.25,167.07,142.208,206786
2014-03-12,164.95,166.18,164.411,165.36,141.7793,320718
2014-03-13,165.36,165.42,162.84,162.91,139.6787,387046
2014-03-14,163.22,165.89,161.95,164.92,141.4021,290438
2014-03-17,166.07,166.67,164.37,165.07,141.5306,159477
2014-03-18,165.09,166.28,164.538,165.7,142.0708,195896
2014-03-19,166.71,170.04,162.49,163.15,139.8846,646614
2014-03-20,162.9,165.24,161.1,165.06,141.5222,285548
2014-03-21,166.14,167.73,164.01,166.18,142.4825,475615
2014-03-24,166.3,167.1395,164.19,166.2,142.4995,310153
2014-03-25,166.68,169.63,166.67,169.44,145.2774,399261
2014-03-26,166.25,167.76,164.75,165.31,141.7365,861643
2014-03-27,167.86,168.36,164.45,167.61,143.7086,1109278
2014-03-28,168.43,169.34,167.09,167.7,143.7857,511329
2014-03-31,168.17,171.7,166.95,170.05,145.8004,1024465
2014-04-01,170.72,174,170.05,174,149.1871,18958032
2014-04-02,171.61,174,170.26,172.3,147.7298,2081778
2014-04-03,171.8,172.98,167.62,168.84,144.7629,1542896
2014-04-04,170.44,171.51,168.04,170.12,145.8606,1042670
2014-04-07,171.63,172.16,168.295,168.56,144.5231,1027720
2014-04-08,169.05,169.88,167.236,169.61,145.4233,593109
2014-04-09,169.94,169.99,167.62,169.02,144.9174,403881
2014-04-10,168.89,169.33,166.38,167.16,143.3226,1018392
2014-04-11,166.83,167.47,164.82,164.82,141.3164,566453
2014-04-14,165.53,166.28,164.76,166.03,142.3537,438276
2014-04-15,166.23,167.68,165.69,167.09,143.2625,497483
2014-04-16,167.43,168.78,166.426,168.33,144.3257,405943
2014-04-17,167.61,168.0965,166.56,167.89,143.949,336928
2014-04-21,167.88,169.66,167.21,169.62,145.4318,557478
2014-04-22,169.2,170.5,167.68,170.39,146.0923,302190
2014-04-23,170.63,171.27,168.61,168.79,144.7201,552672
2014-04-24,168.66,170.71,168.5,170.67,146.3322,224258
2014-04-25,170.6,170.73,169.25,169.92,145.6891,355604
2014-04-28,170.11,173.14,170.11,172.89,148.2353,417754
2014-04-29,172.93,173.85,171.6,172.56,147.9526,269069
2014-04-30,172.56,173.26,171.57,173.26,148.5528,389135
2014-05-01,173.7,175.484,171.95,174.69,149.779,415438
2014-05-02,174.58,176.56,174.4,175.85,150.7734,399785
2014-05-05,174.24,177.45,174.24,177.31,152.0254,278407
2014-05-06,176.29,177.5,175.446,176.48,151.3137,458714
2014-05-07,176.58,179.87,176.58,179.61,153.9972,417427
2014-05-08,179.12,180.9,178.1,180.02,154.3487,358359
2014-05-09,179.63,180.97,179.044,180.34,154.6233,439067
2014-05-12,180.53,181.17,179.178,180.64,154.8805,629139
2014-05-13,180.56,181.69,178.88,179.27,153.7059,286793
2014-05-14,179.53,180.44,178.52,179.47,153.877,275415
2014-05-15,179.42,180.07,177.735,179.43,153.8428,402603
2014-05-16,179.2,181.09,178.3,181.06,155.2406,362489
2014-05-19,180.6,180.6,179.01,179.28,153.7143,366823
2014-05-20,179.17,180.43,178.55,179.19,153.6369,455624
2014-05-21,179.64,179.845,178.096,178.61,153.1398,226749
2014-05-22,179.01,179.7,178.07,178.62,153.1484,259352
