Date,Open,High,Low,Close,Adjusted_close,Volume
2012-06-28,150.26,151.94,149.49,151.7,109.3283,847630
2012-06-29,154.74,155.72,153.64,155.66,112.1825,1478882
2012-07-02,156.66,158.08,155.68,158.08,113.9265,1478504
2012-07-03,158.18,159.34,157.79,158.51,114.2365,801367
2012-07-05,158.09,158.32,156.36,156.84,113.0327,945974
2012-07-06,155.53,157.79,155.4,157.4,113.4366,782688
2012-07-09,157.05,158.81,156.85,158.56,114.2722,1003341
2012-07-10,158.98,159.64,156,156.74,112.9607,860495
2012-07-11,156.82,157.36,155.59,157.1,113.2202,1209993
2012-07-12,156.28,157.86,155.36,156.92,113.0905,1008087
2012-07-13,156.89,158.69,156.66,158.56,114.2722,973754
2012-07-16,159.71,159.71,158.26,158.52,114.2436,1102067
2012-07-17,159.45,160.47,157.62,159.84,115.1948,1327086
2012-07-18,159.27,160.3,158.695,159.26,114.7769,860323
2012-07-19,159.21,159.76,157.08,158.13,113.9624,1225223
2012-07-20,156.82,158.38,156.318,156.97,113.1264,1557547
2012-07-23,155.33,156.62,154.71,155.94,112.3841,1199483
2012-07-24,156.25,160.74,156.03,157.6,113.5806,1447478
2012-07-25,158.94,160.27,155.89,156.34,112.6725,1263518
2012-07-26,158.41,160,158.04,159,114.5894,1014214
2012-07-27,159.66,162.46,159.65,160.48,115.6561,1258903
2012-07-30,160.48,161.69,160.01,161.09,116.0958,786434
2012-07-31,161.5,161.5,159.89,160.49,115.6634,1007139
2012-08-01,161.49,162.67,161.03,161.18,116.1604,1236306
2012-08-02,160.31,161.55,158.8,161.41,116.3263,776189
2012-08-03,163.68,163.68,161.73,163.03,117.4938,942065
2012-08-06,163.51,163.75,161.63,161.78,116.593,1016033
2012-08-07,162.29,162.3,159.02,159.39,114.8705,1294934
2012-08-08,158.86,159.22,157.745,158.48,114.2149,964458
2012-08-09,158.48,158.87,156.63,157.05,113.1842,1261731
2012-08-10,156.64,158.0496,156.64,157.7,113.6524,645975
2012-08-13,157.49,157.82,156.72,157.17,113.2704,692533
2012-08-14,157.2,158.15,157.2,157.55,113.5443,896003
2012-08-15,156.98,158.27,156.78,157.72,114.4296,812254
2012-08-16,157.39,160.33,156.53,159.71,115.8733,1473833
2012-08-17,159.72,160.01,158.96,159.85,115.9749,1012035
2012-08-20,159.95,160.08,157.87,159.07,115.4093,1180129
2012-08-21,159.15,159.74,158.46,158.51,115.003,874271
2012-08-22,158.5,159.2,157.132,158.7,115.1406,964722
2012-08-23,158.63,159.12,156.37,156.46,113.5155,1551505
2012-08-24,156.18,157.4,156.04,157.12,113.9942,1383578
2012-08-27,157.38,159.18,157.14,158.73,115.1623,1145411
2012-08-28,158.16,158.82,157.45,158.59,115.0605,870355
2012-08-29,158.8,158.92,157.53,157.81,114.4948,1114621
2012-08-30,157.36,157.75,156.79,157.41,114.2047,1022707
2012-08-31,157.81,158.79,156.5,158.7,115.1406,2151297
2012-09-04,158.7,159.01,157.24,158.75,115.1771,1148251
2012-09-05,159.02,159.22,157.01,157.95,114.5966,1342156
2012-09-06,158.53,159.69,158.45,158.85,115.2494,1255053
2012-09-07,159.28,159.64,158.65,159.05,115.3944,882743
2012-09-10,159.61,159.61,156.02,156.21,113.3342,1430702
2012-09-11,156.42,157.85,155.61,157.74,114.4442,1156560
2012-09-12,157.91,158.87,157.07,158.59,115.0605,1063423
2012-09-13,158.27,161.95,158.19,161.66,117.2881,1602637
2012-09-14,161.92,163.75,161.66,162.7,118.0427,1452643
2012-09-17,162.8,164.1705,162.762,163.53,118.6449,967237
2012-09-18,163.09,163.47,161.26,161.7,117.3172,1158611
2012-09-19,161.68,162.05,160.67,160.67,116.5699,960949
2012-09-20,156,156.24,155.06,155.89,113.102,4359405
2012-09-21,156.38,156.85,155.55,156.19,113.3198,2563271
2012-09-24,156,156.44,155.29,155.32,112.6883,1546346
2012-09-25,155.98,156.17,152.13,152.39,110.5627,2224238
2012-09-26,152.08,153.14,150.85,151.14,109.6553,1711479
2012-09-27,151.93,153.695,151.66,151.94,110.2361,1491631
2012-09-28,151.16,152.65,151,151.81,110.142,1479355
2012-10-01,152.21,152.44,149.53,151.19,109.6918,1449541
2012-10-02,151.66,152.575,151.116,152.25,110.461,977383
2012-10-03,152.51,154.28,152.25,152.92,110.9473,1210550
2012-10-04,153.58,154.28,151.78,152.59,110.7077,1190597
2012-10-05,153.24,153.74,151.71,152.71,110.7949,787227
2012-10-08,152.68,153.01,151.49,152.87,110.9107,918023
2012-10-09,153.19,154.19,152.21,152.24,110.4539,972607
2012-10-10,152.2,153.38,152.13,153.04,111.0342,690594
2012-10-11,153.74,154.29,153,153.05,111.0416,887485
2012-10-12,153.07,153.3,152.1901,152.39,110.5627,1128301
2012-10-15,152.67,153.49,151.64,153.12,111.0919,1112104
2012-10-16,154.25,154.65,153.42,153.98,111.7162,788024
2012-10-17,153.26,153.45,152.01,152.85,110.8962,1324567
2012-10-18,152.8,154.96,152.24,154.8,112.3109,1199236
2012-10-19,154.29,156.36,153.34,153.54,111.397,1579635
2012-10-22,152.26,154.2,151.22,152.94,110.9615,989958
2012-10-23,151.05,151.85,149.82,151.02,109.5687,1141477
2012-10-24,151.04,151.91,150.355,151.17,109.6773,1005946
2012-10-25,151.9,153.96,149.78,151.46,109.8878,1346781
2012-10-26,151.47,151.75,149.7,150.3,109.0463,1174962
2012-10-31,151.64,152.6,150.415,152.21,110.4319,1309513
2012-11-01,152.16,153.3293,150.85,152.55,110.6787,964395
2012-11-02,154.45,156.43,154.45,155.75,113.0006,1795883
2012-11-05,154.42,155.665,153.52,154.73,112.2601,1009148
2012-11-06,155,155.88,154.39,155.49,112.8119,848710
2012-11-07,154.77,156.05,154.09,155.7,112.9639,1679092
2012-11-08,155.36,156.07,154.16,154.16,111.8468,1443348
2012-11-09,153.03,153.93,151.76,152,110.2796,1270781
2012-11-12,152.31,152.84,151.1,152.13,110.3739,916946
2012-11-13,151.44,152.96,151.43,151.81,110.142,649852
2012-11-14,151.57,151.72,147.55,148.15,108.2709,1261689
2012-11-15,148.29,149.515,146.0724,146.73,107.2332,951189
2012-11-16,146.7,147.18,145.21,146.92,107.372,1858902
2012-11-19,148.36,149.18,147.58,148.95,108.8556,1063389
2012-11-20,149.18,150.39,147.94,150.38,109.9006,993329
2012-11-21,150.49,150.8,149.29,150.21,109.7763,935456
2012-11-23,150.78,151.85,150.47,151.62,110.8067,338647
2012-11-26,150.83,153,150.83,152.15,111.194,1147273
2012-11-27,151.47,151.92,149.24,151.02,110.3682,1620421
2012-11-28,150.74,151.11,149.69,150.24,109.7982,1475942
2012-11-29,150.71,151.75,149.64,151.25,110.5364,1364705
2012-11-30,151.74,153.11,151.141,152.13,111.1795,1923160
2012-12-03,152.57,154,152.32,152.83,111.6911,1198288
2012-12-04,152.51,154,151.97,152.55,111.4865,829110
2012-12-05,152.84,152.84,151.13,152.27,111.2817,1024976
2012-12-06,153.28,154.75,153.26,154.41,112.8457,1198140
2012-12-07,155,155.78,154.402,155.65,113.7521,1070371
2012-12-10,155.71,156.52,155.025,156.04,114.037,1232982
2012-12-11,158.97,159.59,155.71,156.72,114.5341,1371717
2012-12-12,156.58,157.23,155.41,156.4,114.3002,1129651
2012-12-13,154.19,155.2,153.41,153.99,112.5386,2391585
2012-12-14,154.28,154.98,153.56,154.05,112.5829,1004360
2012-12-17,155.61,156.42,154.47,155.47,113.6205,1490495
2012-12-18,155.58,157.02,155.16,156.83,114.6143,1520975
2012-12-19,156.82,157.12,156.01,156.39,114.2927,1164215
2012-12-20,156.4,158.35,156.12,158.07,115.5207,1097310
2012-12-21,156.73,158.43,156.2,157.8,115.3233,2756321
2012-12-24,157.83,160.7,156.92,157.94,115.4256,587755
2012-12-26,158.24,158.54,156.64,156.96,114.7093,775452
2012-12-27,156.89,158.26,156.08,157.93,115.4183,702690
2012-12-28,156.82,158.18,155.98,156.02,114.0225,787194
2012-12-31,155.73,158.11,155.485,158.09,115.5352,1029425
2013-01-02,160.19,160.73,158.46,159.8,116.7849,1368707
2013-01-03,160.16,160.52,158.02,158.52,115.8496,1317478
2013-01-04,158.65,159.21,157.8,158.59,115.9007,1251363
2013-01-07,158.12,159.89,158.07,159.72,116.7263,897298
2013-01-08,159.8,159.88,158.36,159.14,116.3024,756430
2013-01-09,159.52,160.09,159.12,159.92,116.8726,691935
2013-01-10,160.12,160.65,158.995,159.9,116.858,925395
2013-01-11,159.9,160.27,159.422,159.98,116.9166,760278
2013-01-14,159.97,159.97,159,159.44,116.5218,563867
2013-01-15,158.99,160.45,158.81,160.19,117.07,1223669
2013-01-16,159.55,160.3,159.13,159.72,116.7263,1132361
2013-01-17,160.49,160.49,159.49,159.9,116.858,699215
2013-01-18,159.71,160.03,158.83,159.89,116.8505,1463877
2013-01-22,159.87,161.2,159.63,160.95,117.6256,943673
2013-01-23,160.59,161.8,160.12,161.5,118.0275,837206
2013-01-24,161.89,162.47,161.23,162.16,118.5095,849933
2013-01-25,162.47,162.83,161.52,162.35,118.6483,876880
2013-01-28,163.69,163.69,161.72,162.71,118.9117,835957
2013-01-29,162.44,163.05,162.02,162.79,118.97,605833
2013-01-30,162.36,162.82,160.75,161.38,117.9396,867467
2013-01-31,161.22,161.32,160.16,160.18,117.0626,1288290
2013-02-01,161.3,163.02,160.47,161.97,118.3708,1152933
2013-02-04,161.2,163.45,161.2,162.51,118.7658,1219943
2013-02-05,163.54,164.32,161.51,161.76,118.2171,1631356
2013-02-06,160.86,162.4,160.77,161.7,118.1734,1140468
2013-02-07,161.9,162.04,160.79,160.79,117.5085,923045
2013-02-08,161.06,162.81,160.79,162.76,118.948,1048639
2013-02-11,162.85,163.51,162.49,163.5,119.489,865595
2013-02-12,162.43,163.41,161.214,162.97,119.9452,816978
2013-02-13,163.15,163.33,161.53,162.05,119.268,709744
2013-02-14,161.7,161.88,160.35,160.57,118.1787,1117261
2013-02-15,159.84,160.45,158.72,159.9,117.6856,2049728
2013-02-19,159.86,160.6,159.84,160.5,118.1273,1219017
2013-02-20,160.12,161.24,159.41,159.52,117.406,1194847
2013-02-21,159.05,159.29,157.36,158.02,116.3019,1182853
2013-02-22,158.34,159.86,158.28,159.72,117.5532,1035858
2013-02-25,160.66,160.73,157.31,157.37,115.8237,1155819
2013-02-26,157.82,159.15,156.7,157.88,116.199,1104283
2013-02-27,157.9,159.53,157.36,159.2,117.1704,961956
2013-02-28,159.4,159.96,158.63,158.86,116.9203,1688368
2013-03-01,158.58,160.15,157.93,159.99,117.752,1204463
2013-03-04,159.87,162.31,159.52,161.46,118.8341,1011507
2013-03-05,162.05,162.9499,161.04,162.61,119.6803,843288
2013-03-06,163.42,163.42,161.46,161.92,119.1722,676659
2013-03-07,162.06,162.4,159.73,160.08,117.8183,1556466
2013-03-08,160.33,160.34,158.02,160,117.7594,1569588
2013-03-11,159.99,161.03,159.33,161,118.4954,1208694
2013-03-12,160.72,160.92,159.29,159.52,117.406,1258796
2013-03-13,159.89,160.3999,158.97,159.3,117.2442,718453
2013-03-14,159.24,160.47,159.11,159.88,117.6712,804872
2013-03-15,159.21,159.81,158.66,159.6,117.4651,2499265
2013-03-18,158.48,159.34,157.67,158.73,116.8246,1234851
2013-03-19,158.7,158.845,156.076,157.1,115.6249,1703054
2013-03-20,157.95,158.47,157.5,158.47,116.6334,1125408
2013-03-21,158,159.08,157.61,158.06,116.3316,1021158
2013-03-22,158.46,159.46,158.06,159.14,117.1262,756335
2013-03-25,160.2,160.46,158.96,159.36,117.2882,884600
2013-03-26,160.28,160.39,158.99,159.33,117.2663,1322585
2013-03-27,158.47,159.56,158.32,159.2,117.1704,772458
2013-03-28,159.2,160,157.67,158.56,116.6995,1502881
2013-04-01,158.58,159.32,158.2,159.32,117.2587,1449250
2013-04-02,160.21,161.015,160,160.97,118.4734,946395
2013-04-03,161.73,162,160.74,162,119.2315,1189867
2013-04-04,162,163.95,161.82,163.6,120.4087,1249322
2013-04-05,162.39,166.3,162.39,166.23,122.3444,1955810
2013-04-08,165.57,169.1,165.52,169.1,124.4569,2127166
2013-04-09,169.3,170,167.85,169.11,124.4645,1403169
2013-04-10,168.77,171.25,168.68,170.77,125.6859,1449925
2013-04-11,171.08,174.43,170.82,174.27,128.262,2407138
2013-04-12,173.91,174.37,172.485,173.66,127.8131,1138573
2013-04-15,172.35,174.07,170.4,170.44,125.4432,1676451
2013-04-16,171.27,175.12,170.15,174.48,128.4167,1709759
2013-04-17,173.6,173.71,171.34,172.8,127.1801,1230134
2013-04-18,173.07,173.36,171.75,172.91,127.2611,1043940
2013-04-19,173.25,176.11,173.08,176.11,129.6162,1637199
2013-04-22,176.41,176.69,174.49,175.5,129.1673,1008548
2013-04-23,176.28,176.67,174.95,176.04,129.5647,1006276
2013-04-24,176.25,176.94,175.52,176.84,130.1532,939946
2013-04-25,176.7,176.89,175.45,176.01,129.5428,927634
2013-04-26,175.48,177.24,174.5,175.62,129.2555,944912
2013-04-29,176.29,176.62,175.45,175.99,129.5278,825121
2013-04-30,176.3,178.1,175.78,178.07,131.0586,1579919
2013-05-01,177.85,178.28,176.51,176.57,129.9549,1299402
2013-05-02,177.18,178.97,176.32,178.03,131.0294,1017037
2013-05-03,179.08,180.12,178.6301,179.44,132.0673,1004642
2013-05-06,179.29,180.35,178.88,179.37,132.0155,837755
2013-05-07,179.28,179.28,177.88,178.87,131.6477,810316
2013-05-08,178.82,180.77,177.78,180.34,132.7298,1572143
2013-05-09,180.75,180.85,178.64,178.9,131.6698,1474552
2013-05-10,179.16,179.6,178.67,179.37,132.0155,816852
2013-05-13,179.37,180.476,179.1,179.96,132.4497,948960
2013-05-14,180.57,180.67,178.7,179.23,131.9125,1115615
2013-05-15,178.24,179.64,177.44,179.62,133.0532,1457171
2013-05-16,178.88,180.29,177.13,177.56,131.5276,1429920
2013-05-17,178.35,179.91,177.73,179.85,133.2235,1297841
2013-05-20,179.56,180.02,178.13,178.96,132.5643,747740
2013-05-21,179.1,181.3,179.1,180.23,133.5052,929489
2013-05-22,179.23,182.45,174.78,176.04,130.4013,1757896
2013-05-23,175.13,175.35,172.81,173.59,128.5865,1397458
2013-05-24,171.99,175.05,171.51,174.47,129.2384,1152741
2013-05-28,176.4,177.74,173.58,175.44,129.9568,1681252
2013-05-29,174.19,174.31,169.08,171.87,127.3125,1861963
2013-05-30,172.18,173.13,169.97,170,125.9273,1334211
2013-05-31,169.23,170.92,166.39,166.44,123.2903,2426609
2013-06-03,166.33,167.58,164.6698,166.68,123.4681,1818981
2013-06-04,166.92,167.37,165.2,165.66,122.7122,1334861
2013-06-05,165.04,165.95,163.39,163.92,121.4233,1134623
2013-06-06,163.69,166.73,162.7,166.56,123.3789,1226291
2013-06-07,167.49,167.83,164.39,167.26,123.8976,1348037
2013-06-10,167.3,167.86,164.88,165.27,122.4238,928561
2013-06-11,163.83,165.15,162.21,162.22,120.1643,1312562
2013-06-12,163.14,163.25,159.02,159.67,118.2753,1659238
2013-06-13,159.8,165.75,158.86,165.1,122.2977,1861747
2013-06-14,165.1,168.29,164.31,166.05,123.0014,1485324
2013-06-17,167.22,168.96,165.97,168.5,124.8159,1798985
2013-06-18,168.36,168.64,166.82,167.3,123.9274,1437579
2013-06-19,167.41,167.88,160.4,162.52,120.3865,2081375
2013-06-20,160.81,160.91,153.68,154.58,114.505,2907523
2013-06-21,155.81,158.81,154.39,156.58,115.9865,2756129
2013-06-24,154.84,159.06,152.02,154.98,114.8011,2821072
2013-06-25,156.21,157.81,155,156.83,116.1717,2125851
2013-06-26,158.25,159.94,157.51,158.27,117.2383,1601006
2013-06-27,159.19,160.87,159.13,160.68,119.0234,1689836
2013-06-28,161.12,164.63,157.92,157.92,116.979,2032886
2013-07-01,159.2,160.06,157.33,157.65,116.7791,1292810
2013-07-02,157.66,162.68,157.65,162.63,120.4678,2404530
2013-07-03,161.04,161.04,157.88,158.98,117.7643,1178847
2013-07-05,159,159.74,156.365,159.47,118.1271,1227250
2013-07-08,159.86,161.22,159.03,159.22,117.942,1213831
2013-07-09,160.46,162.05,159.32,161.72,119.794,1180553
2013-07-10,161.72,161.72,159.04,160.8,119.1124,910876
2013-07-11,163.94,165.05,163.07,164.07,121.5346,1411046
2013-07-12,164.4,164.9825,162.2,163,120.7421,994984
2013-07-15,162.6,163.73,162.22,162.9,120.6682,857543
2013-07-16,162.92,163.66,162.3,163,120.7421,1250969
2013-07-17,163.25,163.46,162.05,162.8,120.594,772342
2013-07-18,162.71,164.72,162.71,164.72,122.0163,1344501
2013-07-19,164.42,165.29,163.63,164.96,122.194,1134116
2013-07-22,165.05,166.16,164.505,166.05,123.0014,704924
2013-07-23,166.89,167,164.71,165.98,122.9494,821842
2013-07-24,165.94,166.6,162.95,164.41,121.7866,1753197
2013-07-25,163.5,164.17,162.77,163.79,121.3272,1569206
2013-07-26,163.37,164.57,162.1,164.54,121.8828,867292
2013-07-29,165.44,165.79,162.77,163.05,120.7787,871944
2013-07-30,164.14,165.55,161.18,161.72,119.794,989721
2013-07-31,162,162.77,158.5,160.06,118.5643,2078429
2013-08-01,160.83,161.4,158.05,158.97,117.7568,1386441
2013-08-02,159.06,159.33,157.33,157.61,116.7496,1040132
2013-08-05,157.56,157.65,156.37,156.91,116.2309,764960
2013-08-06,156.23,157.36,155.71,156.35,115.8161,745947
2013-08-07,156.11,157.03,155.08,156.86,116.1938,879851
2013-08-08,157.24,157.59,155.81,156.35,115.8161,847841
2013-08-09,156.41,159.0201,156.17,157.95,117.0013,909399
2013-08-12,157.59,157.66,156.27,157.29,116.5126,933228
2013-08-13,157.45,157.46,154.45,155.2,114.9643,969696
2013-08-14,154.47,154.76,152.511,152.67,113.9344,1072483
2013-08-15,151.41,151.92,149.21,149.69,111.7104,1365264
2013-08-16,149.18,149.69,144.77,145.3,108.4344,1752255
2013-08-19,144.69,145.2,143.2,143.22,106.8819,1494511
2013-08-20,143.74,147.15,143.28,145.93,108.9046,1257604
2013-08-21,145.53,147.4,144.22,144.95,108.1733,1447613
2013-08-22,145.35,146.41,144.01,146.36,109.2253,1250420
2013-08-23,149.44,149.44,146.46,147.5,110.076,1487454
2013-08-26,147.71,148.32,146.7307,147.13,109.8001,867016
2013-08-27,146.24,146.73,145.2,145.74,108.7629,1447597
2013-08-28,146.05,146.1082,144.64,145.27,108.4119,1183638
2013-08-29,144.56,146.47,144,146.34,109.2103,1217794
2013-08-30,146.59,147.27,144.94,145.63,108.6806,1652824
2013-09-03,146.24,146.7,143.13,144.44,107.7925,1479106
2013-09-04,144.29,145.75,143.41,144.57,107.8896,1543242
2013-09-05,144.56,145.14,142.47,142.54,106.3746,1249769
2013-09-06,144.54,146.51,144.54,144.94,108.1657,1432668
2013-09-09,145.54,148.44,145.35,148.44,110.7777,1889481
2013-09-10,149.33,150,148.08,148.73,110.994,1341456
2013-09-11,148.52,149.2,148.17,149.12,111.2851,1164383
2013-09-12,149.14,150.19,148.11,148.3,110.6731,997681
2013-09-13,148.57,149.26,148.21,148.52,110.8374,909280
2013-09-16,151.54,152.38,150.73,151.71,113.2177,1399739
2013-09-17,151.41,152.76,150.8,151.43,113.0088,1471202
2013-09-18,151.01,154.5,148.39,154.46,115.2703,2898692
2013-09-19,155.21,157.39,154.49,154.52,115.315,2323638
2013-09-20,154.52,155.02,151,151,112.6881,2172514
2013-09-23,150.77,152.1,150,151.29,112.9044,1338677
2013-09-24,150.73,151.29,149.94,150,111.9416,1233057
2013-09-25,150.1,151.73,148.97,150.24,112.1208,871345
2013-09-26,150.2,151.32,149.99,151.27,112.8897,1109215
2013-09-27,150.68,151.345,149.16,150.1,112.0165,1074701
2013-09-30,148.86,150.71,147.5,148.23,110.621,1199915
2013-10-01,148.43,152.18,147.76,149.54,111.5983,1348551
2013-10-02,148.71,151.6,148.5669,151.59,113.1284,1375934
2013-10-03,150.72,151.6,147.83,148.78,111.0314,1488513
2013-10-04,148.96,149.74,147.815,149.17,111.3224,1045215
2013-10-07,147.71,151.73,147.6,151.06,112.7328,1310722
2013-10-08,150.98,151.49,148.95,149.04,111.2255,982721
2013-10-09,149.78,150.76,148.53,149.26,111.3897,1020857
2013-10-10,150.1,152.77,149.74,152.75,113.9941,1243395
2013-10-11,152.12,154.07,151.86,153.99,114.9194,1082615
2013-10-14,152.97,154.74,152.5,154.32,115.1658,1100184
2013-10-15,153.87,155.42,153.07,153.93,114.8749,1185706
2013-10-16,154.4,157.35,154.09,157.18,117.3001,1336073
2013-10-17,156.88,159.06,155.9525,158.6,118.3596,1439861
2013-10-18,159.44,160,157.79,158.01,117.9194,1225471
2013-10-21,157.86,157.86,155.94,156.77,116.9941,1241696
2013-10-22,157.57,160.26,157.56,159.75,119.2179,1415002
2013-10-23,158.89,159.87,157.83,158.8,118.509,1321668
2013-10-24,158.85,160.5,158.06,160.5,119.7776,1356888
2013-10-25,161.12,161.99,157.99,159.7,119.1807,1459706
2013-10-28,159.9,159.9,156.95,157.55,117.5763,1302477
2013-10-29,157.55,158.16,155.93,156.68,116.9268,1156248
2013-10-30,156.05,157.51,155.06,155.86,116.3151,1199108
2013-10-31,155.96,156.96,154.23,154.55,115.3375,1539657
2013-11-01,155.31,156.74,154.54,156.6,116.8673,1325340
2013-11-04,156.88,157.12,155.11,157.12,117.2552,1080358
2013-11-05,155.86,156.32,155.01,155.21,115.8298,1140386
2013-11-06,155.99,157.16,155.66,156.16,116.5389,1039448
2013-11-07,156.84,157.02,154.83,155.32,115.9118,1354633
2013-11-08,154.29,154.29,151.14,153.01,114.1881,1473833
2013-11-11,153.22,153.74,152.308,152.48,113.7928,914791
2013-11-12,151.82,152.25,149.19,149.8,111.7923,1506260
2013-11-13,148.15,149.68,147.51,149.68,112.605,1454012
2013-11-14,149.5,152.63,149.48,152.06,114.3957,1338888
2013-11-15,151.51,153.64,151.51,153.53,115.5013,1616380
2013-11-18,153.54,154.16,152.29,152.44,114.6814,1185462
2013-11-19,152.21,153.31,151.075,152.12,114.4404,1068536
2013-11-20,152.18,153.49,149.82,150.05,112.8832,1069756
2013-11-21,150.29,150.99,149.51,150.69,113.3647,902817
2013-11-22,151.01,151.02,149.17,149.58,112.5297,817743
2013-11-25,150.16,150.34,148.63,148.84,111.9729,907308
2013-11-26,149.02,150.64,148.38,150.13,112.9437,1620638
2013-11-27,150.48,151.93,150.025,151.73,114.1473,1510095
2013-11-29,152.02,152.49,149.83,149.85,112.7329,882944
2013-12-02,151.14,151.14,148.58,148.84,111.9729,1470281
2013-12-03,148.39,149.67,148.03,148.87,111.9957,1133296
2013-12-04,147.63,149.96,147.55,149.36,112.3642,1222387
2013-12-05,148.91,151.03,148.2,150.8,113.4476,1520859
2013-12-06,152.04,152.78,151.19,152.75,114.9147,1283056
2013-12-09,153,153.82,151.75,153.74,115.6594,1223873
2013-12-10,153.95,154.58,153.08,153.12,115.1929,1221550
2013-12-11,153.37,153.82,150.38,150.44,113.177,1571289
2013-12-12,150.5,150.7,148.3552,148.37,111.6194,1568030
2013-12-13,151.83,155.01,151.191,151.63,114.0719,2480026
2013-12-16,151.55,152.46,150.33,152.28,114.5611,1750865
2013-12-17,152.01,153.05,151.73,152.6,114.8017,1524277
2013-12-18,152.33,155.74,150.85,155.07,116.6598,2581472
2013-12-19,154.9,154.97,152.75,154,115.8549,1727405
2013-12-20,153.68,154.79,153.43,154.71,116.3892,2360447
2013-12-23,155.48,155.86,153.61,153.96,115.8248,1370747
2013-12-24,154.38,154.95,153.26,154.12,115.9452,435468
2013-12-26,154.32,155.48,153.504,154.23,116.0279,691458
2013-12-27,153.25,153.64,152.425,153.22,115.2682,1120712
2013-12-30,153.52,154.9,153.02,153.4,115.4035,879476
2013-12-31,153.43,153.88,151.61,152.16,114.4708,1558942
2014-01-02,152.39,153.27,151.02,152.09,114.4181,1378535
2014-01-03,152.14,154.55,151.56,153.95,115.8174,1143502
2014-01-06,154.03,155.41,153.785,154.99,116.5997,1470921
2014-01-07,154.99,156,153.7,154.88,116.5167,1658641
2014-01-08,154.79,155.29,153.13,154.35,116.1184,1678452
2014-01-09,154.28,154.83,152.81,154.2,116.0054,1294539
2014-01-10,155.21,156.14,154.78,155.7,117.1339,1566995
2014-01-13,154.65,156.61,154.63,155.17,116.7352,1247718
2014-01-14,155.16,156.59,154.5,156.24,117.5401,1413133
2014-01-15,156.24,157.9,155.38,157.18,118.2472,1494051
2014-01-16,156.56,157.7,156.56,157.4,118.4127,836681
2014-01-17,157.36,157.7099,156.08,156.71,117.8939,1569366
2014-01-21,157.17,158.7,155.97,157.91,118.7964,1691303
2014-01-22,158.22,158.98,157.24,157.46,118.458,1221046
2014-01-23,156.71,157.89,155.57,156.13,117.4574,1481513
2014-01-24,155.69,155.78,153.19,153.19,115.2456,2104643
2014-01-27,153.31,154.26,151.21,151.93,114.2977,1880914
2014-01-28,152.03,153.31,151.91,152.05,114.388,1269009
2014-01-29,151.08,152.18,149.6,150.62,113.3122,1836051
2014-01-30,151.43,153.16,151.21,152.95,115.0651,1817561
2014-01-31,153.01,155.99,152.3,154.84,116.4869,2469361
2014-02-03,154.1,154.1,150.75,151.18,113.7333,1972526
2014-02-04,151.44,153.73,150.41,153.41,115.4112,1825311
2014-02-05,153,154.26,152.36,153.93,115.8024,1440887
2014-02-06,153.91,155.77,153.68,155.32,116.8483,1422402
2014-02-07,156.02,157.11,153.66,156.97,118.0892,1597326
2014-02-10,157.44,159,156.7,158.34,119.12,1433148
2014-02-11,158.09,159.68,157.67,159.2,119.7669,1484140
2014-02-12,157.66,158.39,157,157.94,119.7591,1066717
2014-02-13,157.31,159.59,157.13,158.73,120.3583,1100742
2014-02-14,158.47,160.53,158.37,160.19,121.4656,1015809
2014-02-18,160.27,160.48,158.53,160.27,121.5262,1411127
2014-02-19,159.6,161.7,159.55,160.18,121.4578,1268141
2014-02-20,160.04,161,158.98,159.92,121.2608,1059426
2014-02-21,159.64,160.7,158.73,159.56,120.9878,1216572
2014-02-24,159.75,161.74,159.39,159.91,121.2532,1444931
2014-02-25,159.99,160.48,159.07,159.36,120.8361,1209749
2014-02-26,160.52,161.48,159.935,161.06,122.125,1442594
2014-02-27,161.25,161.72,159.23,160.38,121.6095,1156843
2014-02-28,160.31,162.18,160.2,161.29,122.2996,2237171
2014-03-03,160.57,162.08,160.23,161.94,122.7925,1299865
2014-03-04,163.7,164.66,163.08,164.36,124.6276,1551561
2014-03-05,164.38,164.5,162.32,164.11,124.4378,1297606
2014-03-06,164.93,164.93,162.83,163.57,124.0286,1101735
2014-03-07,163.32,163.58,160.1,161.71,122.618,1479813
2014-03-10,161.55,162.16,160.07,160.9,122.0038,1231430
2014-03-11,161.37,162.58,161.26,162.08,122.8989,819994
2014-03-12,161.4,163.05,161.4,162.27,123.0426,1026214
2014-03-13,162.77,162.84,161.11,161.74,122.6408,873557
2014-03-14,161.46,162.83,160.6125,161.07,122.1326,1029182
2014-03-17,161.76,163.29,161.665,162.72,123.3837,1249509
2014-03-18,162.67,163.56,161.83,163.47,123.9526,955655
2014-03-19,163.18,163.68,159.16,159.64,121.0484,1582969
2014-03-20,159.91,160.33,157.08,160.33,121.5717,1644925
2014-03-21,161.48,162.14,160.43,161.28,122.2919,2857219
2014-03-24,161.2,161.65,158.792,160.33,121.5717,1067662
2014-03-25,161.48,162.54,160.19,161.91,122.7696,1210257
2014-03-26,162.36,162.735,159.51,159.51,120.9499,1271944
2014-03-27,159.37,161.42,158.6,161.38,122.368,1204530
2014-03-28,162.18,163.86,161.89,163.86,124.2483,1475235
2014-03-31,164.08,164.83,162.34,164,124.3544,1530730
2014-04-01,163.86,165.13,163.19,164.92,125.052,1163158
2014-04-02,164.5,164.93,163.41,164.47,124.7109,1029043
2014-04-03,165.19,165.19,163.27,164.39,124.65,875740
