Date,Open,High,Low,Close,Adjusted_close,Volume
2012-09-13,619.95,629.78,617.68,626.93,626.93,758042
2012-09-14,628.15,645.06,627.8429,637.48,637.48,1503183
2012-09-17,636.85,646.08,634.61,643.35,643.35,1156853
2012-09-18,640.35,649.3,638.05,640.73,640.73,724462
2012-09-19,641.01,644.17,636.55,639.03,639.03,529414
2012-09-20,635.69,635.89,629.584,633.77,633.77,557278
2012-09-21,640.17,643,634.61,636.15,636.15,1096881
2012-09-24,631.81,633.66,628.15,631.18,631.18,465586
2012-09-25,631.76,649,631.5,631.7545,631.7545,948209
2012-09-26,631.12,636.3799,617.32,622.09,622.09,953472
2012-09-27,625.7,633.91,622.424,630.52,630.52,686223
2012-09-28,628,629.3,617.59,619.07,619.07,914566
2012-10-01,620.74,626.11,618.66,624.86,624.86,792220
2012-10-02,627.9,628.67,611.44,616.28,616.28,898137
2012-10-03,618.55,625.2999,614.18,622.82,622.82,607900
2012-10-04,624.96,637.58,623.12,635.04,635.04,745970
2012-10-05,638.47,643.88,628.19,631.89,631.89,939211
2012-10-08,627.55,632.93,622.15,630.96,630.96,486703
2012-10-09,629.76,634.06,617.16,617.89,617.89,688842
2012-10-10,619.31,619.31,599.71,602.41,602.41,1320879
2012-10-11,610.11,610.69,590.66,598.14,598.14,1249888
2012-10-12,589.75,596.05,588.9,593.15,593.15,801222
2012-10-15,594,601.8,585.25,601.02,601.02,624969
2012-10-16,605.04,608.88,595.76,597.77,597.77,722244
2012-10-17,597.68,606.65,593.62,598.24,598.24,701085
2012-10-18,598.23,599.1,570.68,582.3757,582.3757,1456561
2012-10-19,578.6,578.61,555.47,560.5,560.5,2024595
2012-10-22,559.1,574.5483,557.94,567.2,567.2,850974
2012-10-23,555,575,553.97,569.04,569.04,780317
2012-10-24,573.3,574.47,560.401,563.67,563.67,670152
2012-10-25,568.62,570.71,556.45,557.87,557.87,1017566
2012-10-26,582,589.44,572.6,579.46,579.46,1953999
2012-10-31,579.25,579.33,569.05,573.77,573.77,775911
2012-11-01,574.9,586.84,568.62,586.1,586.1,1282420
2012-11-02,650.06,657.6,634.0401,634.74,634.74,2513437
2012-11-05,634.8,635.97,627.3401,634.79,634.79,807588
2012-11-06,636,645.88,634,644.8971,644.8971,757644
2012-11-07,639.3,643,628.13,634.61,634.61,784960
2012-11-08,632.35,640.651,627.11,627.87,627.87,679007
2012-11-09,618.5,632.5899,616.038,625.87,625.87,1250794
2012-11-12,629.1,635.75,626,633.43,633.43,578607
2012-11-13,629.36,640.93,628.4,630.31,630.31,555291
2012-11-14,634.03,635.21,615.77,616.4,616.4,730318
2012-11-15,614.99,622.5,611.553,617.52,617.52,649127
2012-11-16,616.94,623.689,611.3,614.7764,614.7764,883243
2012-11-19,624.54,629,620.79,625.4985,625.4985,509952
2012-11-20,627.52,639,624.69,635.58,635.58,577068
2012-11-21,636.23,643.49,634.8491,639.58,639.58,364869
2012-11-23,642.03,643.09,636.7801,641.91,641.91,196701
2012-11-26,640.87,643.4999,636.56,639.99,639.99,287326
2012-11-27,638.86,644.92,633.85,636.75,636.75,444581
2012-11-28,635.92,659.89,632.78,658.05,658.05,817183
2012-11-29,661.25,672.436,660,665.74,665.74,1087738
2012-11-30,663.24,666.3,656.66,663.19,663.19,646192
2012-12-03,670,679.23,665.88,667.8,667.8,878930
2012-12-04,665.5,668.981,659.51,663.81,663.81,470397
2012-12-05,664.38,667.6,654.13,664.23,664.23,449766
2012-12-06,664,670.36,658.01,664.14,664.14,447494
2012-12-07,667,672.95,656.65,659.1,659.1,542532
2012-12-10,645.89,649.9899,623.1,625.96,625.96,1221956
2012-12-11,631.01,634.3999,621.09,623.22,623.22,845794
2012-12-12,626.5,631.9799,623.42,624.73,624.73,690421
2012-12-13,625.51,628.32,607.551,613.08,613.08,749315
2012-12-14,610.32,617.931,609.43,613.54,613.54,393396
2012-12-17,613.03,617.9,606.45,616.87,616.87,538783
2012-12-18,620.3,634.72,618.52,632.74,632.74,664875
2012-12-19,632.74,638.64,626.0037,627.23,627.23,597120
2012-12-20,628.98,633.8473,622.86,630.83,630.83,309158
2012-12-21,622.63,625.64,612.12,618.88,618.88,936973
2012-12-24,614.36,619.005,612.25,617.34,617.34,177921
2012-12-26,615.16,617.459,600.39,602.37,602.37,489067
2012-12-27,604.43,612.34,597.1501,610.03,610.03,410877
2012-12-28,606.6,614.241,604.1,608.88,608.88,362915
2012-12-31,607.15,623,601.5,620.39,620.39,586228
2013-01-02,637.83,641.93,627.6701,638.4,638.4,681047
2013-01-03,652.59,659,645.87,648.73,648.73,925517
2013-01-04,648.25,649.8699,642,648.41,648.41,404556
2013-01-07,648,659.99,644.37,657.38,657.38,557256
2013-01-08,657.72,662.98,654.3,657.42,657.42,455588
2013-01-09,655.92,658.23,650.18,651.59,651.59,306896
2013-01-10,655.24,657.83,645.55,653.62,653.62,385574
2013-01-11,653.48,657.38,650.3501,655.49,655.49,368191
2013-01-14,657.77,667.87,657.25,662.92,662.92,523621
2013-01-15,658.38,665.79,653.5401,663.35,663.35,398031
2013-01-16,661.1,671,658.25,667.84,667.84,396495
2013-01-17,670.73,675.3,661.34,669.89,669.89,547274
2013-01-18,669.97,677.08,668.55,672.72,672.72,598526
2013-01-22,671.5,678.88,668.51,671.27,671.27,552346
2013-01-23,674.91,675.9875,668.11,672.26,672.26,365214
2013-01-24,671.84,681.72,670.8666,679.55,679.55,630697
2013-01-25,682,719.37,681.05,718.82,718.82,1574932
2013-01-28,718.65,721.96,700.3979,704.98,704.98,925594
2013-01-29,703.16,710.58,694.02,700.29,700.29,528726
2013-01-30,701.9,705.43,694,695.09,695.09,428978
2013-01-31,675.96,687.34,673.72,685.47,685.47,1053756
2013-02-01,693.12,698.03,684.68,685.56,685.56,915037
2013-02-04,681.86,686.01,678.73,679.29,679.29,507168
2013-02-05,683.89,697.78,683.017,691.57,691.57,549305
2013-02-06,693.77,704.1699,690,694.1,694.1,652507
2013-02-07,694.1,697.46,679.65,690.69,690.69,444358
2013-02-08,693.55,702.04,691.4739,700.83,700.83,468698
2013-02-11,699.68,699.9999,692.16,696.11,696.11,301613
2013-02-12,696.8,705.77,695.37,703.38,703.38,487096
2013-02-13,703,708,698.9,704.17,704.17,333954
2013-02-14,699.95,707.99,697.656,705.62,705.62,345682
2013-02-15,704.2,706.226,698.5,702.26,702.26,669721
2013-02-19,703.16,707.57,700.52,703.47,703.47,476667
2013-02-20,705.21,707.57,687.64,688.2,688.2,573356
2013-02-21,688.5,690.56,675.11,683.33,683.33,1109574
2013-02-22,688.5,689.9,680.92,684.7,684.7,543031
2013-02-25,686.94,692.7899,671.54,671.54,671.54,713685
2013-02-26,671.65,680.5,665.05,678.49,678.49,1323604
2013-02-27,709.05,712.5,692,695.91,695.91,2010789
2013-02-28,696.3,697.72,680.69,689.114,689.114,1088128
2013-03-01,689.05,698.77,683.68,695.62,695.62,1009128
2013-03-04,694.55,714.71,692.47,714.01,714.01,890694
2013-03-05,716,723.05,715.3,718.41,718.41,707979
2013-03-06,721.07,728.7,717.03,718.9,718.9,492418
2013-03-07,722.15,723.7399,716.53,719.03,719.03,462607
2013-03-08,722.06,724.3,716.02,720.92,720.92,470801
2013-03-11,721.01,725.92,719.79,725.07,725.07,459607
2013-03-12,723,727.38,714.56,722.04,722.04,523511
2013-03-13,723,723.73,714.53,715.53,715.53,376177
2013-03-14,715.4,717.8,708.86,713.15,713.15,383392
2013-03-15,711.61,716.44,711.06,713.5,713.5,697822
2013-03-18,706.43,707.62,694.9,696.81,696.81,597304
2013-03-19,697.53,702.69,679.71,684.15,684.15,940652
2013-03-20,689.68,691.22,685.5301,687.584,687.584,379173
2013-03-21,688.44,699.49,683.508,683.99,683.99,537077
2013-03-22,689.36,697.92,686,697.91,697.91,560447
2013-03-25,700.02,703.5,693.3,695.64,695.64,370475
2013-03-26,697.88,700,693.2401,694.59,694.59,278779
2013-03-27,687.6,695.53,682.5,694.86,694.86,407194
2013-03-28,694.3,694.8,686.0101,688.162,688.162,539605
2013-04-01,689.08,697.92,686.811,695.76,695.76,578834
2013-04-02,701.49,706,698.521,705.91,705.91,512291
2013-04-03,706.24,707.2699,697.11,698.72,698.72,505753
2013-04-04,698,702.13,689,701.35,701.35,469872
2013-04-05,693.22,697.76,687.42,693.31,693.31,481395
2013-04-08,691.76,696.81,688.1,696.53,696.53,292839
2013-04-09,696,700.71,690.65,696.13,696.13,321505
2013-04-10,699.05,719.71,697.24,718.94,718.94,652078
2013-04-11,720.91,735.29,718.715,733.99,733.99,724902
2013-04-12,732.77,745.24,722.451,743.11,743.11,972634
2013-04-15,733.45,735.63,710.93,711.38,711.38,815135
2013-04-16,719.62,723.31,713.481,720.7,720.7,494162
2013-04-17,714.99,716.02,702.4,708.8,708.8,606478
2013-04-18,707.07,707.36,683.5401,690.01,690.01,800577
2013-04-19,686.93,697.9,682.31,683.57,683.57,831825
2013-04-22,685.01,691.59,677.72,690.87,690.87,520214
2013-04-23,692.75,707.41,692.46,702.35,702.35,468168
2013-04-24,702.98,704.53,693.72,700.8,700.8,280855
2013-04-25,705,720.5,703.5,711.22,711.22,561491
2013-04-26,705.93,710.709,693.921,701.19,701.19,739923
2013-04-29,704.49,709.05,697.06,699.43,699.43,572858
2013-04-30,698.55,702.73,693.49,695.99,695.99,484179
2013-05-01,696.56,700,691.1,694.06,694.06,454262
2013-05-02,693.75,712.6,693.75,707.95,707.95,617843
2013-05-03,717.43,728.5399,716.85,724.77,724.77,662841
2013-05-06,723.5,730.9499,722.7001,726.71,726.71,405849
2013-05-07,730.96,730.99,717.901,725.05,725.05,314722
2013-05-08,726.22,736,726.11,735.27,735.27,461781
2013-05-09,735,744.98,728.72,737.5,737.5,1057849
2013-05-10,742,769.67,742,765.41,765.41,2110414
2013-05-13,761,779.25,758.3701,777.44,777.44,788391
2013-05-14,776.04,794,776.04,791.139,791.139,1013028
2013-05-15,790.05,808.5133,789.9501,805.75,805.75,928230
2013-05-16,806,811.48,797.5,800.08,800.08,898381
2013-05-17,805.03,814.58,802.18,813.66,813.66,784234
2013-05-20,825.7,842.75,824.19,842.5,842.5,1331421
2013-05-21,842.9,847.3299,825.06,825.96,825.96,1115783
2013-05-22,803.45,820.72,795.31,798.03,798.03,1857351
2013-05-23,789,805.65,784.32,803.6,803.6,907347
2013-05-24,797.65,804.18,795.55,801.12,801.12,437817
2013-05-28,811.8,819.99,801.31,804.33,804.33,653225
2013-05-29,796.12,801.68,789.45,792.27,792.27,549070
2013-05-30,795,816.4,792.27,807.54,807.54,1258905
2013-05-31,805.77,819.98,802.8675,803.93,803.93,826305
2013-06-03,805.15,805.86,788.26,802.62,802.62,626727
2013-06-04,800.76,811,794.05,798.69,798.69,533296
2013-06-05,797.95,809,795,795.5,795.5,538923
2013-06-06,794.85,806.03,787,805.9,805.9,582944
2013-06-07,810.18,819.24,805.11,816.45,816.45,693034
2013-06-10,819.21,825,815.06,823.45,823.45,524701
2013-06-11,815.32,821.67,809.33,813.42,813.42,551130
2013-06-12,821.48,821.58,802.67,807.9,807.9,580630
2013-06-13,805.43,815.89,803.49,814.82,814.82,460300
2013-06-14,812.6,817.49,810.47,815.75,815.75,569830
2013-06-17,822,831.09,818.6005,825.54,825.54,822413
2013-06-18,829.08,839.45,826.5201,834.82,834.82,634368
2013-06-19,834,839.67,827.52,828.55,828.55,591229
2013-06-20,822.5,830.38,812.445,815.69,815.69,873222
2013-06-21,820.74,823.8599,805.22,813.05,813.05,1026099
2013-06-24,805.25,812,791.15,805.01,805.01,869044
2013-06-25,813.68,817.55,805.03,809.57,809.57,476274
2013-06-26,815.8,823.86,814.45,819.56,819.56,583551
2013-06-27,825.5,828.06,819.9,822.39,822.39,533353
2013-06-28,819.73,830,819.73,826.67,826.67,509335
2013-07-01,832,844.99,831.11,840.735,840.735,529173
2013-07-02,843.11,854.6,838.2,841.06,841.06,453155
2013-07-03,836.48,847.33,836.1,845.4,845.4,194068
2013-07-05,850.49,856.12,840,855.16,855.16,462615
2013-07-08,874.66,889.4,872.2,888.628,888.628,1162139
2013-07-09,891.5,900.4,880.1,897.06,897.06,908335
2013-07-10,894.43,897,886.49,892.32,892.32,513428
2013-07-11,900.85,912.86,895.6,910.35,910.35,816682
2013-07-12,908.71,920.92,907.48,920.39,920.39,664195
2013-07-15,922.5,926.4,910.7,911.66,911.66,581136
2013-07-16,915,916.1234,892.14,902.05,902.05,675830
2013-07-17,904.77,912.8,900.02,906.68,906.68,539170
2013-07-18,903.4,904,893.008,899.6,899.6,502004
2013-07-19,900.52,900.52,889,896.29,896.29,718455
2013-07-22,901.1,908,898.32,900.48,900.48,468908
2013-07-23,903.2,906.95,890.8,895.79,895.79,367584
2013-07-24,901.37,905.64,892.1,894.02,894.02,445685
2013-07-25,902.69,919.385,900.61,912,912,986523
2013-07-26,885.66,907.25,884,900.08,900.08,1020614
2013-07-29,900.59,904.69,886.67,888.11,888.11,444805
2013-07-30,894.72,898.73,881,886.86,886.86,491130
2013-07-31,890.17,890.17,875.19,875.67,875.67,654516
2013-08-01,885.74,906.53,883.28,904.35,904.35,1009794
2013-08-02,907.24,913.82,899.24,908.36,908.36,675480
2013-08-05,914.9,930.7445,910.26,928.58,928.58,703834
2013-08-06,935.66,940,923.356,935.38,935.38,933992
2013-08-07,931.79,932.72,912.73,927.58,927.58,871872
2013-08-08,936.05,937,915.93,933.75,933.75,1186137
2013-08-09,992.03,994.98,969.4504,969.89,969.89,2621099
2013-08-12,966.32,969.66,956.9026,958.02,958.02,714138
2013-08-13,960.43,963.37,948.99,953.61,953.61,670584
2013-08-14,950.23,958.965,938.98,940,940,836953
2013-08-15,935.23,943.41,928.8,938.79,938.79,823583
2013-08-16,940.2,949,937.012,940.07,940.07,821025
2013-08-19,934,947,931.9,933.13,933.13,467644
2013-08-20,933.47,942.15,932.62,932.77,932.77,346314
2013-08-21,936.49,951,932,940.2,940.2,537210
2013-08-22,945.29,954.43,943.51,952.15,952.15,369427
2013-08-23,956.5,956.87,951.1,954.23,954.23,380468
2013-08-26,952.31,961.24,948.72,949.54,949.54,342280
2013-08-27,939.65,944.27,932.11,935.6,935.6,487238
2013-08-28,935.77,939.13,930.82,934.61,934.61,307010
2013-08-29,932.99,946.89,932.99,940.65,940.65,331459
2013-08-30,942,946.27,935.07,938.53,938.53,383920
2013-09-03,949.4,953.65,940.84,942.83,942.83,441965
2013-09-04,945,952.62,937.211,952.45,952.45,444125
2013-09-05,950.91,962.96,950.52,957.8,957.8,317884
2013-09-06,962.42,965,946.51,959.15,959.15,592095
2013-09-09,961.5,968.44,959.21,965.664,965.664,391995
2013-09-10,970.75,979.93,968.56,977.5,977.5,407507
2013-09-11,977.42,985.77,970.84,981.56,981.56,348762
2013-09-12,979.23,982.1298,968.08,969.79,969.79,311020
2013-09-13,971.7,971.7,960.17,966.818,966.818,552739
2013-09-16,979.9,979.9935,965.89,967.74,967.74,453109
2013-09-17,965.97,973.42,962.1,970.24,970.24,279055
2013-09-18,967.26,1001,967.02,995.09,995.09,674715
2013-09-19,997.48,1003.31,989.03,1000.616,1000.616,539673
2013-09-20,1000.8,1007.15,998.075,1003.01,1003.01,610328
2013-09-23,1000,1008.5,986.061,996.76,996.76,445019
2013-09-24,997.73,1013.63,989.26,1005.99,1005.99,534668
2013-09-25,1007.4,1008.77,996.1801,997.32,997.32,335878
2013-09-26,1002.44,1014.2161,999.48,1011.61,1011.61,379704
2013-09-27,1007.69,1019.946,1005.1,1014.97,1014.97,447968
2013-09-30,1008.93,1017.49,1003.1,1010.95,1010.95,468111
2013-10-01,1008.02,1039.31,1008.02,1038.27,1038.27,599632
2013-10-02,1035.64,1073,1035,1067.38,1067.38,1154789
2013-10-03,1065.62,1074.89,1043.31,1049.31,1049.31,726917
2013-10-04,1051.99,1063.9999,1044.67,1062.17,1062.17,558084
2013-10-07,1061.49,1061.49,1040.02,1041.68,1041.68,437410
2013-10-08,1041.79,1044.63,983,998.13,998.13,1369807
2013-10-09,1001.83,1001.83,972.4,989.03,989.03,1054908
2013-10-10,1006.41,1016.49,1002,1013.19,1013.19,761306
2013-10-11,1013.19,1028.35,1005.47,1010.632,1010.632,830852
2013-10-14,1006.56,1019.49,993.75,1017.63,1017.63,432246
2013-10-15,1016.15,1031.88,1013,1021.51,1021.51,475477
2013-10-16,1029,1039,1025.9201,1035.198,1035.198,400897
2013-10-17,1031.51,1042,1025.8912,1032.15,1032.15,477823
2013-10-18,1050,1056.02,1045.02,1048.25,1048.25,925814
2013-10-21,1053.29,1089.75,1051,1087.09,1087.09,700627
2013-10-22,1094.36,1098.7,1057.09,1075.63,1075.63,847817
2013-10-23,1073.48,1078.06,1056.03,1065.972,1065.972,484398
2013-10-24,1074,1082.78,1066,1080.4,1080.4,483312
2013-10-25,1086.21,1088.66,1067.2,1070.85,1070.85,577087
2013-10-28,1072.46,1075,1057,1060.15,1060.15,374451
2013-10-29,1065.43,1075,1055.1001,1069.52,1069.52,315154
2013-10-30,1074.93,1078,1058.46,1068.55,1068.55,366084
2013-10-31,1082,1082,1044,1053.83,1053.83,668556
2013-11-01,1056,1056.87,1043.96,1052.5,1052.5,534077
2013-11-04,1057.065,1071.08,1047.08,1070.57,1070.57,534414
2013-11-05,1070.57,1085.39,1060,1082.23,1082.23,517328
2013-11-06,1079.03,1085,1051.319,1058.04,1058.04,687366
2013-11-07,1056.62,1062.6,1020.69,1022.89,1022.89,1328854
2013-11-08,1055.96,1077.14,1041.68,1073.2,1073.2,1927493
2013-11-11,1068.45,1109.5,1067.105,1096.5,1096.5,897154
2013-11-12,1103.02,1106.65,1092.5501,1099.49,1099.49,639296
2013-11-13,1097.38,1125.89,1095.08,1124.2,1124.2,884430
2013-11-14,1133,1143.26,1128.93,1137.44,1137.44,591070
2013-11-15,1143.49,1144.76,1131.1,1139.53,1139.53,707784
2013-11-18,1139.5,1144.9999,1120.9564,1127.93,1127.93,614957
2013-11-19,1125.02,1133.77,1110,1118.42,1118.42,539565
2013-11-20,1148.3,1163.98,1139.45,1147.09,1147.09,975404
2013-11-21,1157.64,1163.49,1151.07,1159.11,1159.11,493502
2013-11-22,1160,1163.25,1152.8275,1158.99,1158.99,369865
2013-11-25,1164.23,1165.58,1156.39,1159.17,1159.17,361008
2013-11-26,1162.95,1182.6,1155.6,1177.98,1177.98,575477
2013-11-27,1182.4,1193.47,1179.01,1187.19,1187.19,438113
2013-11-29,1194.2,1198.75,1190.15,1192.33,1192.33,327540
2013-12-02,1196.1,1196.589,1179.27,1188.5,1188.5,435591
2013-12-03,1181.16,1182.9,1171.12,1176.48,1176.48,483156
2013-12-04,1171.59,1184.99,1166.54,1181.67,1181.67,462747
2013-12-05,1180.69,1180.939,1169.94,1174.39,1174.39,383705
2013-12-06,1189,1189,1172.76,1180.4,1180.4,416991
2013-12-09,1183.06,1187,1174.7,1178.68,1178.68,482457
2013-12-10,1178,1192.26,1175.62,1188.92,1188.92,439612
2013-12-11,1192.59,1198.5,1175.1,1178.11,1178.11,583420
2013-12-12,1174.56,1183.47,1171.0201,1175.24,1175.24,405169
2013-12-13,1182.03,1182.05,1169.18,1171.27,1171.27,485569
2013-12-16,1170.6,1178.66,1168,1174.25,1174.25,430845
2013-12-17,1174.09,1175,1156.21,1160.899,1160.899,596122
2013-12-18,1161.43,1188.62,1145,1187.99,1187.99,878950
2013-12-19,1187.9,1194,1183.72,1191.57,1191.57,602833
2013-12-20,1194.75,1196.69,1188.9,1190.95,1190.95,779249
2013-12-23,1194.47,1194.47,1180.04,1187.25,1187.25,512562
2013-12-24,1185.58,1188.4,1179.8,1179.9,1179.9,254598
2013-12-26,1183.2,1189.85,1178.084,1189.85,1189.85,308288
2013-12-27,1191.71,1191.74,1168.66,1170.31,1170.31,516785
2013-12-30,1172.35,1172.35,1151,1152.89,1152.89,645775
2013-12-31,1155.93,1162.4,1154.01,1162.4,1162.4,444015
2014-01-02,1159.97,1161.29,1140,1145.44,1145.44,654396
2014-01-03,1147,1152.69,1131.44,1132.68,1132.68,624006
2014-01-06,1132.28,1144.44,1113.01,1139.53,1139.53,656702
2014-01-07,1146.82,1165.89,1142,1163.07,1163.07,667971
2014-01-08,1163.99,1168.1,1156.51,1157.5,1157.5,508730
2014-01-09,1157.95,1162.83,1144.25,1153.69,1153.69,474847
2014-01-10,1156.41,1156.41,1142.44,1148.84,1148.84,489689
2014-01-13,1142.57,1163.48,1133.64,1139.72,1139.72,612779
2014-01-14,1138.82,1160.9041,1133.03,1159.21,1159.21,624333
2014-01-15,1160.1,1174.34,1160.1,1172.86,1172.86,576377
2014-01-16,1170.52,1189.99,1170.52,1184.65,1184.65,787289
2014-01-17,1185.21,1186.86,1167.43,1178.04,1178.04,610468
2014-01-21,1181.5,1206.98,1176.4995,1205.95,1205.95,754945
2014-01-22,1207.99,1214.19,1204.47,1213.29,1213.29,632633
2014-01-23,1207,1214.97,1196.15,1208.86,1208.86,532350
2014-01-24,1195,1203.16,1172.64,1179.93,1179.93,880362
2014-01-27,1181.07,1186.99,1138.22,1143.24,1143.24,1203804
2014-01-28,1154.4,1168.64,1150.17,1162.53,1162.53,632681
2014-01-29,1150,1157.7,1132.9671,1133.79,1133.79,686279
2014-01-30,1145.16,1162.76,1141.77,1160,1160,791843
2014-01-31,1143.44,1161.04,1139.17,1144.89,1144.89,810787
2014-02-03,1143.83,1151.086,1107.25,1113.49,1113.49,737468
2014-02-04,1117.94,1128.83,1107.2,1126.12,1126.12,553715
2014-02-05,1123.24,1133.92,1103.9,1124.01,1124.01,533262
2014-02-06,1128.42,1145.5142,1125.99,1138.34,1138.34,452461
2014-02-07,1159.37,1196.56,1157.5325,1195.39,1195.39,1401963
2014-02-10,1190.99,1211.9996,1187.04,1207.82,1207.82,585020
2014-02-11,1207,1215.95,1201.065,1213.93,1213.93,544462
2014-02-12,1222.94,1249.6,1213.93,1246.64,1246.64,1147311
2014-02-13,1241.48,1282.5999,1239.22,1276.07,1276.07,1222692
2014-02-14,1276.08,1284.7,1269.145,1279.98,1279.98,910762
2014-02-18,1283.6,1313.82,1276.012,1301.64,1301.64,1112766
2014-02-19,1302,1308.999,1271.19,1273.76,1273.76,1066895
2014-02-20,1284.1,1286,1254.03,1283,1283,1728594
2014-02-21,1327.88,1333.12,1283,1315.65,1315.65,2073420
2014-02-24,1317,1324,1304.13,1313.67,1313.67,825995
2014-02-25,1316.89,1357.16,1315.15,1353.49,1353.49,1216580
2014-02-26,1358.52,1375.411,1342,1356.94,1356.94,1097482
2014-02-27,1357.13,1363.09,1350,1357.79,1357.79,629821
2014-02-28,1356.85,1367.05,1339.42,1348.84,1348.84,927056
2014-03-03,1330.935,1342.03,1321.0001,1338.24,1338.24,701490
2014-03-04,1349.21,1369,1347.01,1368.32,1368.32,671387
2014-03-05,1365.97,1371.23,1356.5,1370.43,1370.43,477064
2014-03-06,1370.75,1378.96,1361.1,1364.4,1364.4,484739
2014-03-07,1372.55,1373.885,1354.05,1358.04,1358.04,562565
2014-03-10,1356.93,1358.84,1332.8,1343.44,1343.44,630908
2014-03-11,1347.69,1347.69,1323.62,1326.3,1326.3,628463
2014-03-12,1322.97,1338.98,1315.5,1332.58,1332.58,633934
2014-03-13,1337.99,1338.14,1294.63,1299.73,1299.73,967475
2014-03-14,1294.98,1296.9699,1267.05,1267.93,1267.93,866235
2014-03-17,1273.16,1308.79,1267,1287.96,1287.96,900808
2014-03-18,1295.18,1305.39,1290.7,1304.43,1304.43,567936
2014-03-19,1307.69,1314.7,1277.57,1287.23,1287.23,708438
2014-03-20,1285.67,1300,1272.17,1292.39,1292.39,636464
2014-03-21,1316.99,1316.99,1267.64,1268.835,1268.835,1170670
2014-03-24,1275,1275.99,1211.9,1227.93,1227.93,1437709
2014-03-25,1232.08,1244.7999,1203.28,1223.7,1223.7,1421125
2014-03-26,1229.57,1240,1188.57,1188.77,1188.77,1066284
2014-03-27,1188.77,1191.9725,1156.41,1182.25,1182.25,1630772
2014-03-28,1189.18,1214.63,1182.621,1192.01,1192.01,1165087
2014-03-31,1205.46,1214.57,1190.26,1191.89,1191.89,776701
2014-04-01,1203.21,1251.84,1201.106,1251.37,1251.37,1212325
2014-04-02,1256.19,1276.74,1249.511,1266.66,1266.66,1017969
2014-04-03,1265,1265.82,1224.01,1237.45,1237.45,1061439
2014-04-04,1248,1249.9899,1177.95,1178.08,1178.08,2047826
2014-04-07,1167.5,1189.8599,1138,1169.73,1169.73,1752780
2014-04-08,1175.16,1196.989,1168.01,1187.54,1187.54,1303762
2014-04-09,1197.36,1235.09,1185.35,1234.63,1234.63,1488010
2014-04-10,1231.72,1234.8499,1174.08,1177.3,1177.3,1559097
2014-04-11,1160.01,1177.09,1147.46,1156.21,1156.21,1611137
2014-04-14,1168.27,1187.97,1152.74,1167.21,1167.21,976907
2014-04-15,1171.97,1182.38,1141.331,1169.75,1169.75,1029207
2014-04-16,1177.5,1213.3,1174.18,1212.25,1212.25,1413008
2014-04-17,1205.74,1224.62,1203,1208.36,1208.36,1060022
2014-04-21,1212.6,1224.135,1204.3701,1221.04,1221.04,572881
2014-04-22,1226.77,1237.15,1220.15,1230,1230,670732
2014-04-23,1231.73,1234.75,1213.71,1219.95,1219.95,582966
2014-04-24,1232,1235.45,1203.71,1217.03,1217.03,611297
2014-04-25,1212,1212,1154,1157.24,1157.24,1396417
2014-04-28,1158,1158.99,1107.2735,1139.72,1139.72,1539181
2014-04-29,1147.58,1165,1133.2,1154.84,1154.84,788367
2014-04-30,1145.22,1159.94,1137.77,1157.75,1157.75,621725
2014-05-01,1163.92,1193.7761,1156.39,1180.6,1180.6,930119
2014-05-02,1188.58,1196.19,1170.52,1179.93,1179.93,693005
2014-05-05,1170.15,1193.44,1160.02,1191.61,1191.61,493749
2014-05-06,1190.22,1191.54,1166.57,1168.36,1168.36,600568
2014-05-07,1173.01,1174,1124.41,1131.74,1131.74,1156194
2014-05-08,1096.61,1152.9824,1087.26,1108,1108,2618688
2014-05-09,1115.61,1138.46,1111.52,1135.91,1135.91,1192882
2014-05-12,1143.97,1165.89,1143.01,1163.32,1163.32,778329
2014-05-13,1163.59,1172,1157.495,1159.91,1159.91,593876
2014-05-14,1158.57,1166.5175,1141.16,1145.81,1145.81,638628
2014-05-15,1142.95,1143,1118.14,1136.25,1136.25,859167
2014-05-16,1136.27,1139,1121.36,1137.16,1137.16,791051
2014-05-19,1131.77,1162.35,1128.925,1158.79,1158.79,778094
2014-05-20,1161.41,1166.62,1143.5329,1150.28,1150.28,636584
2014-05-21,1158.6,1177.88,1149.32,1177.44,1177.44,686656
2014-05-22,1177,1186,1171.95,1178.06,1178.06,560209
2014-05-23,1179.1,1197.48,1175.21,1197.12,1197.12,527725
2014-05-27,1206.16,1259.84,1206.16,1259.11,1259.11,1349648
2014-05-28,1256.5,1275,1246.05,1270.02,1270.02,894931
2014-05-29,1270.74,1292.66,1266,1291.73,1291.73,810516
2014-05-30,1292.33,1292.33,1269.05,1278.63,1278.63,906145
2014-06-02,1281,1286,1260.24,1278.8,1278.8,519629
2014-06-03,1271.49,1273.62,1256.25,1265.51,1265.51,625820
2014-06-04,1261,1262,1244.65,1245.97,1245.97,675517
2014-06-05,1252.37,1259.9497,1245.63,1247.96,1247.96,686487
2014-06-06,1254.4,1258.16,1234.1,1238.08,1238.08,632447
2014-06-09,1241.05,1250,1228.63,1229.92,1229.92,590711
2014-06-10,1230.01,1240.89,1218.96,1222.88,1222.88,589003
2014-06-11,1214,1250.09,1213.0366,1248.72,1248.72,748048
2014-06-12,1249.32,1264.8,1222,1226,1226,966140
2014-06-13,1224.93,1234.9699,1186.64,1189.3,1189.3,1730192
2014-06-16,1191.38,1209.55,1183,1202.48,1202.48,751589
2014-06-17,1202.55,1213.23,1187,1196.51,1196.51,688084
