Date,Open,High,Low,Close,Adjusted_close,Volume
2012-08-02,6.68,6.95,6.61,6.9,6.1139,56905
2012-08-03,7,7.78,7,7.51,6.6546,49552
2012-08-06,7.51,8.03,7.5,7.95,7.0445,61091
2012-08-07,8.19,8.25,7.985,8.23,7.2926,63892
2012-08-08,8.2,8.22,8.05,8.15,7.2215,35894
2012-08-09,8.1,8.3,8.1,8.3,7.3544,13185
2012-08-10,8.3,8.4,8.25,8.28,7.3366,18871
2012-08-13,8.25,8.55,8.08,8.52,7.5496,57626
2012-08-14,8.53,8.69,8.4,8.6,7.6204,21645
2012-08-15,8.57,8.91,8.53,8.71,7.7178,31790
2012-08-16,8.67,8.74,8.33,8.74,7.7444,32811
2012-08-17,8.74,8.81,8.6,8.75,7.7531,42545
2012-08-20,8.7,8.78,8.63,8.74,7.7444,20485
2012-08-21,8.69,8.8499,8.35,8.39,7.4341,45869
2012-08-22,8.34,8.34,8.05,8.2,7.266,44305
2012-08-23,8.21,8.38,7.93,8.35,7.3987,19050
2012-08-24,8.3,8.47,8.27,8.36,7.4076,25774
2012-08-27,8.42,8.63,8.38,8.6,7.6204,94242
2012-08-28,8.65,8.7,8.46,8.65,7.6648,190181
2012-08-29,8.64,8.68,8.589,8.63,7.6472,51732
2012-08-30,8.47,8.58,8.38,8.48,7.5141,55734
2012-08-31,8.53,8.69,8.49,8.66,7.6736,15428
2012-09-04,8.7,8.81,8.7,8.75,7.7531,35476
2012-09-05,8.79,8.96,8.73,8.86,7.8507,31068
2012-09-06,8.88,9.12,8.75,9.12,8.0811,121370
2012-09-07,9.16,9.695,9.16,9.5,8.4177,73896
2012-09-10,9.8,9.8,9.53,9.65,8.5507,71625
2012-09-11,9.5,9.78,9.5,9.6,8.5061,37347
2012-09-12,9.6,9.66,9.5401,9.59,8.4974,41523
2012-09-13,9.57,9.82,9.519,9.75,8.6392,35902
2012-09-14,9.81,10,9.64,9.99,8.8522,42403
2012-09-17,9.83,9.95,9.79,9.8,8.6836,25620
2012-09-18,9.76,9.86,9.75,9.84,8.719,66460
2012-09-19,9.83,10.16,9.631,10.07,8.9228,59366
2012-09-20,10.04,10.4,9.9801,10.32,9.1445,29704
2012-09-21,10.5,10.5,10.2,10.41,9.2241,86000
2012-09-24,10.43,10.98,10.19,10.8,9.5694,80726
2012-09-25,10.83,11.32,10.69,10.97,9.7204,191031
2012-09-26,11,11.04,10.51,10.71,9.4896,66244
2012-09-27,10.81,10.98,10.57,10.82,9.5873,25228
2012-09-28,10.75,10.85,10.51,10.62,9.4102,60005
2012-10-01,10.71,10.9784,10.71,10.97,9.7204,31847
2012-10-02,11.03,11.17,10.8301,11.03,9.7736,50951
2012-10-03,11.01,11.52,10.98,11.51,10.1987,96711
2012-10-04,11.52,12,11.52,11.96,10.5974,62451
2012-10-05,11.97,12.4,11.85,11.9,10.5442,62577
2012-10-08,11.75,12.24,11.55,12.13,10.7482,34072
2012-10-09,12.11,12.25,11.79,11.9,10.5442,59534
2012-10-10,11.95,12.13,11.89,11.96,10.5974,22417
2012-10-11,12.08,12.36,11.97,12.15,10.7659,61003
2012-10-12,12.39,12.39,12.21,12.3,10.8986,38378
2012-10-15,12.26,12.4,12.2,12.36,10.952,46140
2012-10-16,12.38,12.85,12.23,12.55,11.1201,120147
2012-10-17,12.74,12.8683,12.24,12.77,11.3156,54676
2012-10-18,12.8,12.97,12.2,12.39,10.9784,41567
2012-10-19,12.28,12.28,11.31,11.54,10.2253,71219
2012-10-22,11.5,11.5,10.8656,11.11,9.8444,60694
2012-10-23,11.03,11.16,10.509,10.96,9.7113,38301
2012-10-24,11.04,11.43,10.84,11.07,9.809,48956
2012-10-25,11.19,11.25,11.08,11.19,9.9151,31876
2012-10-26,11.26,11.26,10.79,10.94,9.6937,18375
2012-10-31,10.89,10.93,10.01,10.87,9.6315,46917
2012-11-01,10.82,11.11,10.82,11.06,9.8002,42469
2012-11-02,11.08,11.37,10.45,10.68,9.4634,34639
2012-11-05,10.71,10.78,10.58,10.7,9.4814,20036
2012-11-06,10.81,11.68,10.81,11.56,10.2432,40584
2012-11-07,11.38,11.38,10.74,10.9,9.6581,61456
2012-11-08,10.84,11.14,10.71,11.04,9.7823,47279
2012-11-09,10.99,11.69,10.99,11.55,10.2341,26245
2012-11-12,11.56,11.64,11.3,11.42,10.1189,49800
2012-11-13,11.51,11.95,11.42,11.73,10.3937,39933
2012-11-14,11.58,11.63,10.9,11.25,9.9684,94552
2012-11-15,11.09,11.25,10.81,11.04,9.7823,100068
2012-11-16,10.95,11.23,10.79,11.16,9.8888,32218
2012-11-19,11.23,11.3,11.031,11.3,10.0126,18644
2012-11-20,11.24,11.5,11.152,11.31,10.0216,28833
2012-11-21,11.39,11.39,11.13,11.17,9.8974,54005
2012-11-23,11.23,11.5,11.11,11.19,9.9151,12656
2012-11-26,11.13,11.24,11.02,11.16,9.8888,21299
2012-11-27,10.5,10.68,9.87,10.21,9.0468,271123
2012-11-28,10.1,10.18,9.71,9.9,8.7722,233509
2012-11-29,9.96,10.39,9.56,9.68,8.5774,526741
2012-11-30,9.05,9.23,8.99,9,7.9749,4532512
2012-12-03,9.09,9.34,9.04,9.31,8.2496,1183549
2012-12-04,9.3,9.47,9.2,9.38,8.3115,582502
2012-12-05,9.21,9.445,9.2,9.44,8.3644,328074
2012-12-06,9.37,9.5,9.301,9.46,8.3822,311553
2012-12-07,9.48,9.5,9.23,9.47,8.3911,237124
2012-12-10,9.5,9.97,9.5,9.85,8.7279,657030
2012-12-11,10.53,10.55,10.03,10.27,9.1,599215
2012-12-12,10.39,10.55,10.1,10.48,9.286,353207
2012-12-13,10.46,10.83,10.418,10.55,9.3479,389061
2012-12-14,10.56,10.78,10.49,10.71,9.4896,187521
2012-12-17,10.75,10.75,10.37,10.45,9.2594,176926
2012-12-18,10.46,10.63,10.35,10.46,9.2685,160915
2012-12-19,10.33,10.57,10.19,10.5696,9.3655,193831
2012-12-20,10.54,10.91,10.4487,10.81,9.5786,177301
2012-12-21,10.64,10.75,10.45,10.68,9.4634,320412
2012-12-24,10.65,10.73,10.12,10.66,9.4455,72402
2012-12-26,10.67,10.72,10.52,10.61,9.4014,132823
2012-12-27,10.65,10.7,10.34,10.56,9.3571,155944
2012-12-28,10.52,10.76,10.45,10.5,9.3035,191457
2012-12-31,10.48,10.67,10.24,10.59,9.3834,361594
2013-01-02,10.92,11.44,10.761,11.37,10.0749,358454
2013-01-03,11.37,11.73,11.27,11.6,10.2785,229489
2013-01-04,11.66,11.89,11.59,11.7,10.3671,187733
2013-01-07,11.7,11.95,11.5,11.75,10.4116,203760
2013-01-08,11.7,12.12,11.69,12.05,10.6772,294087
2013-01-09,12.07,12.2,11.96,12.15,10.7659,130056
2013-01-10,12.26,12.3205,12,12.04,10.6685,141252
2013-01-11,12.03,12.23,11.95,12.16,10.7748,123485
2013-01-14,12.4,12.73,12.03,12.69,11.2442,394273
2013-01-15,12.58,12.78,12.51,12.66,11.2177,403068
2013-01-16,12.65,12.91,12.61,12.86,11.3951,373858
2013-01-17,12.97,13.19,12.96,12.97,11.4924,184679
2013-01-18,13.05,13.05,12.89,12.96,11.4837,194202
2013-01-22,12.96,12.96,12.63,12.83,11.3685,232637
2013-01-23,12.87,13.02,12.8,12.86,11.3951,422447
2013-01-24,12.85,13.4,12.23,13.4,11.8736,359941
2013-01-25,13.55,14.13,13.35,14.04,12.4406,420755
2013-01-28,14.12,14.45,14.043,14.4,12.7595,307097
2013-01-29,14.35,14.48,14.15,14.35,12.7152,186684
2013-01-30,14.28,14.47,14.17,14.24,12.6178,189586
2013-01-31,14.25,14.45,14.14,14.38,12.7415,164056
2013-02-01,14.41,14.67,14.41,14.65,12.9809,330585
2013-02-04,14.6,14.71,14.29,14.37,12.7329,125055
2013-02-05,14.39,14.85,14.29,14.83,13.1404,227394
2013-02-06,14.88,15.2,14.73,15.17,13.442,400830
2013-02-07,14.15,14.15,13.53,13.91,12.3252,2210035
2013-02-08,13.93,14.19,13.93,14.15,12.5379,298885
2013-02-11,14.15,14.16,13.85,14.01,12.4139,263660
2013-02-12,14.04,14.8,13.93,14.59,12.928,554304
2013-02-13,14.46,15,14.4,14.91,13.3211,753850
2013-02-14,14.92,15.33,14.92,15.27,13.6426,338265
2013-02-15,15.32,15.39,14.85,14.88,13.2942,203205
2013-02-19,14.9,15.19,14.64,15.1,13.4909,159403
2013-02-20,15.1,15.35,14.58,14.66,13.0977,400513
2013-02-21,14.66,14.78,14.2,14.3,12.7761,373583
2013-02-22,14.44,14.56,14.25,14.26,12.7401,319047
2013-02-25,14.4,14.62,14.21,14.43,12.8924,368482
2013-02-26,14.48,14.74,14.14,14.55,12.9994,404715
2013-02-27,14.58,15.0296,14.52,14.83,13.2496,196992
2013-02-28,14.83,15.07,14.67,14.86,13.276,187996
2013-03-01,14.8,15.48,14.59,15.37,13.7318,443011
2013-03-04,15.41,15.94,15.36,15.73,14.0536,361703
2013-03-05,15.82,16.41,15.73,16.13,14.411,403260
2013-03-06,16.29,16.48,16.08,16.19,14.4647,626561
2013-03-07,15.99,17.44,15.82,16.91,15.1078,723529
2013-03-08,17,17.25,16.92,16.99,15.1794,310906
2013-03-11,17.06,17.495,17.06,17.24,15.4027,431608
2013-03-12,17.26,17.35,16.71,16.94,15.1348,277340
2013-03-13,16.97,17.09,16.65,16.83,15.0364,144761
2013-03-14,16.89,17.15,16.69,17.08,15.2597,214580
2013-03-15,17.27,17.41,17.03,17.17,15.34,395919
2013-03-18,16.86,17.17,16.21,17.11,15.2866,347684
2013-03-19,17.17,17.45,16.85,16.95,15.1435,186816
2013-03-20,16.99,17.35,16.98,17.3,15.4564,194029
2013-03-21,17.19,17.35,16.94,17.19,15.3582,137490
2013-03-22,17.08,17.29,16.63,17.08,15.2597,246423
2013-03-25,17.13,18.42,17.08,18.1,16.171,817391
2013-03-26,18.22,18.28,17.6,17.73,15.8404,598696
2013-03-27,17.71,17.977,17.35,17.93,16.0194,662699
2013-03-28,17.98,18.13,17.74,18,16.0816,273428
2013-04-01,18.08,18.34,17.39,17.9,15.9923,389247
2013-04-02,18.02,18.21,17.77,17.94,16.028,265988
2013-04-03,18.19,18.19,17.3901,17.54,15.6708,466200
2013-04-04,17.5,17.55,17.03,17.32,15.4742,270938
2013-04-05,16.83,17.99,16.3001,17.93,16.0194,611609
2013-04-08,18.12,18.81,18.08,18.78,16.7787,927959
2013-04-09,18.96,19,18.4,18.46,16.4928,362742
2013-04-10,18.5,19.33,18.48,19.24,17.1898,440788
2013-04-11,19.37,20.98,19.32,20.66,18.4582,1236687
2013-04-12,20.47,22.01,20.283,21.92,19.5839,953986
2013-04-15,22.41,22.41,19.3305,20.14,17.9935,1330599
2013-04-16,20.17,20.99,19.751,20.95,18.7175,601088
2013-04-17,20.99,21.06,20.33,20.85,18.6281,358423
2013-04-18,21.05,21.185,20.77,21.01,18.7711,497304
2013-04-19,21.2,22.085,21.1002,21.9,19.566,291441
2013-04-22,22.23,22.49,21.56,22.18,19.8162,343726
2013-04-23,22.39,23.11,22.36,22.71,20.2896,315626
2013-04-24,22.68,23,21.92,22.45,20.0575,418120
2013-04-25,25.2,27.38,24.53,24.74,22.1035,1751669
2013-04-26,24.49,24.779,24.1,24.53,21.9158,402104
2013-04-29,24.64,24.81,23.52,24.01,21.4513,664860
2013-04-30,24.02,24.74,23.99,24.35,21.7551,682515
2013-05-01,24.36,25.1,23.99,24.98,22.3179,784446
2013-05-02,25.21,26.16,24.33,25.17,22.4876,2419165
2013-05-03,25.65,25.88,24.93,25.32,22.6217,501484
2013-05-06,25.5,27.14,25.48,26.96,24.0868,539860
2013-05-07,27.23,27.36,26.52,26.73,23.8813,358139
2013-05-08,26.73,27.32,26.5,27.19,24.2922,531573
2013-05-09,27.73,28.88,27.271,28.51,25.4714,1070276
2013-05-10,28.65,29.7,28.52,29.63,26.4725,959515
2013-05-13,29.98,29.99,28.02,28.84,25.7661,1324773
2013-05-14,28.6,29.35,28.32,29.16,26.0523,791608
2013-05-15,29,29.05,28.522,28.99,26.0079,345363
2013-05-16,28.79,29.26,28.31,28.35,25.4332,294625
2013-05-17,28.37,29.155,28.11,29.06,26.0703,393952
2013-05-20,29.06,29.36,27.51,28,25.1194,446867
2013-05-21,28,28.15,26.58,27.5,24.6707,1027590
2013-05-22,27.36,27.42,26.631,27.09,24.3029,580189
2013-05-23,26.61,28.56,25.55,28.29,25.3797,524298
2013-05-24,28.03,28.17,26.76,28.07,25.1823,576160
2013-05-28,28.65,28.65,27.43,27.82,24.958,422602
2013-05-29,27.39,27.77,27.14,27.24,24.4376,299381
2013-05-30,27.28,27.76,27.08,27.6,24.7607,245597
2013-05-31,27.41,28.7899,27.41,28,25.1194,415038
2013-06-03,28.23,28.67,27.2108,28.23,25.3256,593994
2013-06-04,28.25,28.89,28.06,28.28,25.3705,665730
2013-06-05,28.18,28.2,26.77,27.06,24.2763,688078
2013-06-06,26.92,28.32,26.25,28.27,25.3617,666033
2013-06-07,28.28,29.11,28.24,28.52,25.586,405003
2013-06-10,28.52,28.68,27.85,28.29,25.3797,692303
2013-06-11,27.86,28.55,27.07,27.9,25.0295,372261
2013-06-12,28,28,27.12,27.19,24.3928,333701
2013-06-13,28,30.29,28,29.97,26.8868,1458103
2013-06-14,30.06,30.91,29.77,30.65,27.4968,538029
2013-06-17,31,32.41,30.75,32.18,28.8693,739558
2013-06-18,32.48,34.355,32.35,33.36,29.9281,1215320
2013-06-19,32.96,34.43,32.28,33.77,30.2957,638958
2013-06-20,33.12,34.02,32.71,33.01,29.6139,637618
2013-06-21,33.24,34,32.42,33.82,30.3405,562306
2013-06-24,33.42,33.74,32.39,33.46,30.0175,569302
2013-06-25,33.92,34.145,33.44,34,30.5022,564060
2013-06-26,34,35.34,33.625,35,31.3992,1384652
2013-06-27,35.53,36.02,35.17,35.46,31.8119,589466
2013-06-28,35.55,36,35.22,35.46,31.8119,3227747
2013-07-01,35.36,35.655,33.95,34.49,30.9414,922918
2013-07-02,34.76,35.18,34.07,34.5,30.9506,567641
2013-07-03,34.64,35.78,34.37,35.55,31.8925,246715
2013-07-05,36.25,36.68,35.24,36.32,32.5833,506848
2013-07-08,36.74,39.22,36.7,38.31,34.3687,948259
2013-07-09,38.7,39.03,38.04,38.53,34.566,654255
2013-07-10,38.54,38.73,37.8,38.39,34.4405,393978
2013-07-11,39.02,39.46,37.1,37.73,33.8484,694327
2013-07-12,37.8,38.87,37.705,38.38,34.4315,303561
2013-07-15,38.58,39.75,38.47,39.09,35.0684,321847
2013-07-16,39.32,39.64,37.46,37.72,33.8391,506260
2013-07-17,37.9,37.9299,37.01,37.32,33.4806,342478
2013-07-18,36.28,37.32,35.75,36.93,33.1305,497828
2013-07-19,36.92,37.02,34.83,36.11,32.395,1096705
2013-07-22,35.83,36.37,35.24,35.55,31.8925,329047
2013-07-23,35.55,36.35,35.55,35.73,32.0542,278489
2013-07-24,35.67,36.29,34.85,35.36,31.722,852277
2013-07-25,35.39,36.09,35.0785,35.63,31.9646,270259
2013-07-26,35.2,35.97,35.0185,35.81,32.1261,293444
2013-07-29,35.57,36.75,35.41,36.14,32.4218,761748
2013-07-30,36.21,36.32,34.58,35.46,31.8119,954627
2013-07-31,35.5,36.52,35.5,36.04,32.3322,407147
2013-08-01,36.25,36.79,35.791,36.05,32.3413,375150
2013-08-02,35.75,36.833,35.51,36.62,32.8523,403274
2013-08-05,36.68,37.8,36.2,36.93,33.1305,477687
2013-08-06,37,37.12,34.43,35.49,31.8386,1155451
2013-08-07,33.86,36.15,31.37,35.44,31.794,1015861
2013-08-08,35.59,35.67,33.13,33.67,30.2061,749046
2013-08-09,33.4,33.96,32.43,32.62,29.2643,587882
2013-08-12,32.18,32.54,31.58,32.29,28.9677,520924
2013-08-13,32.42,33.05,31.83,32.59,29.237,237947
2013-08-14,32.19,32.24,29.94,30.61,27.5625,1184596
2013-08-15,30.96,31,29.39,29.79,26.824,664460
2013-08-16,29.65,29.75,29.35,29.46,26.5267,503399
2013-08-19,29.46,29.73,28.88,29.26,26.3466,305320
2013-08-20,29.34,30.3,29.08,30.25,27.2382,511924
2013-08-21,30.03,31.81,30.005,31.76,28.5979,551043
2013-08-22,31.79,34.12,31.79,33.9,30.5248,717132
2013-08-23,33.91,36.27,33.5804,36.11,32.5148,1395676
2013-08-26,36.11,37.025,34.48,34.66,31.209,422163
2013-08-27,34.18,34.43,32.85,32.98,29.6964,236876
2013-08-28,32.9,33.65,32.631,33.38,30.0566,223505
2013-08-29,33.21,34.05,33.0175,33.68,30.3269,283678
2013-08-30,33.56,33.95,33.02,33.57,30.2276,214629
2013-09-03,34,34.54,33.11,33.39,30.0654,435053
2013-09-04,33.34,34.5,33.24,34.32,30.9029,998547
2013-09-05,34.33,34.52,33.5,33.98,30.5968,669879
2013-09-06,34.07,34.2599,32.49,33.52,30.1825,291772
2013-09-09,33.68,34.75,33.355,34.44,31.0108,270801
2013-09-10,34.71,35.78,34.53,35.29,31.7765,494915
2013-09-11,35.13,35.61,34.795,35.23,31.7222,396925
2013-09-12,35.28,35.36,34.49,34.85,31.3801,370814
2013-09-13,34.88,35.13,34.61,35.12,31.6233,365742
2013-09-16,35.57,36.04,34.57,35.13,31.6322,693402
2013-09-17,35.44,36.63,35.0225,36.33,32.7126,606247
2013-09-18,36.23,37.61,36.09,37.5,33.7664,617952
2013-09-19,37.69,38.46,37.384,38.2,34.3965,690108
2013-09-20,38.23,38.63,37.81,38.55,34.7118,977225
2013-09-23,39.62,40.57,38.753,40.15,36.1523,1633338
2013-09-24,40.41,42.11,40.25,42.08,37.8901,936661
2013-09-25,42.08,42.22,40.16,40.9,36.8279,1080194
2013-09-26,40.9,43.26,40.74,43.23,38.9259,710765
2013-09-27,43.08,44.96,42.39,44.79,40.3306,924089
2013-09-30,44.07,44.63,43.6926,44.505,40.0741,660837
2013-10-01,44.69,45.42,44.45,45.07,40.5825,529920
2013-10-02,44.77,45.2,43.73,44.18,39.7811,408637
2013-10-03,44.05,44.32,42.32,43.15,38.8537,791052
2013-10-04,43.32,45.14,43.32,44.95,40.4749,343424
2013-10-07,44.39,44.64,43.23,43.71,39.358,601710
2013-10-08,43.84,44.28,42.51,42.93,38.6556,623053
2013-10-09,43,43.21,40.01,41.75,37.5934,551192
2013-10-10,42.53,44.34,42.1375,44.04,39.6551,454799
2013-10-11,44.06,47.54,44.03,46.72,42.0686,698370
2013-10-14,46.27,47.49,45.74,47.16,42.4645,378587
2013-10-15,47.14,48.19,46.552,46.94,42.2663,493784
2013-10-16,47.31,47.66,45.91,46.05,41.4649,416118
2013-10-17,45.97,46.45,45,45.69,41.141,636633
2013-10-18,45.99,46.559,45.73,46.2,41.5999,389166
2013-10-21,46.05,47.14,45.7,46.67,42.0232,311837
2013-10-22,46.98,48.15,46.29,47.68,42.933,351075
2013-10-23,47.56,47.75,46.1,46.42,41.7982,265538
2013-10-24,46.73,47.84,45.97,47.61,42.8698,227360
2013-10-25,47.88,47.97,46.781,47.55,42.8158,199759
2013-10-28,47.62,47.62,44.22,44.724,40.271,640364
2013-10-29,44.75,45.75,44.621,45.72,41.168,489863
2013-10-30,45.88,46.479,42.87,43.51,39.1779,1252566
2013-10-31,43.45,44.98,42.54,44.39,39.9704,376811
2013-11-01,44.45,45.38,42.845,43.3,38.9889,405663
2013-11-04,43.51,44.82,42.94,44.66,40.2133,404073
2013-11-05,43.46,46.8699,43.46,46.64,41.996,515942
2013-11-06,46.96,47.642,43.86,44.07,39.6821,835003
2013-11-07,44.86,46,43.96,44.505,40.0741,567673
2013-11-08,44.47,46.46,44.14,46.43,41.8074,321570
2013-11-11,46.44,47.98,46.05,47.62,42.8786,326917
2013-11-12,47.6,48,46.22,47.2,42.5005,295072
2013-11-13,46.82,47.29,46.4627,46.77,42.2207,296757
2013-11-14,46.8,46.99,45.32,46.23,41.7331,361508
2013-11-15,46.22,46.22,45.07,45.48,41.0562,310727
2013-11-18,45.53,46.16,43.98,44.41,40.0903,464511
2013-11-19,44.57,45.62,43.661,44.57,40.2348,264672
2013-11-20,44.63,46.6599,44.61,45.6,41.1646,377665
2013-11-21,45.6,47.88,45.6,47.36,42.7532,476385
2013-11-22,47.16,49.9555,47.16,48.91,44.1527,812716
2013-11-25,49.05,49.65,46.73,48.35,43.6472,320874
2013-11-26,48.32,49.77,47.9001,49.45,44.64,567004
2013-11-27,49.49,50.27,48.82,49.86,45.0102,254557
2013-11-29,50.1,50.1,49.5,49.67,44.8383,141772
2013-12-02,49.8,50.51,48.1,48.18,43.4938,517970
2013-12-03,48.03,48.6075,46.55,47.74,43.0964,524766
2013-12-04,47.38,48.79,47.24,48.72,43.9811,217647
2013-12-05,48.81,49.93,48.41,48.79,44.0441,325245
2013-12-06,49.4,50.39,48.35,50.08,45.2087,284882
2013-12-09,49.85,49.91,48.5,49.76,44.9195,332238
2013-12-10,49.49,49.79,48.661,49.25,44.4596,292206
2013-12-11,49.3,49.9999,48.88,49.36,44.5586,356097
2013-12-12,49.24,51.57,48.8501,51.43,46.4275,433019
2013-12-13,51.67,52.55,50.8,50.95,45.9938,362525
2013-12-16,51.39,52.16,50.7,52.02,46.96,431939
2013-12-17,51.96,52.96,51.3,51.7,46.6712,412385
2013-12-18,51.93,52.04,50.54,51.82,46.7794,553134
2013-12-19,51.8,52.5,51,51.31,46.3189,445501
2013-12-20,51.25,52.14,50.4,50.9,45.9489,1138613
2013-12-23,51.25,53.32,51.1,53.21,48.0344,918385
2013-12-24,53.43,54.71,53,53.86,48.6212,180281
2013-12-26,54.49,56.01,53.98,55.7,50.2821,627866
2013-12-27,56.24,56.42,55.25,55.78,50.3544,363341
2013-12-30,55.6,56.39,54.9,55.84,50.4085,297972
2013-12-31,55.65,56.08,54.89,55.73,50.3091,283164
2014-01-02,55.7,55.93,54.83,55.37,49.984,405178
2014-01-03,55.7,55.91,53.95,54.21,48.9371,336857
2014-01-06,54.25,54.585,52.39,53.28,48.0974,458865
2014-01-07,53.7,54.56,53.3418,53.85,48.612,269081
2014-01-08,53.65,54.42,53.33,53.53,48.3232,314769
2014-01-09,53.84,53.88,51.72,52.04,46.9781,235904
2014-01-10,52.15,53.109,50.62,53.03,47.8718,386533
2014-01-13,52.66,52.66,49.64,49.76,44.9195,656362
2014-01-14,49.11,49.82,47.93,48.71,43.9719,742640
2014-01-15,49.05,49.47,42.056,46.03,41.5526,4008566
2014-01-16,46.03,47.9,45.98,46.18,41.6883,1248880
2014-01-17,46.24,47.24,45.91,45.98,41.5074,652660
2014-01-21,46.14,46.57,45.381,46.04,41.5617,797288
2014-01-22,45.95,46.43,45.41,46.03,41.5526,628476
2014-01-23,45.81,46.06,44.71,45.89,41.4261,527616
2014-01-24,45.82,46.74,44.61,45.11,40.7222,1100133
2014-01-27,45.05,45.43,43.48,43.99,39.7112,665573
2014-01-28,44.23,46.13,44.18,46.03,41.5526,505556
2014-01-29,45.34,46.37,44.86,45.47,41.0471,290420
2014-01-30,45.81,47.58,45.37,47.52,42.8975,416115
2014-01-31,46.58,48.17,46.26,48.05,43.3761,369486
2014-02-03,47.92,47.99,46.12,46.77,42.2207,689927
2014-02-04,47,47,45.13,45.58,41.1464,838735
2014-02-05,45.43,45.972,43.58,44.19,39.8916,1020435
2014-02-06,44.3,45.81,43.88,45.34,40.9297,260244
2014-02-07,45.38,45.65,44.31,45.16,40.7672,298881
2014-02-10,44.97,44.97,42.51,43.04,38.8534,759338
2014-02-11,43.02,43.52,41.48,42.03,37.942,841873
2014-02-12,41.79,42.23,40.35,41.11,37.2441,1308129
2014-02-13,40.57,43.19,40.51,42.44,38.449,610022
2014-02-14,42.29,42.29,40.87,42.01,38.0595,691368
2014-02-18,42.06,43.01,41.9457,42.56,38.5578,447843
2014-02-19,42.3,42.72,42.0201,42.59,38.5852,388002
2014-02-20,43.24,45.21,43.24,44.86,40.6416,658090
2014-02-21,45.17,45.17,43.8,44,39.8623,414988
2014-02-24,43.87,44.87,43.51,44.19,40.0345,519794
2014-02-25,44.22,44.43,43.2121,43.83,39.7083,1000356
2014-02-26,43.21,43.6299,41.13,42.46,38.4671,1205420
2014-02-27,42.04,42.794,41.76,42.1,38.141,584848
2014-02-28,41.88,42.78,41.6,42.68,38.6668,545946
2014-03-03,42.01,42.4462,41.25,41.9,37.96,669691
2014-03-04,43.14,44.77,42.75,44.4,40.2248,651656
2014-03-05,44.37,44.71,43.46,43.6,39.4998,559230
2014-03-06,43.18,43.415,41.7801,41.94,37.9961,932646
2014-03-07,42.17,42.17,40.25,40.79,36.9543,1253278
2014-03-10,40.7,41.2,39.52,39.77,36.0303,295398
2014-03-11,39.7,39.7,38.33,38.89,35.2328,1759946
2014-03-12,38.78,39,37.62,38.33,34.7257,1006826
2014-03-13,38.45,38.45,35.62,36.15,32.7503,1942092
2014-03-14,35.88,36.775,35.88,36.7,33.2488,738877
2014-03-17,35.11,35.58,33.1901,33.38,30.2413,1714886
2014-03-18,33.25,33.48,32.1997,33.15,30.0326,1374480
2014-03-19,33.7,35.69,33.26,34.69,31.4278,1168682
2014-03-20,34.71,35.91,34.38,35.29,31.9713,1242316
2014-03-21,37.13,39.94,36.11,36.26,32.8503,1970451
2014-03-24,36.3,36.3,34.58,35.17,31.863,1007322
2014-03-25,35.28,35.82,34.48,35.12,31.8174,473226
2014-03-26,35.48,36.05,34.97,34.99,31.6998,674019
2014-03-27,34.96,34.96,33.83,34.65,31.3916,633279
2014-03-28,34.73,36.35,34.62,36.13,32.7323,1023723
2014-03-31,36.51,37.666,35.78,37.52,33.9917,1093913
2014-04-01,37.52,38.99,37.38,38.49,34.8707,997721
2014-04-02,38.79,38.98,37.75,38.93,35.2692,535467
2014-04-03,39.01,39.49,37.3275,37.77,34.2182,456510
2014-04-04,38.11,38.39,37.12,37.24,33.7379,909311
2014-04-07,36.93,37.19,34.65,35.21,31.8989,930399
2014-04-08,35.32,37.62,34.75,37.34,33.8288,893362
2014-04-09,39.54,42.96,39.47,40.27,36.4833,2160957
2014-04-10,40.5,41.03,39.28,39.42,35.7128,791278
2014-04-11,38.98,39.94,38.01,39,35.3326,1040493
2014-04-14,39.58,40.81,38.78,39.24,35.5499,613665
2014-04-15,40.79,41,39.07,39.68,35.9486,763443
2014-04-16,40.15,40.19,39.114,39.71,35.9758,418884
2014-04-17,39.64,40.2,39.2,39.75,36.0122,414550
2014-04-21,40,40.248,38.69,40.01,36.2476,544299
2014-04-22,40.06,40.9497,40.03,40.89,37.0446,630394
2014-04-23,40.81,41.83,40.36,40.98,37.1264,1257435
2014-04-24,41.2,41.67,40.19,41.38,37.4889,392899
2014-04-25,41.09,41.44,40.18,40.4,36.6008,397366
2014-04-28,40.51,40.65,38.69,39.79,36.0484,408901
2014-04-29,39.93,40.01,38.43,39.09,35.4141,501552
2014-04-30,39,39.91,38.26,39.85,36.1025,388576
2014-05-01,39.7,41.67,39.14,40.87,37.0267,507087
2014-05-02,40.93,41.89,39.695,41.7,37.7787,501763
2014-05-05,41.33,42.62,40.5109,42.57,38.5668,397313
2014-05-06,42.27,42.935,41.43,41.86,37.9237,468471
2014-05-07,41.85,42.42,40.34,41.87,37.9327,681529
2014-05-08,39.87,44.31,39.87,40.72,36.8909,1046481
2014-05-09,40.5,41,39.06,40.19,36.4107,586121
2014-05-12,40.48,43.18,40.03,42.41,38.422,845258
2014-05-13,42.47,43.16,40.62,41.35,37.4616,875188
2014-05-14,40.03,41.81,40.03,40.39,36.7251,382520
2014-05-15,40.03,41.16,39.01,40.67,36.9798,598611
2014-05-16,40.57,42.13,39.79,42.11,38.289,484255
2014-05-19,42.01,43.93,42.01,43.41,39.4713,519354
2014-05-20,43.37,43.7,42.4265,42.85,38.9619,433829
